lat,lon,sst
38.51,-76.41,25.19
38.51,-76.39,25.27
38.51,-76.37,25.27
38.51,-76.29,25.91
38.51,-76.27,25.98
38.23,-76.79,26.13
37.19,-76.37,25.1
37.17,-76.65,26.87
37.17,-76.63,26.84
37.17,-76.23,23.99
37.17,-76.21,24.0
37.17,-76.19,23.99
37.15,-76.65,26.86
37.15,-76.63,26.82
37.15,-76.23,24.13
37.15,-76.21,24.05
37.15,-76.19,24.03
37.15,-76.17,23.95
37.13,-76.29,24.86
37.13,-76.27,24.81
37.13,-76.25,24.44
37.13,-76.23,24.17
37.13,-76.21,24.1
37.13,-76.19,24.04
37.13,-76.17,23.95
37.13,-76.15,23.85
37.13,-76.13,23.66
37.13,-75.99,23.22
37.13,-75.87,23.63
37.11,-76.63,26.4
37.11,-76.27,24.83
37.11,-76.25,24.67
37.11,-76.23,24.25
37.11,-76.21,24.06
37.11,-76.19,23.9
37.11,-76.17,23.88
37.11,-76.15,23.86
37.11,-76.13,23.74
37.11,-76.11,23.63
37.11,-75.89,23.51
37.11,-75.87,23.67
37.09,-76.27,25.33
37.09,-76.25,25.46
37.09,-76.23,24.61
37.09,-76.21,24.02
37.09,-76.19,23.87
37.09,-76.17,23.84
37.09,-76.15,23.78
37.09,-76.13,23.68
37.09,-76.11,23.62
37.09,-75.87,23.9
37.07,-76.27,25.23
37.07,-76.25,25.2
37.07,-76.23,24.55
37.07,-76.21,24.54
37.07,-76.19,23.98
37.07,-76.17,23.92
37.07,-76.15,23.82
37.07,-76.13,23.73
37.07,-76.11,23.61
37.07,-76.03,23.22
37.05,-76.55,25.95
37.05,-76.25,24.55
37.05,-76.23,24.04
37.05,-76.21,24.0
37.05,-76.19,23.95
37.05,-76.17,24.01
37.05,-76.15,23.73
37.05,-76.13,23.58
37.05,-76.11,23.57
37.05,-76.09,23.58
37.05,-76.07,23.43
37.05,-76.05,23.26
37.05,-76.03,23.2
37.03,-76.29,24.29
37.03,-76.27,24.23
37.03,-76.25,24.18
37.03,-76.23,24.2
37.03,-76.21,24.09
37.03,-76.19,23.95
37.03,-76.17,23.88
37.03,-76.15,23.72
37.03,-76.13,23.67
37.03,-76.11,23.65
37.03,-76.09,23.63
37.03,-76.07,23.41
37.01,-76.27,24.2
37.01,-76.25,24.16
37.01,-76.23,24.18
37.01,-76.21,24.2
37.01,-76.19,24.29
37.01,-76.17,24.03
37.01,-76.15,23.93
37.01,-76.13,23.77
37.01,-76.11,23.49
37.01,-76.09,23.46
37.01,-76.07,23.4
36.99,-76.21,24.18
36.99,-76.19,24.3
36.99,-76.17,24.35
36.99,-76.15,24.25
36.99,-76.13,24.05
36.99,-76.11,23.53
36.99,-76.09,23.47
36.97,-76.21,24.44
36.97,-76.19,24.48
36.97,-76.17,24.42
36.97,-76.15,24.26
36.97,-76.13,24.1
36.97,-76.11,23.88
36.97,-76.09,23.59
36.97,-76.07,23.57
36.95,-76.21,24.38
36.95,-76.19,24.36
36.95,-76.17,24.34
36.95,-76.15,24.27
36.95,-76.13,24.07
36.95,-76.11,24.04
36.95,-76.09,23.74
36.95,-76.07,23.74
36.93,-76.15,24.43
36.93,-76.13,24.39
36.93,-76.11,24.08
36.93,-76.09,23.98
36.93,-76.07,23.94
36.93,-76.05,23.9
