lat,lon,sst
38.99,-76.43,18.86
38.99,-76.41,18.9
38.99,-76.39,18.85
38.99,-76.37,18.85
38.99,-76.35,18.8
38.99,-76.27,19.51
38.99,-76.25,19.49
38.99,-76.23,19.81
38.99,-76.21,20.08
38.99,-76.19,19.97
38.99,-75.31,18.53
38.99,-75.29,17.71
38.99,-75.27,17.37
38.99,-75.25,17.06
38.99,-75.23,16.69
38.99,-75.21,16.59
38.99,-75.19,16.59
38.99,-75.17,16.46
38.99,-75.15,16.42
38.99,-75.13,16.49
38.99,-75.11,16.47
38.99,-75.09,16.53
38.99,-75.07,16.74
38.99,-75.05,16.83
38.99,-75.03,16.99
38.99,-75.01,17.67
38.99,-74.99,18.19
38.99,-74.97,18.46
38.99,-74.79,14.48
38.99,-74.77,14.61
38.99,-74.75,14.56
38.99,-74.73,14.46
38.99,-74.71,14.53
38.99,-74.69,14.59
38.99,-74.67,14.59
38.99,-74.65,14.55
38.99,-74.63,14.51
38.99,-74.61,14.45
38.99,-74.59,14.48
38.99,-74.57,14.74
38.99,-74.55,14.58
38.99,-74.53,14.43
38.99,-74.51,14.42
38.99,-74.49,14.51
38.99,-74.47,14.48
38.99,-74.45,14.47
38.99,-74.43,14.4
38.99,-74.41,14.35
38.99,-74.39,14.32
38.99,-74.37,14.18
38.99,-74.35,14.02
38.99,-74.33,13.97
38.99,-74.31,13.9
38.99,-74.29,13.87
38.99,-74.27,14.06
38.99,-74.25,14.07
38.99,-74.23,14.09
38.99,-74.21,14.1
38.99,-74.19,14.17
38.99,-74.17,14.23
38.99,-74.15,14.14
38.99,-74.13,14.07
38.99,-74.11,14.02
38.99,-74.09,13.97
38.99,-74.07,13.9
38.99,-74.05,13.81
38.99,-74.03,13.69
38.99,-74.01,13.67
38.99,-73.99,13.88
38.99,-73.97,13.86
38.99,-73.95,13.92
38.99,-73.93,13.88
38.99,-73.91,13.81
38.99,-73.89,13.73
38.99,-73.87,13.56
38.99,-73.85,13.55
38.99,-73.83,13.71
38.99,-73.81,13.78
38.99,-73.79,13.89
