lat,lon,sst
35.59,-75.87,28.79
35.57,-75.89,28.69
35.57,-75.87,28.55
35.57,-75.85,28.53
35.57,-75.81,28.62
35.57,-75.79,28.59
35.55,-76.65,28.74
35.55,-75.91,28.7
35.55,-75.89,28.67
35.55,-75.87,28.53
35.55,-75.85,28.53
35.55,-75.83,28.58
35.55,-75.81,28.63
35.55,-75.79,28.65
35.55,-75.77,28.86
35.55,-75.75,28.82
35.55,-75.73,28.71
35.53,-76.59,28.61
35.53,-76.57,28.84
35.53,-76.55,28.82
35.53,-76.53,28.85
35.53,-76.51,28.86
35.53,-76.49,28.6
35.53,-75.95,28.34
35.53,-75.93,28.59
35.53,-75.91,28.69
35.53,-75.89,28.62
35.53,-75.87,28.52
35.53,-75.85,28.54
35.53,-75.83,28.61
35.53,-75.81,28.62
35.53,-75.79,28.69
35.53,-75.77,28.83
35.53,-75.75,28.81
35.53,-75.73,28.87
35.53,-75.71,28.82
35.53,-75.69,28.62
35.53,-75.67,28.59
35.51,-76.63,28.56
35.51,-76.61,28.54
35.51,-76.59,28.59
35.51,-76.57,28.66
35.51,-76.55,28.79
35.51,-75.95,28.19
35.51,-75.93,28.46
35.51,-75.91,28.55
35.51,-75.89,28.52
35.51,-75.87,28.55
35.51,-75.85,28.64
35.51,-75.83,28.66
35.51,-75.81,28.62
35.51,-75.79,28.7
35.51,-75.77,28.78
35.51,-75.75,28.84
35.51,-75.73,28.9
35.51,-75.71,28.57
35.51,-75.69,28.6
35.51,-75.67,28.61
35.51,-75.65,28.68
35.51,-75.63,28.68
35.51,-75.61,28.65
35.51,-75.59,28.63
35.49,-76.59,28.48
35.49,-76.57,28.52
35.49,-75.97,28.48
35.49,-75.95,28.48
35.49,-75.93,28.46
35.49,-75.91,28.52
35.49,-75.89,28.55
35.49,-75.87,28.64
35.49,-75.85,28.59
35.49,-75.83,28.6
35.49,-75.81,28.67
35.49,-75.79,28.68
35.49,-75.77,28.78
35.49,-75.75,28.9
35.49,-75.73,28.91
35.49,-75.71,28.52
35.49,-75.69,28.57
35.49,-75.67,28.63
35.49,-75.65,28.68
35.49,-75.63,28.65
35.49,-75.61,28.59
35.49,-75.59,28.28
35.49,-75.57,28.37
35.49,-75.55,28.69
35.49,-75.53,28.62
35.47,-76.97,28.8
35.47,-76.95,28.8
35.47,-76.93,28.8
35.47,-76.59,28.46
35.47,-76.57,28.49
35.47,-75.99,28.7
35.47,-75.97,28.61
35.47,-75.95,28.6
35.47,-75.93,28.7
35.47,-75.91,28.7
35.47,-75.89,28.53
35.47,-75.87,28.48
35.47,-75.85,28.65
35.47,-75.83,28.69
35.47,-75.81,28.68
35.47,-75.79,28.76
35.47,-75.77,28.81
35.47,-75.73,28.24
35.47,-75.71,28.35
35.47,-75.69,28.57
35.47,-75.67,28.63
35.47,-75.65,28.67
35.47,-75.63,28.64
35.47,-75.61,28.49
35.47,-75.59,28.32
35.47,-75.57,28.42
35.47,-75.55,28.66
35.47,-75.53,28.53
35.47,-75.51,28.27
35.47,-75.49,28.61
35.47,-75.47,27.18
35.47,-75.45,27.49
35.45,-76.95,28.82
35.45,-76.93,28.83
35.45,-76.91,29.23
35.45,-76.89,29.31
35.45,-76.87,29.32
35.45,-76.85,29.33
35.45,-76.59,28.43
35.45,-76.57,28.51
35.45,-75.99,28.78
35.45,-75.97,28.63
35.45,-75.95,28.6
35.45,-75.93,28.7
35.45,-75.91,28.65
35.45,-75.89,28.58
35.45,-75.87,28.62
35.45,-75.85,28.72
35.45,-75.83,28.81
35.45,-75.81,28.74
35.45,-75.79,28.75
35.45,-75.75,28.41
35.45,-75.73,28.32
35.45,-75.71,28.51
35.45,-75.69,28.53
35.45,-75.63,28.47
35.45,-75.61,28.19
35.45,-75.59,28.38
35.45,-75.57,28.58
35.45,-75.55,28.58
35.45,-75.53,28.47
35.45,-75.51,28.36
35.45,-75.49,28.7
35.45,-75.47,27.02
35.45,-75.45,27.21
35.45,-75.43,27.15
35.45,-75.41,27.27
35.45,-75.39,27.47
35.43,-76.85,29.04
35.43,-76.83,28.82
35.43,-76.81,28.94
35.43,-76.79,28.93
35.43,-76.77,28.97
35.43,-76.59,28.4
35.43,-76.57,28.46
35.43,-76.55,28.68
35.43,-76.53,28.65
35.43,-76.05,28.42
35.43,-76.01,28.54
35.43,-75.99,28.57
35.43,-75.97,28.64
35.43,-75.95,28.57
35.43,-75.93,28.56
35.43,-75.91,28.57
35.43,-75.89,28.66
35.43,-75.87,28.67
35.43,-75.85,28.8
35.43,-75.83,28.83
35.43,-75.77,28.52
35.43,-75.75,28.77
35.43,-75.73,28.73
35.43,-75.71,28.6
35.43,-75.67,28.43
35.43,-75.65,28.38
35.43,-75.63,28.31
35.43,-75.61,28.29
35.43,-75.59,28.45
35.43,-75.57,28.64
35.43,-75.55,28.56
35.43,-75.53,28.21
35.43,-75.51,28.42
35.43,-75.47,27.04
35.43,-75.45,27.02
35.43,-75.43,27.07
35.43,-75.41,27.4
35.43,-75.39,27.47
35.43,-75.37,27.33
35.43,-75.35,27.32
35.43,-75.33,27.37
35.43,-75.31,27.47
35.41,-76.81,28.83
35.41,-76.79,28.74
35.41,-76.77,28.95
35.41,-76.75,28.9
35.41,-76.73,28.89
35.41,-76.71,28.91
35.41,-76.69,28.8
35.41,-76.67,28.65
35.41,-76.57,28.53
35.41,-76.55,28.72
35.41,-76.41,28.61
35.41,-76.39,28.59
35.41,-76.35,28.77
35.41,-76.05,28.42
35.41,-76.03,28.5
35.41,-76.01,28.77
35.41,-75.99,28.64
35.41,-75.97,28.59
35.41,-75.95,28.67
35.41,-75.93,28.64
35.41,-75.91,28.71
35.41,-75.89,28.69
35.41,-75.87,28.67
35.41,-75.85,28.65
35.41,-75.83,28.61
35.41,-75.81,28.52
35.41,-75.79,28.46
35.41,-75.77,28.54
35.41,-75.75,28.75
35.41,-75.73,28.62
35.41,-75.69,28.34
35.41,-75.67,28.42
35.41,-75.65,28.4
35.41,-75.63,28.29
35.41,-75.61,28.41
35.41,-75.59,28.64
35.41,-75.57,28.49
35.41,-75.55,28.39
35.41,-75.53,28.38
35.41,-75.51,28.63
35.41,-75.47,27.05
35.41,-75.45,27.0
35.41,-75.43,27.22
35.41,-75.41,27.53
35.41,-75.39,27.46
35.41,-75.37,27.31
35.41,-75.35,27.32
35.41,-75.33,27.45
35.41,-75.31,27.49
35.41,-75.29,27.26
35.41,-75.27,27.19
35.41,-75.25,27.29
35.39,-76.75,28.8
35.39,-76.73,28.87
35.39,-76.71,28.71
35.39,-76.69,28.7
35.39,-76.67,28.64
35.39,-76.65,28.59
35.39,-76.63,28.86
35.39,-76.61,28.95
35.39,-76.57,28.63
35.39,-76.55,28.7
35.39,-76.53,28.8
35.39,-76.51,28.9
35.39,-76.47,28.86
35.39,-76.43,28.73
35.39,-76.41,28.72
35.39,-76.39,28.6
35.39,-76.07,28.45
35.39,-76.05,28.43
35.39,-76.03,28.65
35.39,-76.01,28.73
35.39,-75.99,28.7
35.39,-75.97,28.67
35.39,-75.95,28.64
35.39,-75.93,28.86
35.39,-75.91,28.69
35.39,-75.89,28.7
35.39,-75.87,28.64
35.39,-75.83,28.54
35.39,-75.81,28.5
35.39,-75.79,28.39
35.39,-75.77,28.42
35.39,-75.75,28.54
35.39,-75.73,28.49
35.39,-75.71,28.3
35.39,-75.69,28.36
35.39,-75.67,28.42
35.39,-75.65,28.5
35.39,-75.63,28.4
35.39,-75.61,28.52
35.39,-75.59,28.56
35.39,-75.57,28.4
35.39,-75.55,28.38
35.39,-75.53,28.93
35.39,-75.51,28.92
35.39,-75.47,27.08
35.39,-75.45,27.07
35.39,-75.43,27.54
35.39,-75.41,27.53
35.39,-75.39,27.46
35.39,-75.37,27.29
35.39,-75.35,27.32
35.39,-75.33,27.47
35.39,-75.31,27.51
35.39,-75.29,27.22
35.39,-75.27,27.19
35.39,-75.25,27.28
35.39,-75.23,27.22
35.39,-75.21,27.21
35.39,-75.19,27.11
35.37,-76.65,28.63
35.37,-76.63,28.77
35.37,-76.61,28.86
35.37,-76.59,28.7
35.37,-76.57,28.63
35.37,-76.55,28.6
35.37,-76.53,28.62
35.37,-76.51,28.98
35.37,-76.49,29.06
35.37,-76.47,29.02
35.37,-76.45,29.28
35.37,-76.43,29.34
35.37,-76.39,28.66
35.37,-76.35,28.69
35.37,-76.33,28.68
35.37,-76.07,28.48
35.37,-76.05,28.55
35.37,-76.03,28.67
35.37,-76.01,28.77
35.37,-75.99,28.89
35.37,-75.97,28.84
35.37,-75.95,28.74
35.37,-75.93,28.75
35.37,-75.91,28.79
35.37,-75.89,28.81
35.37,-75.87,28.67
35.37,-75.83,28.49
35.37,-75.81,28.5
35.37,-75.79,28.36
35.37,-75.77,28.36
35.37,-75.75,28.49
35.37,-75.73,28.42
35.37,-75.71,28.39
35.37,-75.69,28.38
35.37,-75.67,28.54
35.37,-75.65,28.57
35.37,-75.63,28.5
35.37,-75.61,28.41
35.37,-75.59,28.39
35.37,-75.57,28.36
35.37,-75.55,28.94
35.37,-75.53,28.99
35.37,-75.51,27.96
35.37,-75.49,27.16
35.37,-75.47,27.08
35.37,-75.45,27.22
35.37,-75.43,27.38
35.37,-75.41,27.48
35.37,-75.39,27.28
35.37,-75.37,27.35
35.37,-75.35,27.37
35.37,-75.33,27.52
35.37,-75.31,27.41
35.37,-75.29,27.18
35.37,-75.27,27.19
35.37,-75.25,27.24
35.37,-75.23,27.22
35.37,-75.21,27.15
35.37,-75.19,27.06
35.37,-75.17,27.14
35.37,-75.15,27.65
35.37,-75.13,27.69
35.37,-75.11,27.94
35.35,-76.65,28.84
35.35,-76.63,28.81
35.35,-76.61,28.93
35.35,-76.59,28.59
35.35,-76.57,28.57
35.35,-76.55,28.55
35.35,-76.53,28.7
35.35,-76.51,28.71
35.35,-76.49,28.74
35.35,-76.47,28.99
35.35,-76.45,29.09
35.35,-76.43,29.21
35.35,-76.39,28.77
35.35,-76.37,28.71
35.35,-76.33,28.86
35.35,-76.31,28.91
