lat,lon,sst
38.99,-75.31,25.12
38.99,-75.29,25.12
38.99,-75.27,25.07
38.99,-75.25,25.07
38.99,-75.23,25.06
38.99,-75.21,24.99
38.99,-75.19,25.0
38.99,-75.17,25.03
38.99,-75.15,25.04
38.99,-75.13,25.09
38.99,-75.11,25.04
38.99,-75.09,25.07
38.99,-75.07,25.13
38.99,-75.05,25.04
38.99,-75.03,24.98
38.99,-75.01,24.96
38.99,-74.99,24.84
38.99,-74.97,24.78
38.99,-74.73,24.41
38.99,-74.71,24.49
38.99,-74.69,24.54
38.99,-74.67,24.57
38.99,-74.65,24.72
38.99,-74.63,24.81
38.99,-74.61,24.84
38.97,-75.29,25.19
38.97,-75.27,25.18
38.97,-75.25,25.1
38.97,-75.23,25.1
38.97,-75.21,24.94
38.97,-75.19,24.95
38.97,-75.17,25.0
38.97,-75.15,25.06
38.97,-75.13,25.08
38.97,-75.11,25.08
38.97,-75.09,25.1
38.97,-75.07,25.05
38.97,-75.05,24.99
38.97,-75.03,24.97
38.97,-75.01,24.87
38.97,-74.99,24.79
38.97,-74.97,24.73
38.97,-74.71,24.44
38.97,-74.69,24.49
38.97,-74.67,24.52
38.97,-74.65,24.56
38.97,-74.63,24.76
38.95,-75.29,25.13
38.95,-75.27,25.21
38.95,-75.25,25.19
38.95,-75.23,25.09
38.95,-75.21,24.96
38.95,-75.19,24.91
38.95,-75.17,24.9
38.95,-75.15,24.91
38.95,-75.13,24.94
38.95,-75.11,24.97
38.95,-75.09,24.97
38.95,-75.07,24.92
38.95,-75.05,24.9
38.95,-75.03,24.86
38.95,-75.01,24.84
38.95,-74.99,24.84
38.95,-74.71,24.29
38.95,-74.69,24.38
38.95,-74.67,24.43
38.95,-74.65,24.53
38.93,-75.29,25.06
38.93,-75.27,25.19
38.93,-75.25,25.2
38.93,-75.23,25.13
38.93,-75.21,25.1
38.93,-75.19,24.87
38.93,-75.17,24.8
38.93,-75.15,24.82
38.93,-75.13,24.86
38.93,-75.11,24.86
38.93,-75.09,24.88
38.93,-75.07,24.85
38.93,-75.05,24.79
38.93,-75.03,24.79
38.93,-75.01,24.82
38.93,-74.99,24.82
38.93,-74.97,24.83
38.93,-74.95,24.84
38.93,-74.91,24.71
38.93,-74.85,24.33
38.93,-74.67,24.28
38.93,-74.65,24.54
38.91,-75.29,25.07
38.91,-75.27,25.14
38.91,-75.25,25.2
38.91,-75.23,25.18
38.91,-75.21,25.12
38.91,-75.19,25.05
38.91,-75.17,24.8
38.91,-75.15,24.82
38.91,-75.13,24.77
38.91,-75.11,24.76
38.91,-75.09,24.77
38.91,-75.07,24.78
38.91,-75.05,24.76
38.91,-75.03,24.77
38.91,-75.01,24.75
38.91,-74.99,24.81
38.91,-74.97,24.88
38.91,-74.95,24.9
38.91,-74.93,24.89
38.91,-74.91,24.75
38.91,-74.89,24.54
38.91,-74.87,24.32
38.91,-74.85,24.32
38.89,-75.27,25.15
38.89,-75.25,25.21
38.89,-75.23,25.17
38.89,-75.21,25.09
38.89,-75.19,25.0
38.89,-75.17,24.83
38.89,-75.15,24.82
38.89,-75.13,24.73
38.89,-75.11,24.66
38.89,-75.09,24.65
38.89,-75.07,24.64
38.89,-75.05,24.64
38.89,-75.03,24.62
38.89,-75.01,24.64
38.89,-74.99,24.74
38.89,-74.97,24.85
38.89,-74.95,24.89
38.89,-74.93,24.83
38.89,-74.91,24.72
38.89,-74.89,24.68
38.87,-75.25,25.09
38.87,-75.23,25.07
38.87,-75.21,25.02
38.87,-75.19,24.94
38.87,-75.17,24.89
38.87,-75.15,24.84
38.87,-75.13,24.74
38.87,-75.11,24.67
38.87,-75.09,24.61
38.87,-75.07,24.61
38.87,-75.05,24.59
38.87,-75.03,24.46
38.87,-75.01,24.52
38.87,-74.99,24.71
38.87,-74.97,24.76
38.87,-74.95,24.75
38.87,-74.93,24.77
38.87,-74.91,24.71
38.87,-74.89,24.67
38.85,-75.23,25.01
38.85,-75.21,24.94
38.85,-75.19,24.9
38.85,-75.17,24.88
38.85,-75.15,24.78
38.85,-75.13,24.74
38.85,-75.11,24.66
38.85,-75.09,24.58
38.85,-75.01,24.51
38.85,-74.99,24.55
38.85,-74.97,24.68
38.85,-74.95,24.68
38.85,-74.93,24.74
38.85,-74.91,24.56
38.83,-76.47,26.5
38.83,-76.37,26.46
38.83,-75.19,24.92
38.83,-75.17,24.9
38.83,-75.15,24.76
38.83,-75.13,24.72
38.83,-75.11,24.58
38.83,-75.09,24.5
38.83,-74.99,24.6
38.83,-74.97,24.6
38.83,-74.95,24.6
38.81,-76.47,26.43
38.81,-76.45,26.43
38.81,-76.37,26.45
38.81,-75.17,24.98
38.81,-75.15,24.83
38.81,-75.13,24.77
38.81,-75.11,24.56
38.81,-75.09,24.49
38.81,-74.99,24.52
38.81,-74.97,24.5
38.81,-74.95,24.41
38.49,-75.03,24.69
38.49,-75.01,24.71
38.47,-75.03,24.71
38.47,-75.01,24.71
38.47,-74.99,25.26
38.47,-74.97,24.71
38.45,-74.99,25.26
38.45,-74.97,24.71
