lat,lon,sst
38.63,-72.25,23.32
38.61,-72.27,23.37
38.61,-72.25,23.37
38.57,-72.33,23.23
38.57,-72.31,23.28
38.55,-72.37,23.71
38.55,-72.33,23.27
38.53,-72.37,23.63
38.53,-72.35,23.67
38.53,-72.31,23.73
38.53,-72.29,23.6
38.53,-72.21,23.47
38.51,-72.37,23.62
38.51,-72.35,23.78
38.51,-72.31,23.6
38.51,-72.29,23.62
38.51,-72.27,23.5
38.49,-72.43,23.7
38.49,-72.41,23.89
38.49,-72.39,23.68
38.49,-72.37,23.62
38.49,-72.35,23.6
38.49,-72.33,23.61
38.47,-72.43,23.87
38.47,-72.41,23.88
38.47,-72.37,23.84
38.47,-72.35,23.81
38.47,-72.33,23.73
38.47,-72.27,23.49
38.47,-72.25,23.53
38.47,-72.23,23.54
38.45,-72.27,23.35
38.45,-72.25,23.36
38.43,-72.25,23.26
38.41,-72.25,23.06
38.41,-72.23,23.02
38.35,-72.57,24.73
38.35,-72.55,24.76
38.35,-72.53,24.76
38.33,-72.61,24.69
38.33,-72.57,24.74
38.33,-72.55,24.76
38.33,-72.53,24.59
38.31,-72.63,24.63
38.31,-72.61,24.88
38.31,-72.59,24.9
38.31,-72.57,24.74
38.31,-72.55,24.66
38.31,-72.53,24.52
38.29,-72.61,24.77
38.29,-72.59,24.75
38.29,-72.57,24.73
38.27,-76.83,28.66
38.27,-76.81,28.66
38.27,-75.93,30.1
38.27,-72.67,24.13
38.27,-72.61,24.63
38.27,-72.59,24.68
38.25,-76.85,28.37
38.25,-76.83,28.62
38.25,-76.81,28.63
38.25,-76.79,28.61
38.25,-76.73,28.4
38.25,-76.05,29.41
38.25,-76.03,29.2
38.25,-76.01,29.22
38.25,-75.93,30.13
38.25,-75.91,30.01
38.23,-76.95,29.17
38.23,-76.93,29.13
38.23,-76.91,29.09
38.23,-76.89,28.95
38.23,-76.87,28.57
38.23,-76.85,28.46
38.23,-76.83,28.51
38.23,-76.81,28.59
38.23,-76.79,28.68
38.23,-76.11,29.8
38.23,-76.09,29.81
38.23,-76.07,29.82
38.23,-76.03,29.41
38.23,-75.95,29.94
38.23,-75.93,30.19
38.23,-75.91,29.61
38.23,-75.87,29.54
38.21,-76.97,29.15
38.21,-76.95,29.16
38.21,-76.93,29.38
38.21,-76.91,29.39
38.21,-76.89,29.38
38.21,-76.87,29.2
38.21,-76.85,28.92
38.21,-76.83,28.55
38.21,-76.69,28.21
38.21,-76.67,28.2
38.21,-76.61,28.53
38.21,-76.59,28.47
38.21,-76.11,29.21
38.21,-76.09,29.86
38.21,-76.07,30.02
38.21,-76.05,30.04
38.21,-76.03,29.97
38.21,-76.01,29.62
38.21,-75.99,29.69
38.21,-75.97,29.78
38.21,-75.95,29.82
38.21,-75.93,29.82
38.21,-75.91,29.63
38.21,-75.87,29.29
38.21,-75.85,29.46
38.19,-76.89,29.67
38.19,-76.87,29.65
38.19,-76.85,29.63
38.19,-76.63,28.57
38.19,-76.61,28.62
38.19,-76.59,28.47
38.19,-76.57,28.43
38.19,-76.15,28.55
38.19,-76.13,28.9
38.19,-76.11,29.24
38.19,-76.03,29.65
38.19,-76.01,29.58
38.19,-75.99,29.27
38.19,-75.97,29.27
38.17,-76.85,29.87
38.17,-76.83,29.86
38.17,-76.65,28.58
38.17,-76.63,28.66
38.17,-76.61,28.81
38.17,-76.59,28.39
38.17,-76.57,28.26
38.17,-76.55,28.23
38.17,-76.19,28.22
38.17,-76.17,28.4
38.17,-76.15,28.5
38.17,-76.01,29.69
38.17,-75.99,29.27
38.15,-76.73,28.64
38.15,-76.65,28.61
38.15,-76.59,28.74
38.15,-76.57,28.76
38.15,-76.55,28.69
38.15,-76.45,28.88
38.15,-76.21,28.53
38.15,-76.19,28.56
38.15,-76.17,28.65
38.15,-76.15,28.48
38.15,-76.07,30.39
38.15,-76.01,29.37
38.15,-75.85,30.21
38.15,-75.79,30.43
38.13,-76.59,28.87
38.13,-76.57,28.87
38.13,-76.55,28.72
38.13,-76.53,28.49
38.13,-76.51,28.3
38.13,-76.49,28.29
38.13,-76.47,28.54
38.13,-76.45,28.84
38.13,-76.35,28.19
38.13,-76.31,28.22
38.13,-76.25,28.46
38.13,-76.23,28.54
38.13,-76.21,28.6
38.13,-76.19,28.55
38.13,-76.17,28.5
38.13,-76.15,28.52
38.13,-76.13,28.86
38.13,-76.11,29.42
38.13,-76.07,30.35
38.13,-76.05,30.45
38.13,-76.03,29.38
38.13,-76.01,29.36
38.13,-75.97,28.47
38.13,-75.91,30.13
38.13,-75.89,30.6
38.13,-75.87,30.82
38.13,-75.85,30.78
38.11,-76.59,28.89
38.11,-76.57,28.82
38.11,-76.55,28.76
38.11,-76.53,28.44
38.11,-76.51,28.37
38.11,-76.49,28.72
38.11,-76.45,28.81
38.11,-76.43,28.69
38.11,-76.41,28.91
38.11,-76.33,28.17
38.11,-76.31,28.15
38.11,-76.27,28.35
38.11,-76.25,28.43
38.11,-76.23,28.59
38.11,-76.21,28.72
38.11,-76.19,28.61
38.11,-76.17,28.55
38.11,-76.13,28.94
38.11,-76.11,29.17
38.11,-76.09,29.47
38.11,-76.07,29.55
38.11,-75.97,28.26
38.11,-75.95,28.75
38.11,-75.93,29.73
38.11,-75.91,30.11
38.11,-75.89,30.21
38.11,-75.87,30.58
38.11,-75.85,29.7
38.09,-76.55,29.01
38.09,-76.53,29.1
38.09,-76.51,28.71
38.09,-76.49,28.71
38.09,-76.47,28.82
38.09,-76.45,28.79
38.09,-76.43,28.68
38.09,-76.41,28.68
38.09,-76.39,28.82
38.09,-76.33,28.02
38.09,-76.31,28.01
38.09,-76.29,28.33
38.09,-76.27,28.31
38.09,-76.25,28.44
38.09,-76.23,28.49
38.09,-76.21,28.8
38.09,-76.09,29.21
38.09,-76.07,29.17
38.09,-75.99,28.48
38.09,-75.97,28.46
38.09,-75.95,28.52
38.09,-75.93,29.4
38.09,-75.91,29.61
38.09,-75.89,30.09
38.09,-72.95,24.8
38.09,-72.93,24.77
38.09,-72.91,24.72
38.07,-76.53,29.2
38.07,-76.51,29.0
38.07,-76.49,28.56
38.07,-76.47,28.53
38.07,-76.45,28.37
38.07,-76.41,28.44
38.07,-76.39,28.8
38.07,-76.37,28.76
38.07,-76.31,28.06
38.07,-76.29,28.46
38.07,-76.27,28.43
38.07,-76.25,28.41
38.07,-76.23,28.39
38.07,-76.03,28.7
