lat,lon,sst
38.77,-74.67,20.09
38.77,-74.65,20.09
38.77,-74.63,20.07
38.77,-74.61,19.76
38.77,-74.59,19.4
38.77,-74.57,19.34
38.77,-74.27,19.01
38.77,-74.25,19.06
38.77,-74.23,19.34
38.77,-74.21,19.32
38.77,-74.19,19.35
38.77,-74.17,19.44
38.77,-74.15,19.51
38.77,-74.13,19.47
38.77,-74.11,19.42
38.77,-74.09,19.31
38.77,-74.07,19.05
38.77,-74.05,18.99
38.77,-74.03,18.83
38.77,-74.01,18.75
38.77,-73.99,18.74
38.77,-73.21,17.29
38.77,-73.19,17.26
38.77,-72.29,17.23
38.77,-72.27,17.24
38.77,-72.25,17.28
38.77,-72.23,17.09
38.77,-72.21,17.03
38.75,-74.77,20.17
38.75,-74.75,20.15
38.75,-74.73,20.14
38.75,-74.71,20.16
38.75,-74.69,20.16
38.75,-74.63,20.01
38.75,-74.61,19.96
38.75,-74.59,19.81
38.75,-74.27,19.06
38.75,-74.25,19.15
38.75,-74.23,19.3
38.75,-74.21,19.37
38.75,-74.19,19.29
38.75,-74.17,19.48
38.75,-74.15,19.51
38.75,-74.13,19.41
38.75,-74.11,19.28
38.75,-74.09,19.06
38.75,-74.07,19.02
38.75,-74.05,19.0
38.75,-74.03,19.0
38.75,-74.01,18.88
38.75,-72.87,16.93
38.75,-72.35,17.09
38.75,-72.33,17.17
38.75,-72.31,17.24
38.75,-72.29,17.24
38.75,-72.23,17.13
38.75,-72.21,17.08
38.73,-74.75,19.83
38.73,-74.73,19.84
38.73,-74.61,19.95
38.73,-74.27,19.11
38.73,-74.25,19.36
38.73,-74.23,19.4
38.73,-74.21,19.52
38.73,-74.19,19.52
38.73,-74.11,19.28
38.73,-74.09,19.27
38.73,-74.07,19.04
38.73,-74.05,19.26
38.73,-74.03,19.23
38.73,-74.01,19.12
38.73,-73.99,19.13
38.73,-72.81,17.13
38.73,-72.75,17.11
38.73,-72.73,17.19
38.73,-72.41,17.3
38.73,-72.39,17.34
38.73,-72.33,17.2
38.73,-72.31,17.25
38.73,-72.29,17.23
38.73,-72.27,17.24
38.73,-72.25,17.17
38.73,-72.23,17.21
38.73,-72.21,17.21
38.71,-74.73,19.82
38.71,-74.65,20.05
38.71,-74.63,19.95
38.71,-74.57,19.7
38.71,-74.55,19.7
38.71,-74.27,19.18
38.71,-74.25,19.28
38.71,-74.23,19.43
38.71,-74.21,19.53
38.71,-74.11,19.42
38.71,-74.09,19.38
38.71,-74.07,19.37
38.71,-74.05,19.37
38.71,-74.03,19.29
38.71,-74.01,19.23
38.71,-73.99,19.19
38.71,-72.69,17.32
38.71,-72.67,17.31
38.71,-72.65,17.34
38.71,-72.41,17.24
38.71,-72.39,17.24
38.71,-72.33,17.02
38.71,-72.31,17.08
38.71,-72.21,17.21
38.69,-74.67,20.03
38.69,-74.65,20.01
38.69,-74.63,19.98
38.69,-74.61,19.89
38.69,-74.59,19.84
38.69,-74.57,19.72
38.69,-74.55,19.81
38.69,-74.53,19.61
38.69,-74.51,19.49
38.69,-74.33,19.07
38.69,-74.31,19.14
38.69,-74.27,19.28
38.69,-74.25,19.28
38.69,-74.23,19.39
38.69,-74.05,19.35
38.69,-74.03,19.28
38.69,-74.01,19.07
38.69,-73.99,19.01
38.69,-73.97,19.07
38.69,-73.95,19.07
38.69,-73.19,16.93
38.69,-72.39,17.18
38.69,-72.37,17.18
38.67,-74.67,19.97
38.67,-74.65,19.61
38.67,-74.63,19.61
38.67,-74.61,19.8
38.67,-74.59,19.82
38.67,-74.57,19.58
38.67,-74.55,19.54
38.67,-74.53,19.4
38.67,-74.51,19.37
38.67,-74.31,19.17
38.67,-74.29,19.34
38.67,-74.27,19.36
38.67,-74.25,19.54
38.67,-74.23,19.53
38.67,-74.05,19.2
38.67,-73.99,19.03
38.67,-73.97,19.04
38.67,-73.95,19.05
38.65,-74.65,19.33
38.65,-74.63,19.41
38.65,-74.61,19.46
38.65,-74.59,19.46
38.65,-74.57,19.48
38.65,-74.55,19.5
38.65,-74.53,19.32
38.65,-74.51,19.32
38.65,-74.49,19.33
38.65,-74.23,19.49
38.65,-74.21,19.46
38.65,-74.19,19.41
38.65,-74.17,19.38
38.65,-74.05,19.16
38.65,-74.03,19.14
38.65,-74.01,19.19
38.65,-73.97,19.18
38.65,-73.91,18.6
38.65,-73.89,18.57
38.65,-72.67,17.49
38.63,-74.57,19.38
38.63,-74.55,19.4
38.63,-74.53,19.42
38.63,-74.27,19.38
38.63,-74.25,19.43
38.63,-74.21,19.41
38.63,-74.19,19.39
38.63,-73.53,17.99
38.63,-72.65,17.37
38.61,-74.55,19.38
38.61,-74.45,19.24
38.61,-74.25,19.42
38.61,-74.23,19.38
38.61,-73.93,19.09
38.61,-73.87,18.64
38.61,-73.55,17.84
38.61,-73.53,17.87
38.61,-73.51,17.94
38.61,-73.49,17.91
38.61,-73.47,17.79
38.61,-73.45,17.81
38.59,-74.51,19.56
38.59,-74.49,19.55
38.59,-74.09,19.41
38.59,-74.07,19.38
38.59,-74.05,19.19
38.59,-74.03,19.1
38.59,-74.01,19.07
38.59,-73.95,19.07
38.59,-73.93,19.05
38.59,-73.91,18.85
38.59,-73.57,17.87
38.59,-73.55,17.89
38.59,-73.53,17.89
38.59,-73.51,17.97
38.59,-73.49,17.94
38.59,-73.47,17.83
38.59,-73.45,17.77
38.59,-73.43,17.67
38.59,-73.41,17.67
38.59,-73.23,16.82
38.59,-73.21,16.87
38.59,-73.19,16.91
38.57,-74.43,19.6
38.57,-74.41,19.56
38.57,-74.09,19.39
38.57,-74.07,19.35
38.57,-74.05,19.23
38.57,-74.03,19.18
38.57,-74.01,19.06
38.57,-73.99,19.04
38.57,-73.97,19.05
38.57,-73.95,19.05
38.57,-73.93,19.04
38.57,-73.91,18.89
38.57,-73.55,17.97
38.57,-73.43,17.61
38.57,-73.41,17.57
38.57,-73.23,16.78
38.57,-73.21,16.88
38.57,-73.19,17.25
38.55,-74.43,19.56
38.55,-74.41,19.56
38.55,-74.09,19.27
38.55,-74.07,19.32
38.55,-74.05,19.2
38.55,-74.03,19.18
38.55,-74.01,19.12
38.55,-73.99,19.09
38.55,-73.97,19.09
38.55,-73.93,19.06
38.55,-73.91,19.05
38.55,-73.53,17.89
38.55,-73.51,17.82
38.55,-73.49,17.84
38.55,-73.45,17.61
38.55,-73.43,17.54
38.55,-73.41,17.44
38.55,-73.39,17.46
38.55,-73.37,17.43
38.55,-73.35,17.39
38.55,-73.09,17.47
38.53,-74.41,19.52
38.53,-74.09,19.09
38.53,-74.07,19.11
38.53,-74.05,19.04
38.53,-74.03,19.13
38.53,-74.01,19.12
38.53,-73.99,19.1
38.53,-73.97,19.13
38.53,-73.55,17.94
38.53,-73.53,17.94
38.53,-73.51,17.81
38.53,-73.49,17.77
38.53,-73.47,17.48
38.53,-73.45,17.41
38.53,-73.43,17.4
38.53,-73.41,17.42
38.53,-73.39,17.42
38.53,-73.37,17.42
38.53,-73.17,17.35
38.53,-73.15,17.36
38.51,-74.09,19.03
38.51,-74.07,19.04
38.51,-74.05,18.91
38.51,-74.03,18.9
38.51,-73.99,19.32
38.51,-73.97,19.36
38.51,-73.95,19.52
38.51,-73.93,19.62
38.51,-73.85,19.13
38.51,-73.83,18.99
38.51,-73.81,18.89
38.51,-73.79,18.74
38.51,-73.77,18.67
38.51,-73.75,18.62
38.51,-73.73,18.59
38.51,-73.51,17.71
38.51,-73.49,17.63
38.51,-73.47,17.47
38.51,-73.45,17.34
38.51,-73.43,17.32
38.51,-73.15,17.27
38.51,-73.13,17.27
38.51,-73.11,17.24
38.51,-73.09,17.22
38.49,-74.17,19.15
38.49,-73.97,19.38
38.49,-73.95,19.47
38.49,-73.93,19.57
38.49,-73.91,19.58
38.49,-73.89,19.42
38.49,-73.87,19.39
38.49,-73.85,19.11
38.49,-73.83,19.02
38.49,-73.81,18.81
38.49,-73.79,18.72
38.49,-73.77,18.64
38.49,-73.75,18.6
38.49,-73.73,18.6
38.49,-73.17,17.17
38.49,-73.15,17.19
38.49,-73.13,17.19
38.49,-73.11,17.12
38.49,-73.09,17.11
38.49,-73.07,17.39
38.47,-75.07,24.17
38.47,-74.97,20.95
38.47,-74.95,20.92
38.47,-74.17,19.21
38.47,-74.03,18.71
38.47,-73.93,19.52
38.47,-73.91,19.47
38.47,-73.89,19.4
38.47,-73.87,19.31
38.47,-73.85,19.04
38.47,-73.83,18.87
38.47,-73.81,18.74
38.47,-73.79,18.66
38.47,-73.77,18.6
38.47,-73.75,18.59
38.47,-73.73,18.62
38.47,-73.71,18.43
38.47,-73.69,18.38
38.47,-73.67,18.31
38.47,-73.65,18.32
38.47,-73.63,18.32
38.47,-73.37,17.63
38.47,-73.35,17.53
38.47,-73.33,17.38
38.47,-73.31,17.18
38.47,-73.07,17.54
38.47,-73.05,17.64
38.47,-73.03,17.63
38.45,-75.07,24.57
38.45,-75.01,21.42
38.45,-74.99,21.52
38.45,-74.97,21.41
38.45,-74.95,21.03
38.45,-74.93,20.78
38.45,-74.91,20.75
38.45,-74.69,19.29
38.45,-73.91,19.29
38.45,-73.89,19.24
38.45,-73.87,19.08
38.45,-73.85,18.85
38.45,-73.83,18.8
38.45,-73.81,18.68
38.45,-73.79,18.58
38.45,-73.77,18.55
38.45,-73.75,18.62
38.45,-73.73,18.62
38.45,-73.71,18.43
38.45,-73.69,18.32
38.45,-73.67,18.29
38.45,-73.65,18.29
38.45,-73.57,18.1
38.45,-73.37,17.4
38.45,-73.35,17.42
38.45,-73.33,17.38
38.45,-73.31,17.02
38.45,-73.29,17.0
38.45,-73.27,16.99
38.43,-75.09,26.36
38.43,-75.07,25.66
38.43,-75.05,24.33
38.43,-74.99,21.59
38.43,-74.97,21.56
38.43,-74.95,21.28
38.43,-74.93,21.04
38.43,-74.91,20.95
38.43,-73.87,19.04
38.43,-73.85,18.94
38.43,-73.83,18.6
38.43,-73.81,18.54
38.43,-73.79,18.44
38.43,-73.77,18.44
38.43,-73.71,18.32
38.43,-73.69,18.25
38.43,-73.67,18.29
38.43,-73.65,18.31
38.43,-73.59,18.1
38.43,-73.37,17.32
38.43,-73.35,17.31
38.43,-73.27,17.01
38.43,-73.25,17.0
38.41,-75.17,24.34
38.41,-75.09,26.46
38.41,-75.05,25.5
38.41,-75.01,21.52
38.41,-74.99,21.64
38.41,-74.97,21.57
38.41,-74.95,21.32
38.41,-74.93,21.05
38.41,-74.91,20.68
38.41,-73.91,18.98
38.41,-73.89,18.96
38.41,-73.87,18.99
38.41,-73.85,18.92
38.41,-73.83,18.56
38.41,-73.81,18.54
38.41,-73.79,18.53
38.41,-73.61,18.07
38.41,-73.59,18.05
38.41,-73.39,17.5
38.41,-73.37,17.49
38.41,-73.35,17.32
38.41,-72.49,17.98
38.41,-72.47,17.89
38.41,-72.45,17.93
38.39,-75.09,25.54
38.39,-75.03,21.52
38.39,-75.01,21.54
38.39,-74.99,21.64
38.39,-74.97,21.56
38.39,-74.95,21.21
38.39,-74.93,20.66
38.39,-74.91,20.62
38.39,-74.89,20.58
38.39,-74.71,20.13
38.39,-74.69,20.01
38.39,-74.67,19.98
38.39,-74.17,18.95
38.39,-73.89,18.89
38.39,-73.87,18.7
38.39,-73.85,18.72
38.39,-73.83,18.66
38.39,-73.81,18.71
38.39,-73.79,18.74
38.39,-73.77,18.71
38.39,-73.67,18.13
38.39,-73.65,18.06
38.39,-73.63,17.7
38.39,-73.37,17.52
38.37,-75.11,25.53
38.37,-75.09,24.61
38.37,-75.03,21.57
38.37,-75.01,21.58
38.37,-74.99,21.4
38.37,-74.97,21.04
38.37,-74.95,20.81
38.37,-74.93,20.66
38.37,-74.91,20.62
38.37,-74.89,20.23
38.37,-74.87,20.21
38.37,-74.85,20.19
38.37,-74.81,20.47
38.37,-74.77,20.49
38.37,-74.75,20.51
38.37,-74.73,20.51
38.37,-74.71,20.25
38.37,-74.69,20.23
38.37,-74.67,20.15
38.37,-74.65,20.17
38.37,-74.19,18.97
38.37,-74.17,18.93
38.37,-74.15,18.83
38.37,-74.13,18.8
38.37,-74.11,18.81
38.37,-73.87,18.61
38.37,-73.85,18.57
38.37,-73.83,18.7
38.37,-73.81,18.71
38.37,-73.79,18.69
38.37,-73.77,18.66
38.37,-73.75,18.57
38.37,-73.69,18.13
38.37,-73.67,18.14
38.37,-73.65,18.02
38.37,-73.63,17.71
38.37,-73.61,17.71
38.37,-73.29,17.62
38.35,-76.27,26.18
38.35,-76.25,26.24
38.35,-76.21,26.65
38.35,-76.19,26.68
38.35,-76.01,27.23
38.35,-75.99,27.24
38.35,-75.97,27.28
38.35,-75.89,27.0
38.35,-75.87,26.97
38.35,-75.09,22.68
38.35,-75.07,22.67
38.35,-75.03,21.58
38.35,-75.01,21.6
38.35,-74.99,21.27
38.35,-74.97,20.82
38.35,-74.95,20.76
38.35,-74.91,20.39
38.35,-74.89,20.2
38.35,-74.87,20.14
38.35,-74.85,20.05
38.35,-74.83,20.46
38.35,-74.81,20.5
38.35,-74.79,20.45
38.35,-74.77,20.39
38.35,-74.75,20.51
38.35,-74.73,20.69
38.35,-74.71,20.72
38.35,-74.69,20.34
38.35,-74.67,20.3
38.35,-74.65,20.23
38.35,-74.63,20.17
38.35,-74.15,18.79
38.35,-74.13,18.81
38.35,-74.11,18.84
38.35,-73.85,18.39
38.35,-73.83,18.5
38.35,-73.81,18.52
38.35,-73.79,18.53
38.35,-73.77,18.54
38.35,-73.75,18.52
38.35,-73.73,18.58
38.35,-73.71,18.6
38.35,-73.69,18.2
38.35,-73.67,18.14
38.35,-73.65,18.12
38.35,-73.63,17.89
38.35,-73.33,17.44
38.35,-73.31,17.6
38.35,-73.29,17.6
38.35,-73.27,17.6
38.33,-76.41,25.16
38.33,-76.27,26.23
38.33,-76.25,26.31
38.33,-76.21,26.58
38.33,-76.19,26.56
38.33,-76.17,26.34
38.33,-76.01,27.22
38.33,-75.99,27.39
38.33,-75.97,27.47
38.33,-75.91,26.9
38.33,-75.89,27.01
38.33,-75.03,21.56
38.33,-75.01,21.38
38.33,-74.99,21.33
38.33,-74.91,20.41
38.33,-74.89,20.35
38.33,-74.87,20.11
38.33,-74.85,20.11
38.33,-74.83,20.2
38.33,-74.81,20.68
38.33,-74.79,20.69
38.33,-74.77,20.37
38.33,-74.75,20.21
38.33,-74.73,20.69
38.33,-74.71,20.77
38.33,-74.69,20.43
38.33,-74.67,20.36
38.33,-74.65,20.27
38.33,-74.63,20.2
38.33,-73.89,18.58
38.33,-73.85,18.36
38.33,-73.83,18.3
38.33,-73.81,18.32
38.33,-73.79,18.45
38.33,-73.77,18.6
38.33,-73.75,18.59
38.33,-73.73,18.61
38.33,-73.71,18.61
38.33,-73.69,18.41
38.33,-73.67,18.22
38.33,-73.65,18.11
38.33,-73.63,18.08
38.33,-73.61,18.11
38.33,-73.57,17.84
38.33,-73.33,17.44
38.33,-73.31,17.47
38.33,-73.29,17.51
38.33,-73.27,17.46
38.33,-73.25,17.49
38.31,-76.27,25.97
38.31,-76.25,26.35
38.31,-76.23,26.82
38.31,-76.21,26.64
38.31,-76.19,26.36
38.31,-76.17,26.29
38.31,-76.15,26.24
38.31,-76.03,27.03
38.31,-75.93,26.7
38.31,-75.91,26.82
38.31,-74.87,20.05
38.31,-74.85,20.12
38.31,-74.83,20.27
38.31,-74.81,20.48
38.31,-74.79,20.48
38.31,-74.77,20.42
38.31,-74.75,20.31
38.31,-74.73,20.49
38.31,-74.71,20.68
38.31,-74.69,20.51
38.31,-74.65,20.34
38.31,-74.63,20.3
38.31,-74.61,20.26
38.31,-74.11,18.78
38.31,-74.09,18.77
38.31,-73.89,18.65
38.31,-73.87,18.72
38.31,-73.85,18.75
38.31,-73.83,18.56
38.31,-73.81,18.65
38.31,-73.79,18.55
38.31,-73.77,18.54
38.31,-73.75,18.51
38.31,-73.73,18.55
38.31,-73.71,18.5
38.31,-73.69,18.43
38.31,-73.61,18.18
38.31,-73.59,18.11
38.31,-73.57,17.89
38.31,-73.55,17.64
38.31,-73.53,17.55
38.31,-73.33,17.44
38.31,-73.31,17.5
38.31,-73.29,17.54
38.31,-73.13,18.0
38.31,-72.67,19.02
38.31,-72.65,19.1
38.31,-72.63,19.1
38.31,-72.61,19.1
38.31,-72.59,18.97
38.29,-76.37,25.13
38.29,-76.25,26.39
38.29,-76.23,26.57
38.29,-76.21,26.63
38.29,-76.17,26.24
38.29,-76.15,26.23
38.29,-76.13,26.23
38.29,-76.03,26.89
38.29,-76.01,26.99
38.29,-75.93,26.55
38.29,-75.91,26.69
38.29,-74.89,20.15
38.29,-74.87,20.12
38.29,-74.85,20.22
38.29,-74.83,20.27
38.29,-74.81,20.5
38.29,-74.79,20.48
38.29,-74.77,20.55
38.29,-74.75,20.59
38.29,-74.73,20.71
38.29,-74.71,20.69
38.29,-74.65,20.36
38.29,-74.63,20.32
38.29,-74.61,20.28
38.29,-74.15,18.81
38.29,-74.13,18.82
38.29,-73.97,18.84
38.29,-73.95,18.76
38.29,-73.93,18.73
38.29,-73.91,18.83
38.29,-73.89,18.89
38.29,-73.87,18.68
38.29,-73.85,18.71
38.29,-73.83,18.72
38.29,-73.81,18.77
38.29,-73.79,18.74
38.29,-73.77,18.55
38.29,-73.75,18.4
38.29,-73.73,18.53
38.29,-73.71,18.51
38.29,-73.69,18.52
38.29,-73.67,18.62
38.29,-73.65,18.64
38.29,-73.59,18.25
38.29,-73.57,18.14
38.29,-73.55,17.8
38.29,-73.53,17.7
38.29,-73.51,17.62
38.29,-73.49,17.48
38.29,-73.47,17.51
38.29,-73.29,17.54
38.29,-73.27,17.5
38.29,-73.25,17.51
38.29,-72.69,18.92
38.29,-72.67,18.87
38.29,-72.65,19.09
38.29,-72.63,19.11
38.29,-72.61,19.1
38.29,-72.59,18.95
38.29,-72.57,18.91
38.29,-72.55,18.87
38.29,-72.53,18.96
38.29,-72.33,18.47
38.29,-72.31,18.81
38.29,-72.23,19.15
38.29,-72.21,19.27
38.27,-76.39,25.15
38.27,-76.37,25.13
38.27,-76.23,25.71
38.27,-76.21,26.04
38.27,-76.17,26.17
38.27,-76.15,25.9
38.27,-76.13,26.0
38.27,-76.11,26.7
38.27,-76.09,26.7
38.27,-76.03,26.55
38.27,-76.01,26.57
38.27,-75.99,26.8
38.27,-75.93,26.51
38.27,-75.13,24.02
38.27,-74.85,20.21
38.27,-74.83,20.34
38.27,-74.81,20.34
38.27,-74.79,20.3
38.27,-74.77,20.57
38.27,-74.75,20.6
38.27,-74.73,20.69
38.27,-74.71,20.63
38.27,-74.69,20.58
38.27,-74.67,20.39
38.27,-74.65,20.4
38.27,-74.63,20.33
38.27,-74.61,20.3
38.27,-74.59,20.27
38.27,-74.57,20.22
38.27,-74.55,20.06
38.27,-74.09,18.6
38.27,-74.07,18.58
38.27,-73.99,18.83
38.27,-73.97,18.83
38.27,-73.95,18.75
38.27,-73.93,18.57
38.27,-73.91,18.63
38.27,-73.89,18.92
38.27,-73.87,18.78
38.27,-73.85,18.67
38.27,-73.83,18.68
38.27,-73.81,18.64
38.27,-73.79,18.63
38.27,-73.77,18.55
38.27,-73.75,18.53
38.27,-73.73,18.3
38.27,-73.71,18.34
38.27,-73.69,18.43
38.27,-73.67,18.57
38.27,-73.65,18.62
38.27,-73.63,18.58
38.27,-73.57,18.2
38.27,-73.55,18.0
38.27,-73.53,17.95
38.27,-73.51,17.85
38.27,-73.47,17.6
38.27,-73.07,17.91
38.27,-72.69,18.89
38.27,-72.67,18.8
38.27,-72.65,18.87
38.27,-72.63,19.09
38.27,-72.61,19.1
38.27,-72.59,18.95
38.27,-72.57,18.88
38.27,-72.55,18.91
38.27,-72.53,18.97
38.27,-72.51,19.29
38.27,-72.49,19.27
38.27,-72.47,18.96
38.27,-72.45,18.9
38.27,-72.25,19.31
38.27,-72.23,19.33
38.27,-72.21,19.39
38.25,-76.31,25.05
38.25,-76.23,25.68
38.25,-76.21,25.77
38.25,-76.19,25.72
38.25,-76.13,25.94
38.25,-76.11,26.2
38.25,-76.09,26.23
38.25,-76.05,26.49
38.25,-76.03,26.57
38.25,-76.01,26.52
38.25,-75.99,26.42
38.25,-75.97,26.4
38.25,-75.93,26.38
38.25,-75.91,26.36
38.25,-75.15,24.42
38.25,-74.85,20.19
38.25,-74.83,20.24
38.25,-74.81,20.19
38.25,-74.79,20.2
38.25,-74.77,20.43
38.25,-74.75,20.58
38.25,-74.73,20.61
38.25,-74.71,20.57
38.25,-74.69,20.57
38.25,-74.67,20.38
38.25,-74.65,20.37
38.25,-74.63,20.35
38.25,-74.59,20.29
38.25,-74.57,20.12
38.25,-74.55,20.06
38.25,-74.53,19.9
38.25,-74.51,19.84
38.25,-74.19,18.26
38.25,-74.09,18.52
38.25,-74.07,18.52
38.25,-74.05,18.48
38.25,-74.01,18.75
38.25,-73.99,18.75
38.25,-73.97,18.32
38.25,-73.93,18.43
38.25,-73.91,18.37
38.25,-73.89,18.42
38.25,-73.87,18.68
38.25,-73.85,18.63
38.25,-73.83,18.6
38.25,-73.81,18.58
38.25,-73.79,18.8
38.25,-73.77,18.68
38.25,-73.75,18.45
38.25,-73.73,18.3
38.25,-73.71,18.22
38.25,-73.69,18.18
38.25,-73.67,18.31
38.25,-73.65,18.57
38.25,-73.63,18.63
38.25,-73.61,18.6
38.25,-73.55,18.04
38.25,-73.53,18.11
38.25,-73.51,18.35
38.25,-73.49,18.32
38.25,-73.47,18.15
38.25,-73.05,17.95
38.25,-73.03,17.92
