lat,lon,sst
38.89,-73.09,9.06
38.89,-73.07,9.05
38.87,-76.51,16.17
38.87,-76.49,16.09
38.87,-76.47,15.66
38.87,-76.45,15.32
38.87,-76.43,15.11
38.87,-76.41,15.1
38.87,-76.39,15.15
38.87,-76.37,15.2
38.87,-76.33,16.18
38.87,-76.31,16.72
38.87,-76.29,16.54
38.87,-76.27,16.5
38.87,-76.25,16.57
38.87,-76.23,17.39
38.87,-76.21,17.41
38.87,-76.19,16.27
38.87,-76.17,16.29
38.87,-73.09,9.05
38.85,-76.51,16.19
38.85,-76.49,16.13
38.85,-76.47,15.84
38.85,-76.45,15.26
38.85,-76.43,15.11
38.85,-76.41,15.19
38.85,-76.39,15.2
38.85,-76.35,15.7
38.85,-76.33,16.09
38.85,-76.31,16.17
38.85,-76.29,16.22
38.85,-76.25,17.02
38.85,-76.23,17.29
38.85,-76.21,17.28
38.85,-73.11,9.03
38.85,-73.09,9.03
38.83,-76.49,16.0
38.83,-76.47,15.52
38.83,-76.45,15.21
38.83,-76.43,15.23
38.83,-76.41,15.2
38.83,-76.39,15.22
38.83,-76.37,15.36
38.83,-76.35,15.67
38.83,-76.33,15.69
38.83,-76.31,15.82
38.83,-76.29,16.08
38.83,-76.23,17.34
38.83,-76.21,17.51
38.83,-73.09,9.01
38.83,-73.07,9.01
38.83,-73.05,9.0
38.81,-76.49,15.96
38.81,-76.47,15.55
38.81,-76.45,15.25
38.81,-76.43,15.26
38.81,-76.41,15.24
38.81,-76.39,15.27
38.81,-76.37,15.31
38.81,-76.33,16.02
38.81,-76.21,17.49
38.81,-73.07,9.03
38.81,-73.01,8.86
38.79,-76.51,16.06
38.79,-76.49,15.98
38.79,-76.45,15.27
38.79,-76.43,15.24
38.79,-76.41,15.21
38.79,-76.39,15.26
38.79,-76.37,15.3
38.79,-76.35,16.01
38.79,-76.33,16.01
38.79,-76.21,17.56
38.79,-76.19,17.58
38.79,-73.03,9.3
38.79,-73.01,9.02
38.79,-72.99,8.98
38.77,-76.43,15.21
38.77,-76.41,15.22
38.77,-76.39,15.28
38.77,-76.37,16.11
38.77,-76.35,16.27
38.77,-76.23,16.51
38.77,-73.05,9.58
38.77,-73.03,9.5
38.77,-73.01,9.4
38.77,-72.99,9.27
38.77,-72.97,9.21
38.77,-72.95,9.36
38.77,-72.93,9.36
38.77,-72.91,9.19
38.75,-76.55,15.85
38.75,-76.45,15.27
38.75,-76.43,15.21
38.75,-76.41,15.19
38.75,-76.39,15.57
38.75,-76.35,16.13
38.75,-76.31,17.08
38.75,-76.29,17.18
38.75,-76.23,18.09
38.75,-73.01,9.49
38.75,-72.99,9.51
38.75,-72.97,9.34
38.75,-72.95,9.34
38.75,-72.93,9.41
38.75,-72.91,9.53
38.75,-72.89,9.35
38.75,-72.87,9.41
38.73,-76.53,15.8
38.73,-76.51,15.77
38.73,-76.43,15.59
38.73,-76.41,15.53
38.73,-76.39,15.51
38.73,-76.37,15.54
38.73,-76.35,16.14
38.73,-76.31,17.57
38.73,-76.25,17.95
38.73,-76.19,17.6
38.73,-72.93,9.61
38.73,-72.91,9.63
38.73,-72.89,9.61
38.73,-72.87,9.5
38.73,-72.85,9.46
38.71,-76.43,15.55
38.71,-76.41,15.51
38.71,-76.33,17.0
38.71,-76.31,17.51
38.71,-76.29,17.51
38.71,-76.27,17.68
38.71,-76.25,17.82
38.71,-72.91,9.73
38.71,-72.89,9.71
38.71,-72.87,9.57
38.69,-76.31,17.47
38.69,-76.29,17.36
38.69,-76.27,17.45
38.69,-76.25,17.59
38.69,-76.23,17.81
38.69,-72.79,9.36
38.69,-72.77,9.32
38.67,-76.29,16.9
38.67,-76.27,17.14
38.67,-76.25,17.24
38.67,-76.23,17.4
38.67,-76.21,17.6
38.67,-76.19,17.56
38.67,-72.79,9.37
38.67,-72.77,9.32
38.67,-72.75,9.32
38.67,-72.73,9.52
38.65,-77.21,18.56
38.65,-76.23,17.24
38.65,-76.21,17.37
38.65,-76.19,17.41
38.65,-75.13,12.97
38.65,-72.75,9.61
38.65,-72.73,9.7
38.65,-72.71,9.69
38.63,-77.23,19.07
38.63,-76.27,16.7
38.63,-72.73,9.86
38.63,-72.71,9.8
38.63,-72.69,9.83
38.61,-77.25,19.76
38.61,-77.23,19.71
38.61,-77.21,19.09
38.59,-77.25,19.23
38.59,-77.23,19.15
38.59,-77.21,18.83
38.57,-77.25,19.12
38.57,-77.23,18.96
38.57,-76.21,17.17
38.57,-72.37,12.47
38.57,-72.35,12.53
38.57,-72.33,12.7
38.57,-72.31,12.78
38.55,-77.27,18.92
38.55,-77.25,18.94
38.55,-76.31,16.06
38.55,-76.25,16.51
38.55,-76.23,16.79
38.55,-72.39,12.34
38.55,-72.37,12.37
38.55,-72.35,12.46
38.55,-72.33,12.74
38.55,-72.31,12.86
38.55,-72.29,12.91
38.55,-72.27,12.91
38.53,-77.29,18.85
38.53,-77.27,18.87
38.53,-77.25,18.85
38.53,-76.33,16.19
38.53,-76.31,15.9
38.53,-76.29,15.89
38.53,-76.27,16.38
38.53,-76.25,16.53
38.53,-76.23,17.15
38.53,-72.39,12.29
38.53,-72.37,12.37
38.53,-72.35,12.5
38.53,-72.33,12.83
38.53,-72.31,12.95
38.53,-72.29,13.02
38.53,-72.27,12.69
38.53,-72.25,12.54
38.53,-72.23,12.72
38.51,-77.29,18.79
38.51,-77.27,18.81
38.51,-76.45,15.82
38.51,-76.41,16.04
38.51,-76.39,16.1
38.51,-72.39,12.6
38.51,-72.37,12.6
38.51,-72.35,12.75
38.51,-72.33,12.93
38.51,-72.31,13.05
38.51,-72.29,12.99
38.51,-72.27,12.25
38.51,-72.25,12.7
38.51,-72.23,12.14
38.51,-72.21,12.13
38.49,-77.31,18.8
38.49,-77.29,18.57
38.49,-76.49,16.36
38.49,-76.47,16.37
38.49,-76.45,15.96
38.49,-76.43,15.93
38.49,-76.41,16.01
38.49,-76.39,16.07
38.49,-76.37,16.43
38.49,-76.35,16.93
38.49,-72.35,12.84
38.49,-72.33,12.93
38.49,-72.31,12.99
38.49,-72.29,13.02
38.49,-72.27,12.93
38.49,-72.25,12.66
38.49,-72.23,12.56
38.49,-72.21,12.51
38.47,-77.31,18.52
38.47,-77.29,18.46
38.47,-77.27,18.25
38.47,-76.47,16.38
38.47,-76.45,16.37
38.47,-76.43,16.02
38.47,-76.41,15.94
38.47,-76.39,15.92
38.47,-76.37,16.5
38.47,-76.35,16.53
38.47,-72.41,12.26
38.47,-72.31,12.96
38.47,-72.29,13.15
38.47,-72.27,13.13
38.47,-72.25,13.09
38.47,-72.23,12.71
38.45,-77.31,18.48
38.45,-77.29,18.16
38.45,-77.27,18.03
38.45,-77.11,17.86
38.45,-77.03,18.13
38.45,-76.45,16.22
38.45,-76.43,15.93
38.45,-76.41,15.83
38.45,-76.39,15.79
38.45,-76.37,16.42
38.45,-76.35,16.49
38.45,-76.33,16.54
38.45,-72.53,11.21
38.43,-77.31,18.43
38.43,-77.29,18.19
38.43,-77.27,18.07
38.43,-77.11,18.36
38.43,-77.05,17.95
38.43,-77.03,17.91
38.43,-76.43,16.2
38.43,-76.41,16.17
38.43,-76.39,16.06
38.43,-76.37,16.18
38.43,-76.35,16.13
38.43,-76.33,16.46
38.43,-76.31,16.57
38.41,-77.35,18.76
38.41,-77.31,18.55
38.41,-77.29,18.49
38.41,-77.27,18.3
38.41,-77.09,18.31
38.41,-77.07,18.03
38.41,-77.05,17.93
38.41,-77.03,17.88
38.41,-77.01,17.96
38.41,-76.41,16.43
38.41,-76.39,16.29
38.41,-76.37,16.13
38.41,-76.35,16.11
38.41,-76.33,16.25
38.41,-76.31,16.35
38.41,-76.29,16.4
38.39,-77.31,18.87
38.39,-77.29,18.58
38.39,-77.27,18.49
38.39,-77.13,18.01
38.39,-77.11,18.29
38.39,-77.09,18.02
38.39,-77.07,18.0
38.39,-77.01,18.02
38.39,-76.39,15.92
38.39,-76.37,16.12
38.39,-76.33,16.31
38.39,-76.31,16.33
38.39,-76.29,16.22
38.39,-76.23,16.86
38.39,-75.09,12.49
38.37,-77.29,18.84
38.37,-77.27,18.59
38.37,-77.25,18.48
38.37,-77.23,18.36
38.37,-77.17,17.95
38.37,-77.15,17.99
38.37,-77.13,18.03
38.37,-77.09,17.87
38.37,-77.01,18.34
38.37,-76.99,18.36
38.37,-76.39,16.26
38.37,-76.37,16.31
38.37,-76.35,16.33
38.37,-76.33,16.4
38.37,-76.31,16.3
38.37,-76.29,16.24
38.37,-76.27,16.32
38.37,-76.23,16.9
38.35,-77.29,18.88
38.35,-77.27,18.91
38.35,-77.25,18.44
38.35,-77.23,18.34
38.35,-77.21,18.38
38.35,-77.19,18.29
38.35,-77.17,18.03
38.35,-77.01,18.33
38.35,-76.99,18.26
38.35,-76.39,16.25
38.35,-76.37,16.3
38.35,-76.35,16.28
38.35,-76.33,16.47
38.35,-76.31,16.37
38.35,-76.29,16.38
38.35,-76.27,17.02
38.35,-76.25,17.8
38.35,-76.21,18.84
38.35,-76.19,18.72
38.35,-75.99,17.74
38.35,-74.99,10.46
38.33,-77.01,18.02
38.33,-76.99,18.0
38.33,-76.97,17.67
38.33,-76.95,17.68
38.33,-76.37,16.2
38.33,-76.33,16.53
38.33,-76.31,16.64
38.33,-76.29,16.58
38.33,-76.27,17.17
38.33,-76.25,17.39
38.33,-76.21,17.61
38.33,-76.19,18.23
38.33,-76.17,17.16
38.33,-75.99,17.77
38.33,-75.97,17.75
38.31,-77.03,18.38
38.31,-77.01,18.02
38.31,-76.99,17.69
38.31,-76.97,17.69
38.31,-76.95,17.68
38.31,-76.47,16.68
38.31,-76.45,16.67
38.31,-76.43,16.59
38.31,-76.33,16.2
38.31,-76.31,16.34
38.31,-76.27,16.38
38.31,-76.25,17.22
38.31,-76.23,17.54
38.31,-76.21,18.15
38.31,-76.19,17.66
38.31,-76.17,17.22
38.31,-76.03,18.38
38.29,-77.01,18.01
38.29,-76.33,15.85
38.29,-76.25,16.47
38.29,-76.23,17.97
38.29,-76.21,18.15
38.29,-76.17,16.98
38.29,-76.15,17.44
38.29,-76.13,17.52
38.29,-76.03,18.48
38.29,-76.01,18.53
38.29,-75.93,17.95
38.29,-75.91,17.92
38.27,-76.83,18.15
38.27,-76.81,18.05
38.27,-76.33,16.18
38.27,-76.31,16.16
38.27,-76.27,16.07
38.27,-76.25,16.09
38.27,-76.23,16.04
38.27,-76.21,17.49
38.27,-76.17,16.91
38.27,-76.15,16.67
38.27,-76.13,17.14
38.27,-76.11,17.86
38.27,-76.09,18.16
38.27,-76.03,18.38
38.27,-75.93,17.98
38.27,-75.09,11.46
38.25,-76.85,17.85
38.25,-76.83,17.91
38.25,-76.81,17.79
38.25,-76.79,17.79
38.25,-76.31,16.2
38.25,-76.29,16.16
38.25,-76.21,17.01
38.25,-76.19,17.04
38.25,-76.13,17.0
38.25,-76.11,17.3
38.25,-76.09,17.26
38.25,-76.05,17.95
38.25,-76.03,17.97
38.25,-75.15,13.61
38.25,-75.11,11.64
38.25,-75.09,11.66
38.23,-76.87,18.05
38.23,-76.85,18.02
38.23,-76.83,17.86
38.23,-76.81,17.81
38.23,-76.79,17.79
38.23,-76.31,16.22
38.23,-76.29,16.19
38.23,-76.19,16.1
38.23,-76.17,16.14
38.23,-76.15,16.37
38.23,-76.13,16.36
38.23,-76.11,16.51
38.23,-76.07,17.47
38.23,-76.03,17.74
38.23,-76.01,17.53
38.23,-75.99,17.73
38.23,-75.97,18.01
38.23,-75.95,18.08
38.23,-75.23,17.24
38.23,-75.21,17.26
38.23,-75.17,17.05
38.23,-75.15,15.0
38.23,-75.13,12.76
38.23,-75.11,12.62
38.23,-75.09,12.28
38.23,-75.07,12.02
38.21,-76.97,18.38
38.21,-76.95,18.38
38.21,-76.91,18.45
38.21,-76.89,18.44
38.21,-76.87,18.25
38.21,-76.85,18.26
38.21,-76.83,18.13
38.21,-76.75,17.65
38.21,-76.73,16.87
38.21,-76.71,17.58
38.21,-76.59,16.76
38.21,-76.31,16.19
38.21,-76.29,16.18
38.21,-76.21,16.14
38.21,-76.19,16.15
38.21,-76.17,16.09
38.21,-76.15,16.18
38.21,-76.13,16.88
38.21,-76.11,17.08
38.21,-76.09,17.51
38.21,-76.07,17.98
38.21,-76.05,17.61
38.21,-76.03,17.81
38.21,-76.01,17.59
38.21,-75.99,18.05
38.21,-75.97,17.92
38.21,-75.95,17.92
38.21,-75.23,17.2
38.21,-75.21,17.21
38.21,-75.17,16.98
38.21,-75.13,12.75
38.21,-75.11,12.64
38.21,-75.09,12.3
38.21,-75.07,12.04
38.21,-75.05,12.03
38.19,-76.89,18.44
38.19,-76.87,18.15
38.19,-76.85,18.13
38.19,-76.83,17.7
38.19,-76.81,17.73
38.19,-76.79,17.5
38.19,-76.77,17.53
38.19,-76.75,17.67
38.19,-76.73,17.56
38.19,-76.71,17.63
38.19,-76.69,17.7
38.19,-76.67,17.67
38.19,-76.59,16.88
38.19,-76.57,16.88
38.19,-76.21,16.13
38.19,-76.19,16.14
38.19,-76.13,16.38
38.19,-76.11,17.1
38.19,-76.03,17.99
38.19,-76.01,18.09
38.19,-75.99,17.98
38.19,-75.97,17.8
38.19,-75.95,17.75
38.19,-75.25,16.78
38.19,-75.23,17.12
38.19,-75.21,17.41
38.19,-75.19,17.4
38.19,-75.17,14.86
38.19,-75.15,12.89
38.19,-75.13,12.68
38.19,-75.11,12.56
38.19,-75.09,12.41
38.19,-75.07,12.17
38.19,-75.05,12.12
38.17,-76.81,17.63
38.17,-76.77,17.58
38.17,-76.75,18.44
38.17,-76.73,17.5
38.17,-76.71,17.49
38.17,-76.69,17.54
38.17,-76.67,17.58
38.17,-76.65,17.06
38.17,-76.63,17.03
38.17,-76.55,16.89
38.17,-76.27,16.19
38.17,-76.25,16.17
38.17,-76.23,16.24
38.17,-76.21,16.25
38.17,-76.19,16.12
38.17,-76.17,16.07
38.17,-76.15,15.9
38.17,-76.13,16.25
38.17,-76.11,16.7
38.17,-76.01,18.08
38.17,-75.99,17.84
38.17,-75.97,17.81
38.17,-75.95,17.85
38.17,-75.25,17.03
38.17,-75.23,17.08
38.17,-75.21,17.25
38.17,-75.19,17.25
38.17,-75.15,12.81
38.17,-75.13,12.6
38.17,-75.11,12.52
38.17,-75.09,12.44
38.17,-75.07,12.13
38.17,-75.05,12.03
38.15,-76.75,18.7
38.15,-76.73,18.25
38.15,-76.71,17.45
38.15,-76.45,17.11
38.15,-76.31,16.11
38.15,-76.29,16.21
38.15,-76.27,16.17
38.15,-76.25,16.17
38.15,-76.23,16.25
38.15,-76.21,16.24
38.15,-76.19,16.11
38.15,-76.17,15.96
38.15,-76.15,15.87
38.15,-76.13,15.89
38.15,-76.11,16.6
38.15,-76.07,17.83
38.15,-76.01,18.11
38.15,-75.99,17.79
38.15,-75.97,17.79
38.15,-75.85,18.47
38.15,-75.27,16.57
38.15,-75.25,17.08
38.15,-75.23,16.88
38.15,-75.21,17.05
38.15,-75.15,12.83
38.15,-75.13,12.67
38.15,-75.11,12.58
38.15,-75.09,12.49
38.15,-75.07,12.2
38.15,-75.05,11.99
38.13,-76.51,17.04
38.13,-76.49,17.09
38.13,-76.47,17.3
38.13,-76.45,17.34
38.13,-76.35,16.64
38.13,-76.31,16.42
38.13,-76.29,16.19
38.13,-76.27,16.12
38.13,-76.25,16.19
38.13,-76.23,16.26
38.13,-76.21,16.12
38.13,-76.19,15.95
38.13,-76.17,15.89
38.13,-76.15,15.75
38.13,-76.13,16.27
38.13,-76.11,16.91
38.13,-76.07,17.86
38.13,-76.05,17.94
38.13,-76.03,17.82
38.13,-76.01,17.79
38.13,-75.99,17.76
38.13,-75.97,17.7
38.13,-75.91,17.9
38.13,-75.89,18.14
38.13,-75.87,18.21
38.13,-75.85,18.44
38.13,-75.29,15.53
38.13,-75.27,16.2
38.13,-75.25,16.69
38.13,-75.23,16.86
38.13,-75.21,16.92
38.13,-75.17,12.95
38.13,-75.15,12.79
38.13,-75.13,12.39
38.13,-75.11,12.59
38.13,-75.09,12.42
38.13,-75.07,12.36
38.13,-75.05,12.23
38.13,-75.03,12.07
38.13,-74.97,11.97
38.13,-74.89,11.55
38.13,-74.87,11.51
38.13,-74.85,11.49
38.11,-76.51,17.04
38.11,-76.49,17.0
38.11,-76.45,17.02
38.11,-76.43,16.5
38.11,-76.41,16.44
38.11,-76.33,16.63
38.11,-76.31,16.42
38.11,-76.29,16.17
38.11,-76.27,16.17
38.11,-76.25,16.36
38.11,-76.23,16.22
38.11,-76.21,15.97
38.11,-76.19,15.64
38.11,-76.17,15.57
38.11,-76.15,15.59
38.11,-76.13,15.75
38.11,-76.01,17.57
38.11,-75.99,17.58
38.11,-75.97,17.55
38.11,-75.95,17.89
38.11,-75.93,17.88
38.11,-75.91,17.86
38.11,-75.87,18.07
38.11,-75.85,18.12
38.11,-75.29,15.6
38.11,-75.27,15.85
38.11,-75.25,16.56
38.11,-75.23,16.76
38.11,-75.21,16.79
38.11,-75.17,12.81
38.11,-75.15,12.71
38.11,-75.13,12.51
38.11,-75.11,12.39
38.11,-75.09,12.34
38.11,-75.07,12.27
38.11,-75.05,12.17
38.11,-75.03,11.9
38.11,-75.01,11.82
38.11,-74.99,11.98
38.11,-74.97,11.95
38.11,-74.89,11.51
38.11,-74.87,11.48
38.11,-74.85,11.49
38.09,-76.41,16.43
38.09,-76.39,16.36
38.09,-76.33,16.92
38.09,-76.31,16.52
38.09,-76.29,16.44
38.09,-76.27,16.44
38.09,-76.25,16.42
38.09,-76.23,16.13
38.09,-76.21,15.85
38.09,-76.19,15.61
38.09,-76.17,15.58
38.09,-75.95,17.83
38.09,-75.93,17.75
38.09,-75.91,17.65
38.09,-75.89,17.78
38.09,-75.29,15.02
38.09,-75.27,16.13
38.09,-75.25,16.86
38.09,-75.23,16.76
38.09,-75.19,12.99
38.09,-75.17,12.72
38.09,-75.15,12.55
38.09,-75.13,12.44
38.09,-75.11,12.24
38.09,-75.09,12.27
38.09,-75.07,12.27
38.09,-75.05,12.09
38.09,-75.03,11.83
38.09,-75.01,11.8
38.09,-74.99,12.04
38.09,-74.97,11.99
38.07,-76.39,16.45
38.07,-76.37,16.51
38.07,-76.31,16.79
38.07,-76.29,16.44
38.07,-76.27,16.48
38.07,-76.25,16.41
38.07,-76.23,16.11
38.07,-76.21,15.96
38.07,-76.19,15.91
38.07,-76.03,17.35
38.07,-75.95,17.46
38.07,-75.93,17.5
38.07,-75.91,17.52
38.07,-75.89,17.71
38.07,-75.79,18.44
38.07,-75.29,15.03
38.07,-75.27,16.06
38.07,-75.25,16.86
38.07,-75.19,12.81
38.07,-75.17,12.52
38.07,-75.15,12.39
38.07,-75.13,12.29
38.07,-75.11,12.21
38.07,-75.05,12.03
38.07,-74.99,11.99
38.07,-74.97,11.99
38.05,-76.39,16.48
38.05,-76.37,16.51
38.05,-76.35,16.67
38.05,-76.31,16.86
38.05,-76.29,16.4
38.05,-76.27,16.46
38.05,-76.25,16.38
38.05,-76.23,16.25
38.05,-76.21,16.17
38.05,-76.19,16.16
38.05,-76.17,16.32
38.05,-75.95,17.39
38.05,-75.93,17.42
38.05,-75.91,17.41
38.05,-75.89,17.41
38.05,-75.87,17.69
38.05,-75.85,18.1
38.05,-75.83,18.36
38.05,-75.31,14.36
38.05,-75.29,14.7
38.05,-75.27,15.48
38.05,-75.21,12.83
38.05,-75.19,12.7
38.05,-75.17,12.43
38.05,-75.15,12.3
38.05,-75.13,12.32
38.05,-75.11,12.24
38.05,-75.09,12.16
38.05,-75.01,11.98
38.05,-74.99,12.07
38.05,-74.97,12.02
38.03,-76.37,16.58
38.03,-76.35,16.61
38.03,-76.33,16.64
38.03,-76.31,16.53
38.03,-76.29,16.46
38.03,-76.27,16.5
38.03,-76.25,16.57
38.03,-76.23,16.66
38.03,-76.21,16.58
38.03,-76.19,16.47
38.03,-76.17,16.4
38.03,-75.91,17.32
38.03,-75.89,17.56
38.03,-75.87,17.62
38.03,-75.37,14.3
38.03,-75.31,14.36
38.03,-75.29,14.36
38.03,-75.27,15.03
38.03,-75.25,14.05
38.03,-75.23,12.99
38.03,-75.21,12.74
38.03,-75.19,12.47
38.03,-75.17,12.41
38.03,-75.15,12.35
38.03,-75.13,12.26
38.03,-75.11,12.16
38.03,-75.09,12.16
38.03,-75.07,12.13
38.03,-75.05,12.06
38.03,-75.03,11.94
38.03,-75.01,11.97
38.03,-74.99,11.99
38.01,-76.35,16.4
38.01,-76.33,16.34
38.01,-76.31,16.15
38.01,-76.29,16.31
38.01,-76.27,16.55
38.01,-76.25,16.69
38.01,-76.23,16.62
38.01,-76.21,16.55
38.01,-76.19,16.57
38.01,-76.17,16.53
38.01,-75.37,15.39
38.01,-75.35,13.69
38.01,-75.33,14.34
38.01,-75.31,14.61
38.01,-75.29,13.98
38.01,-75.27,13.03
38.01,-75.25,12.8
38.01,-75.23,12.81
38.01,-75.21,12.36
38.01,-75.19,12.46
38.01,-75.17,12.46
38.01,-75.15,12.44
38.01,-75.13,12.29
38.01,-75.11,12.16
38.01,-75.09,12.09
38.01,-75.07,12.06
38.01,-75.05,11.93
38.01,-75.03,11.87
38.01,-75.01,11.9
37.99,-76.35,16.39
37.99,-76.27,16.33
37.99,-76.25,16.39
37.99,-76.23,16.33
37.99,-76.21,16.53
37.99,-75.39,15.68
37.99,-75.37,15.52
37.99,-75.35,13.94
37.99,-75.33,13.99
37.99,-75.31,13.94
37.99,-75.25,12.67
37.99,-75.23,12.68
37.99,-75.21,12.55
37.99,-75.19,12.58
37.99,-75.17,12.51
37.99,-75.07,11.98
37.99,-75.05,11.94
37.99,-75.03,11.82
37.97,-76.87,19.18
37.97,-76.27,16.25
37.97,-76.25,16.27
37.97,-76.23,16.29
37.97,-76.21,16.24
37.97,-76.19,16.17
37.97,-76.03,17.85
37.97,-75.87,17.58
37.97,-75.77,18.3
37.97,-75.71,18.39
37.97,-75.43,16.0
37.97,-75.41,16.56
37.97,-75.39,16.58
37.97,-75.37,15.28
37.97,-75.35,13.88
37.97,-75.31,14.51
37.97,-75.27,13.16
37.97,-75.25,13.01
37.97,-75.23,12.87
37.97,-75.21,12.56
37.97,-75.19,12.49
37.95,-76.87,19.34
37.95,-76.25,16.02
37.95,-76.23,16.16
37.95,-76.21,16.19
37.95,-76.19,16.12
37.95,-76.01,17.83
37.95,-75.97,16.9
37.95,-75.95,16.69
37.95,-75.93,16.68
37.95,-75.91,17.21
37.95,-75.81,18.23
37.95,-75.79,18.28
37.95,-75.77,18.29
37.95,-75.75,18.31
37.95,-75.73,18.37
37.95,-75.71,18.36
37.95,-75.69,18.32
37.95,-75.67,16.66
37.95,-75.65,16.57
37.95,-75.43,15.89
37.95,-75.41,15.92
37.95,-75.39,14.1
37.95,-75.37,13.15
37.95,-75.29,13.59
37.95,-75.27,13.37
37.95,-75.25,13.16
37.95,-75.23,12.96
37.95,-75.21,12.79
37.95,-75.19,12.71
37.95,-75.17,12.67
37.95,-75.15,12.29
37.93,-76.85,19.0
37.93,-76.83,19.12
37.93,-75.99,17.28
37.93,-75.97,17.12
37.93,-75.95,16.35
37.93,-75.93,16.83
37.93,-75.91,17.27
37.93,-75.83,17.64
37.93,-75.81,17.63
37.93,-75.79,17.61
37.93,-75.77,17.67
37.93,-75.75,17.84
37.93,-75.73,17.84
37.93,-75.43,15.86
37.93,-75.39,13.32
37.93,-75.31,13.75
37.93,-75.29,13.53
37.93,-75.27,13.31
37.93,-75.25,13.15
37.93,-75.23,12.97
37.93,-75.21,12.65
37.93,-75.19,12.71
37.93,-75.17,12.62
37.93,-75.15,12.31
37.93,-75.13,12.37
37.93,-75.11,12.01
37.93,-75.09,12.06
37.93,-75.07,12.07
37.91,-76.81,17.96
37.91,-76.79,17.44
37.91,-75.95,16.35
37.91,-75.91,17.23
37.91,-75.89,17.31
37.91,-75.87,17.76
37.91,-75.85,17.88
37.91,-75.83,18.02
37.91,-75.81,16.47
37.91,-75.79,16.69
37.91,-75.77,17.03
37.91,-75.75,17.68
37.91,-75.47,15.54
37.91,-75.41,15.1
37.91,-75.31,13.69
37.91,-75.29,13.45
37.91,-75.27,13.17
37.91,-75.25,12.88
37.91,-75.23,12.81
37.91,-75.21,12.72
37.91,-75.19,12.7
37.91,-75.17,12.74
37.91,-75.15,12.82
37.91,-75.13,12.62
37.91,-75.11,12.41
37.91,-75.09,12.33
37.89,-76.79,16.54
37.89,-76.77,16.54
37.89,-75.87,17.74
37.89,-75.85,17.95
37.89,-75.83,17.88
37.89,-75.81,17.44
37.89,-75.79,17.58
37.89,-75.77,17.91
37.89,-75.75,17.95
37.89,-75.47,15.45
37.89,-75.43,15.58
37.89,-75.41,15.0
37.89,-75.39,15.07
37.89,-75.37,15.57
37.89,-75.35,14.0
37.89,-75.33,13.58
37.89,-75.31,13.57
37.89,-75.29,13.38
37.89,-75.27,13.09
37.89,-75.25,12.82
37.89,-75.23,12.73
37.89,-75.21,12.75
37.89,-75.19,12.72
37.89,-75.17,12.73
37.89,-75.15,12.63
37.89,-75.13,12.52
37.89,-75.11,12.36
37.89,-75.09,12.35
37.87,-76.77,18.76
37.87,-76.75,18.77
37.87,-75.83,17.69
37.87,-75.81,17.4
37.87,-75.79,17.0
37.87,-75.77,17.0
37.87,-75.75,17.67
37.87,-75.73,17.77
