lat,lon,sst
38.99,-76.35,32.07
38.99,-75.31,27.59
38.99,-75.29,27.14
38.99,-75.27,27.0
38.99,-75.25,27.59
38.99,-75.23,27.76
38.99,-75.21,27.78
38.99,-75.19,27.5
38.99,-75.17,27.82
38.99,-75.15,27.16
38.99,-75.13,26.18
38.99,-75.11,26.55
38.99,-75.09,26.5
38.99,-75.07,26.68
38.99,-75.05,26.84
38.99,-75.03,27.37
38.99,-75.01,28.62
38.99,-74.99,28.05
38.99,-74.97,27.53
38.99,-74.79,24.35
38.99,-74.77,24.45
38.99,-74.75,24.61
38.99,-74.73,24.9
38.99,-74.71,24.85
38.99,-74.69,24.92
38.99,-74.67,24.93
38.99,-74.65,24.93
38.99,-74.63,24.92
38.99,-74.61,24.94
38.99,-74.57,25.93
38.99,-74.55,25.96
38.99,-74.53,26.31
38.99,-74.51,27.11
38.99,-74.49,27.01
38.99,-74.47,26.92
38.99,-74.45,26.06
38.99,-74.43,26.04
38.99,-74.41,27.96
38.99,-74.39,28.42
38.99,-74.37,29.27
38.99,-74.35,29.17
38.99,-74.33,28.94
38.99,-74.31,28.52
38.99,-74.29,27.89
38.99,-74.05,25.62
38.99,-74.03,25.53
38.99,-73.99,25.57
38.99,-73.97,25.56
38.99,-73.95,25.52
38.99,-73.83,24.84
38.99,-73.81,24.71
38.99,-73.79,25.0
38.99,-73.77,25.09
38.99,-73.75,25.15
38.99,-73.73,25.13
38.99,-73.71,25.11
38.99,-73.69,24.98
38.99,-73.67,24.98
38.99,-73.65,25.04
38.99,-73.63,24.99
38.99,-73.61,24.8
38.99,-73.59,24.95
38.99,-73.15,25.04
38.99,-73.13,25.04
38.99,-73.05,25.11
38.99,-73.03,25.09
38.99,-73.01,25.02
38.99,-72.99,24.85
38.99,-72.97,24.78
38.99,-72.83,24.97
38.99,-72.81,24.89
38.99,-72.79,24.85
38.99,-72.77,24.84
38.99,-72.75,24.82
38.99,-72.73,24.77
38.97,-76.47,28.06
38.97,-76.45,28.1
38.97,-76.35,31.65
38.97,-75.31,27.86
38.97,-75.29,27.42
38.97,-75.27,27.15
38.97,-75.25,26.76
38.97,-75.23,27.9
38.97,-75.21,28.4
38.97,-75.19,28.46
38.97,-75.17,28.52
38.97,-75.15,27.43
38.97,-75.13,26.24
38.97,-75.11,26.85
38.97,-75.09,26.53
38.97,-75.07,26.39
38.97,-75.05,26.83
38.97,-75.03,27.21
38.97,-75.01,28.52
38.97,-74.99,27.1
38.97,-74.97,26.87
38.97,-74.87,24.7
38.97,-74.83,24.21
38.97,-74.81,24.12
38.97,-74.79,24.16
38.97,-74.77,24.36
38.97,-74.75,24.63
38.97,-74.73,24.95
38.97,-74.71,24.92
38.97,-74.69,24.89
38.97,-74.67,25.32
38.97,-74.65,25.3
38.97,-74.63,25.17
38.97,-74.61,25.44
38.97,-74.59,25.52
38.97,-74.57,25.51
38.97,-74.55,25.79
38.97,-74.53,26.41
38.97,-74.51,26.87
38.97,-74.49,25.57
38.97,-74.47,26.53
38.97,-74.43,28.01
38.97,-74.41,28.46
38.97,-74.39,28.55
38.97,-74.37,28.63
38.97,-74.35,28.83
38.97,-74.33,28.66
38.97,-74.11,25.82
38.97,-74.07,25.73
38.97,-74.05,25.64
38.97,-74.03,25.55
38.97,-74.01,25.54
38.97,-73.99,25.57
38.97,-73.97,25.55
38.97,-73.95,25.48
38.97,-73.85,24.92
38.97,-73.83,24.9
38.97,-73.81,24.81
38.97,-73.79,24.8
38.97,-73.77,25.01
38.97,-73.75,25.03
38.97,-73.73,24.99
38.97,-73.71,25.0
38.97,-73.69,24.86
38.97,-73.67,24.86
38.97,-73.65,24.99
38.97,-73.63,24.97
38.97,-73.61,24.88
38.97,-73.59,24.75
38.97,-73.17,24.95
38.97,-73.15,25.08
38.97,-73.11,25.08
38.97,-73.05,25.14
38.97,-73.03,25.12
38.97,-73.01,25.04
38.97,-72.99,24.99
38.97,-72.75,24.89
38.97,-72.73,24.82
38.95,-76.45,28.04
38.95,-76.43,28.55
38.95,-76.41,29.53
38.95,-76.39,30.35
38.95,-76.37,31.18
38.95,-75.31,28.63
38.95,-75.29,28.23
38.95,-75.27,27.32
38.95,-75.25,26.83
38.95,-75.23,27.5
38.95,-75.21,27.95
38.95,-75.19,27.91
38.95,-75.17,28.61
38.95,-75.15,27.09
38.95,-75.13,25.98
38.95,-75.11,26.26
38.95,-75.09,26.53
38.95,-75.07,26.24
38.95,-75.05,26.9
38.95,-75.03,26.98
38.95,-75.01,26.34
38.95,-74.99,25.29
38.95,-74.97,25.72
38.95,-74.85,24.14
38.95,-74.83,24.22
38.95,-74.81,24.26
38.95,-74.79,24.27
38.95,-74.77,24.53
38.95,-74.75,24.61
38.95,-74.73,24.86
38.95,-74.71,24.98
38.95,-74.69,24.86
38.95,-74.67,24.9
38.95,-74.65,25.01
38.95,-74.63,25.23
38.95,-74.61,25.66
38.95,-74.59,25.69
38.95,-74.53,25.58
38.95,-74.51,25.23
38.95,-74.49,26.22
38.95,-74.47,27.04
38.95,-74.45,27.6
38.95,-74.43,28.01
38.95,-74.41,28.21
38.95,-74.39,28.34
38.95,-74.37,28.45
