lat,lon,sst
38.99,-73.61,24.97
38.99,-73.59,25.02
38.99,-73.57,25.12
38.99,-73.55,25.22
38.99,-73.53,25.28
38.99,-73.51,25.33
38.99,-73.49,25.31
38.99,-73.47,25.3
38.99,-73.45,25.35
38.99,-73.43,25.35
38.99,-73.41,25.32
38.99,-73.39,25.29
38.99,-73.37,25.2
38.99,-73.35,25.14
38.99,-73.33,25.15
38.99,-73.31,25.16
38.99,-73.29,25.07
38.99,-73.27,25.01
38.99,-73.25,25.11
38.99,-73.23,25.16
38.99,-73.21,25.21
38.99,-73.19,25.22
38.99,-73.17,25.24
38.99,-73.15,25.22
38.99,-73.13,25.2
38.99,-72.55,25.05
38.99,-72.53,25.03
38.99,-72.51,24.96
38.99,-72.49,24.96
38.99,-72.47,24.94
38.99,-72.45,24.95
38.99,-72.43,24.98
38.99,-72.39,25.18
38.99,-72.37,25.18
38.99,-72.35,25.17
38.99,-72.33,25.1
38.99,-72.31,25.1
38.97,-73.61,25.38
38.97,-73.59,25.31
38.97,-73.57,25.26
38.97,-73.55,25.24
38.97,-73.53,25.31
38.97,-73.51,25.35
38.97,-73.49,25.36
38.97,-73.47,25.37
38.97,-73.45,25.38
38.97,-73.43,25.33
38.97,-73.41,25.3
38.97,-73.39,25.29
38.97,-73.37,25.22
38.97,-73.35,25.1
38.97,-73.33,25.06
38.97,-73.31,25.18
38.97,-73.29,25.14
38.97,-73.27,25.05
38.97,-73.25,25.11
38.97,-73.23,25.1
38.97,-73.21,25.18
38.97,-73.19,25.26
38.97,-73.17,25.32
38.97,-72.49,24.97
38.97,-72.47,24.99
38.97,-72.39,25.27
38.97,-72.37,25.22
38.97,-72.35,25.21
38.97,-72.33,25.23
38.97,-72.31,25.19
38.95,-73.59,25.49
38.95,-73.57,25.46
38.95,-73.55,25.29
38.95,-73.53,25.26
38.95,-73.51,25.28
38.95,-73.49,25.33
38.95,-73.47,25.37
38.95,-73.45,25.34
38.95,-73.43,25.26
38.95,-73.41,25.27
38.95,-73.39,25.29
38.95,-73.37,25.22
38.95,-73.35,25.15
38.95,-73.33,25.13
38.95,-73.31,25.1
38.95,-73.29,25.03
38.95,-73.27,25.1
38.95,-73.25,25.16
38.95,-73.23,25.09
38.95,-73.21,25.21
38.95,-73.19,25.24
38.95,-72.29,25.3
38.95,-72.27,25.28
38.95,-72.25,25.26
38.95,-72.23,25.29
38.95,-72.21,25.29
