lat,lon,sst
34.11,-77.77,27.84
34.09,-77.79,27.83
34.09,-77.77,27.86
34.09,-77.75,27.81
34.09,-77.73,27.72
34.09,-77.71,28.03
34.09,-77.69,28.1
34.07,-77.83,27.76
34.07,-77.81,27.71
34.07,-77.79,27.83
34.07,-77.77,28.0
34.07,-77.75,27.98
34.07,-77.73,28.01
34.07,-77.71,28.22
34.07,-77.69,28.25
34.07,-77.11,27.69
34.07,-77.09,27.7
34.05,-77.87,28.58
34.05,-77.85,28.04
34.05,-77.83,27.8
34.05,-77.81,28.05
34.05,-77.79,28.19
34.05,-77.77,28.1
34.05,-77.75,27.97
34.05,-77.73,28.1
34.05,-77.71,28.56
34.05,-77.69,28.57
34.05,-77.67,28.59
34.05,-77.19,27.78
34.05,-77.17,27.78
34.05,-77.15,27.78
34.03,-77.89,28.96
34.03,-77.87,28.93
34.03,-77.85,28.02
34.03,-77.83,28.4
34.03,-77.81,28.25
34.03,-77.79,28.25
34.03,-77.77,28.21
34.03,-77.75,27.85
34.03,-77.73,28.09
34.03,-77.71,28.6
34.03,-77.69,28.56
34.03,-77.67,28.46
34.03,-77.19,28.11
34.03,-77.17,28.08
34.03,-77.15,28.07
34.01,-77.93,29.31
34.01,-77.89,29.23
34.01,-77.87,29.07
34.01,-77.85,28.84
34.01,-77.83,28.73
34.01,-77.81,28.93
34.01,-77.79,28.55
34.01,-77.77,28.3
34.01,-77.75,27.87
34.01,-77.73,27.87
34.01,-77.71,28.42
34.01,-77.69,28.38
34.01,-77.67,28.12
34.01,-77.21,28.33
34.01,-77.19,28.37
34.01,-77.17,28.5
34.01,-77.15,28.44
34.01,-77.01,28.57
34.01,-76.99,28.59
34.01,-76.97,28.59
33.99,-77.89,29.24
33.99,-77.87,29.28
33.99,-77.85,29.15
33.99,-77.83,29.0
33.99,-77.81,29.19
33.99,-77.79,28.96
33.99,-77.77,28.65
33.99,-77.75,28.47
33.99,-77.73,28.1
33.99,-77.71,28.18
33.99,-77.69,28.24
33.99,-77.67,28.07
33.99,-77.65,27.93
33.99,-77.59,27.73
33.99,-77.57,27.73
33.99,-77.21,28.33
33.99,-77.19,28.37
33.99,-77.17,28.52
33.99,-77.09,28.07
33.99,-77.07,28.15
33.99,-77.05,28.46
33.99,-77.03,28.53
33.99,-77.01,28.6
33.99,-76.99,28.62
33.99,-76.97,28.6
33.97,-77.91,29.28
33.97,-77.89,29.33
33.97,-77.87,29.37
33.97,-77.85,29.23
33.97,-77.83,29.05
33.97,-77.81,29.05
