lat,lon,sst
35.65,-75.61,26.93
35.65,-75.59,26.94
35.63,-75.61,26.93
35.63,-75.59,26.94
35.63,-75.53,26.96
35.61,-75.61,26.94
35.61,-75.59,26.94
35.61,-75.55,26.96
35.61,-75.53,26.94
35.59,-75.61,26.94
35.59,-75.59,26.92
35.59,-75.57,26.94
35.59,-75.55,26.96
35.59,-75.53,26.91
35.59,-75.29,26.3
35.59,-75.27,26.3
35.57,-75.65,27.01
35.57,-75.63,26.99
35.57,-75.61,26.96
35.57,-75.59,27.0
35.57,-75.57,27.03
35.57,-75.55,26.94
35.57,-75.53,26.82
35.57,-75.29,26.3
35.57,-75.27,26.3
35.57,-75.13,27.92
35.57,-75.11,28.15
35.57,-75.09,28.12
35.55,-76.65,27.17
35.55,-75.67,27.02
35.55,-75.65,27.02
35.55,-75.63,27.02
35.55,-75.61,26.99
35.55,-75.59,27.07
35.55,-75.57,27.09
35.55,-75.55,27.02
35.55,-75.29,26.31
35.55,-75.13,27.93
35.55,-75.11,28.08
35.55,-75.09,28.51
35.55,-75.07,28.55
35.55,-75.05,28.58
35.55,-75.03,28.53
35.55,-75.01,28.47
35.55,-74.99,28.71
35.55,-74.97,28.68
35.53,-76.61,27.09
35.53,-76.59,27.08
35.53,-76.57,27.33
35.53,-76.55,27.4
35.53,-76.53,27.32
35.53,-76.51,27.32
35.53,-75.71,27.15
35.53,-75.69,27.13
35.53,-75.67,27.1
35.53,-75.65,27.08
35.53,-75.63,26.99
35.53,-75.61,27.0
35.53,-75.59,27.04
35.53,-75.57,27.05
35.53,-75.55,26.88
35.53,-75.15,27.46
35.53,-75.13,27.98
35.53,-75.11,28.13
35.53,-75.09,28.52
35.53,-75.07,28.57
35.53,-75.05,28.58
35.53,-75.03,28.43
35.53,-75.01,28.48
35.53,-74.99,28.76
35.53,-74.97,28.81
35.53,-74.95,29.16
35.53,-74.93,29.19
35.53,-74.91,29.29
35.53,-74.89,29.26
35.53,-74.87,29.25
35.51,-76.63,27.05
35.51,-76.61,27.0
35.51,-76.59,27.0
35.51,-75.77,27.16
35.51,-75.75,27.15
35.51,-75.73,27.14
35.51,-75.71,27.17
35.51,-75.69,27.17
35.51,-75.67,27.13
35.51,-75.65,27.11
35.51,-75.63,27.05
35.51,-75.61,27.01
35.51,-75.59,26.99
35.51,-75.57,27.0
35.51,-75.55,26.93
35.51,-75.15,27.85
35.51,-75.13,28.24
35.51,-75.11,28.25
35.51,-75.09,28.58
35.51,-75.07,28.57
35.51,-75.05,28.58
35.51,-75.03,28.41
35.51,-75.01,28.49
35.51,-74.99,28.77
35.51,-74.97,28.83
35.51,-74.95,29.16
35.51,-74.93,29.21
35.51,-74.91,29.3
35.51,-74.89,29.27
35.51,-74.87,29.31
35.51,-74.85,29.37
35.51,-74.83,29.35
35.51,-74.77,29.3
35.51,-74.75,29.32
35.49,-76.59,27.28
35.49,-76.57,27.3
35.49,-75.83,27.12
35.49,-75.81,27.13
35.49,-75.79,27.16
35.49,-75.77,27.17
35.49,-75.75,27.19
35.49,-75.73,27.2
35.49,-75.71,27.22
35.49,-75.69,27.21
35.49,-75.67,27.21
35.49,-75.65,27.18
35.49,-75.63,27.14
35.49,-75.59,26.99
35.49,-75.57,26.97
35.49,-75.55,26.95
35.49,-75.17,28.18
35.49,-75.15,28.3
35.49,-75.11,28.6
35.49,-75.09,28.58
35.49,-75.07,28.53
35.49,-75.05,28.55
35.49,-75.03,28.27
35.49,-75.01,28.68
35.49,-74.99,28.8
35.49,-74.95,29.17
35.49,-74.93,29.24
35.49,-74.91,29.29
35.49,-74.89,29.28
35.49,-74.87,29.34
35.49,-74.85,29.36
35.49,-74.79,29.29
35.49,-74.77,29.3
35.47,-76.59,27.27
35.47,-76.57,27.28
35.47,-75.81,27.15
35.47,-75.79,27.18
35.47,-75.77,27.22
35.47,-75.75,27.23
35.47,-75.73,27.24
35.47,-75.71,27.27
35.47,-75.69,27.18
35.47,-75.67,27.18
35.47,-75.65,27.2
35.47,-75.63,27.16
35.47,-75.61,27.08
35.47,-75.59,27.01
35.47,-75.19,28.12
35.47,-75.17,28.21
35.47,-75.15,28.32
35.47,-75.09,28.53
35.47,-75.07,28.53
35.47,-75.05,28.45
35.47,-75.03,28.22
35.47,-75.01,28.38
35.47,-74.99,28.85
35.47,-74.97,29.08
35.47,-74.95,29.14
35.47,-74.93,29.25
35.47,-74.91,29.27
35.47,-74.89,29.29
35.47,-74.87,29.34
35.47,-74.85,29.34
35.47,-74.79,29.3
35.47,-74.77,29.31
35.45,-76.87,27.29
35.45,-76.85,27.3
35.45,-76.59,27.11
35.45,-76.57,27.14
35.45,-75.83,27.15
35.45,-75.81,27.16
35.45,-75.69,27.17
35.45,-75.67,27.18
35.45,-75.65,27.19
35.45,-75.63,27.19
35.45,-75.61,27.11
35.45,-75.59,27.02
35.45,-75.21,28.07
35.45,-75.19,28.11
35.45,-75.17,28.37
35.45,-75.07,28.56
35.45,-75.03,28.28
35.45,-75.01,28.58
35.45,-74.99,28.84
35.45,-74.97,29.03
35.45,-74.95,29.07
35.45,-74.91,29.22
35.45,-74.89,29.25
35.45,-74.87,29.29
35.45,-74.79,29.3
35.45,-74.45,29.5
35.45,-74.43,29.53
35.43,-76.85,27.33
35.43,-76.83,27.57
35.43,-76.81,27.68
35.43,-76.79,27.59
35.43,-76.77,27.51
35.43,-76.57,27.09
35.43,-76.55,27.33
35.43,-76.53,27.31
35.43,-75.83,27.16
35.43,-75.81,27.21
35.43,-75.79,27.23
35.43,-75.75,27.25
35.43,-75.73,27.29
35.43,-75.67,27.19
35.43,-75.65,27.22
35.43,-75.63,27.23
35.43,-75.61,27.2
35.43,-75.57,26.91
35.43,-75.55,26.89
35.43,-75.19,28.27
