lat,lon,sst
38.99,-73.91,13.43
38.99,-72.35,13.0
38.99,-72.33,13.12
38.99,-72.27,13.58
38.99,-72.25,13.7
38.99,-72.23,13.66
38.97,-73.95,13.95
38.97,-73.93,13.95
38.97,-73.91,13.85
38.97,-73.57,13.66
38.97,-73.55,13.62
38.97,-73.47,13.5
38.97,-73.43,13.33
38.97,-73.41,13.3
38.95,-73.45,13.42
38.95,-73.43,13.39
38.95,-73.41,13.49
38.95,-73.39,13.46
38.93,-74.01,13.87
38.93,-73.55,13.53
38.93,-73.47,13.57
38.93,-73.45,13.57
38.93,-73.43,13.67
38.93,-73.41,13.72
38.93,-73.39,13.5
38.93,-72.51,14.09
38.91,-74.01,13.89
38.91,-73.55,13.22
38.91,-73.53,13.3
38.91,-73.51,13.58
38.91,-73.49,13.49
38.91,-73.47,13.58
38.91,-73.45,13.58
38.91,-73.43,13.66
38.91,-73.35,13.93
38.91,-73.27,14.12
38.91,-72.27,13.8
38.89,-74.11,13.68
38.89,-74.07,14.29
38.89,-74.05,14.28
38.89,-73.69,13.63
38.89,-73.67,13.57
38.89,-73.65,13.35
38.89,-73.63,12.94
38.89,-73.55,13.08
38.89,-73.53,13.21
38.89,-73.51,13.53
38.89,-73.49,13.37
38.89,-73.47,13.54
38.89,-73.45,13.59
38.89,-73.17,14.05
38.89,-73.15,14.08
38.89,-73.07,13.9
38.89,-73.05,13.58
38.89,-72.25,13.76
38.87,-74.09,14.27
38.87,-74.07,14.28
38.87,-73.69,13.66
38.87,-73.67,13.27
38.87,-73.63,12.91
38.87,-73.61,12.82
38.87,-73.57,12.82
38.87,-73.55,12.89
38.87,-73.53,13.26
38.87,-73.51,13.63
38.87,-73.49,13.68
38.87,-73.47,13.58
38.87,-73.45,13.69
38.87,-73.39,13.96
38.87,-73.09,14.02
38.87,-73.07,13.96
38.87,-73.05,13.5
38.87,-72.25,13.74
38.85,-74.75,13.61
38.85,-74.15,13.73
38.85,-74.13,13.76
38.85,-74.11,13.85
38.85,-73.69,13.69
38.85,-73.67,13.68
38.85,-73.57,12.9
38.85,-73.55,12.93
38.85,-73.51,13.93
38.85,-73.49,13.97
38.85,-73.47,13.49
38.85,-73.45,13.65
38.85,-73.43,13.89
38.85,-73.39,14.0
38.85,-73.29,13.09
38.85,-73.27,13.27
38.85,-73.25,13.4
38.85,-73.23,13.5
38.85,-73.15,14.0
38.85,-73.11,14.11
38.85,-73.09,14.12
38.85,-73.07,13.91
38.85,-73.05,13.5
38.83,-74.43,13.75
38.83,-74.41,13.69
38.83,-74.39,13.64
38.83,-74.13,13.96
38.83,-73.73,13.64
38.83,-73.69,13.65
38.83,-73.57,12.96
38.83,-73.49,13.8
38.83,-73.47,13.46
38.83,-73.45,13.73
38.83,-73.43,13.88
38.83,-73.39,13.99
38.83,-73.37,13.34
38.83,-73.35,13.36
38.83,-73.29,12.98
38.83,-73.25,13.54
38.83,-73.23,13.61
38.83,-73.17,13.92
38.83,-73.13,13.95
38.83,-73.11,14.01
38.83,-73.07,13.79
38.83,-72.95,13.64
38.81,-74.45,13.84
38.81,-74.43,13.93
38.81,-74.41,13.88
38.81,-74.39,13.7
38.81,-74.37,13.7
38.81,-73.73,13.9
38.81,-73.71,13.86
38.81,-73.69,13.59
38.81,-73.45,13.9
38.81,-73.43,14.12
38.81,-73.41,14.12
38.81,-73.39,13.94
38.81,-73.37,13.31
38.81,-73.35,13.09
38.81,-73.29,12.89
38.81,-73.27,12.98
38.81,-73.25,13.65
38.81,-73.23,13.9
38.81,-72.95,13.62
38.81,-72.93,13.65
38.79,-74.43,13.93
38.79,-74.41,13.86
38.79,-74.39,13.71
38.79,-74.37,13.73
38.79,-74.35,13.8
38.79,-73.73,13.91
38.79,-73.71,13.9
38.79,-73.69,13.65
38.79,-73.45,13.99
38.79,-73.43,14.01
38.79,-73.41,13.71
38.79,-73.39,13.33
38.79,-73.37,12.88
38.79,-73.35,12.97
38.79,-73.33,13.02
38.79,-73.23,13.93
38.77,-73.71,13.87
38.77,-73.45,13.75
38.77,-73.43,13.68
38.77,-73.41,13.41
38.77,-73.39,13.22
38.77,-73.37,12.99
38.77,-73.35,12.95
38.77,-73.07,13.24
38.77,-73.05,13.23
38.75,-73.65,13.25
38.75,-73.47,13.64
38.75,-73.45,13.55
38.75,-73.43,13.47
