lat,lon,sst
37.37,-74.13,24.44
37.35,-76.41,25.08
37.35,-76.39,24.99
37.35,-76.37,25.41
37.35,-76.35,25.44
37.35,-76.33,25.62
37.35,-74.51,18.97
37.35,-74.49,19.17
37.35,-74.47,19.34
37.35,-74.45,20.13
37.35,-74.43,20.61
37.35,-74.41,20.94
37.35,-74.39,21.51
37.35,-74.37,22.06
37.35,-74.35,23.22
37.35,-74.33,23.4
37.35,-74.31,23.39
37.35,-74.29,23.42
37.35,-74.27,23.57
37.35,-74.25,23.74
37.35,-74.23,24.25
37.35,-74.21,24.48
37.35,-74.19,24.49
37.35,-74.17,24.43
37.35,-74.15,24.44
37.35,-74.13,24.47
37.35,-74.11,24.63
37.33,-76.61,24.74
37.33,-76.39,24.77
37.33,-76.37,24.58
37.33,-76.35,24.95
37.33,-76.33,24.39
37.33,-76.31,24.42
37.33,-74.51,19.31
37.33,-74.49,19.35
37.33,-74.47,22.7
37.33,-74.45,21.88
37.33,-74.43,20.9
37.33,-74.41,21.01
37.33,-74.39,21.55
37.33,-74.37,23.02
37.33,-74.35,23.4
37.33,-74.33,23.36
37.33,-74.31,23.31
37.33,-74.29,23.37
37.33,-74.27,23.78
37.33,-74.25,24.01
37.33,-74.23,24.37
37.33,-74.21,24.53
37.33,-74.19,24.53
37.33,-74.17,24.55
37.33,-74.15,24.56
37.33,-74.13,24.57
37.33,-74.11,24.5
37.31,-76.59,24.57
37.31,-76.57,24.57
37.31,-76.37,24.5
37.31,-76.35,24.4
37.31,-76.33,24.36
37.31,-76.31,24.34
37.31,-74.63,19.47
37.31,-74.61,19.47
37.31,-74.51,23.02
37.31,-74.49,23.1
37.31,-74.47,23.17
37.31,-74.45,22.81
37.31,-74.43,21.82
37.31,-74.41,21.31
37.31,-74.39,21.97
37.31,-74.37,23.31
37.31,-74.35,23.44
37.31,-74.33,23.46
37.31,-74.31,23.43
37.31,-74.29,23.54
37.31,-74.27,23.81
37.31,-74.25,24.11
37.31,-74.23,24.24
37.31,-74.21,24.37
37.31,-74.19,24.53
37.31,-74.17,24.55
37.31,-74.15,24.56
37.31,-74.13,24.56
37.31,-74.11,24.33
37.29,-76.57,24.65
37.29,-76.55,24.7
37.29,-76.37,24.93
37.29,-76.35,24.47
37.29,-76.33,24.43
37.29,-76.31,24.36
37.29,-74.67,19.6
37.29,-74.65,19.5
37.29,-74.63,19.48
37.29,-74.51,23.14
37.29,-74.49,23.4
37.29,-74.47,23.52
37.29,-74.45,23.5
37.29,-74.43,22.85
37.29,-74.41,22.22
37.29,-74.39,22.7
37.29,-74.37,23.26
37.29,-74.35,23.43
37.29,-74.33,23.45
37.29,-74.31,23.36
37.29,-74.29,23.62
37.29,-74.27,23.88
37.29,-74.25,24.17
37.29,-74.23,24.25
37.29,-74.21,24.32
37.29,-74.19,24.37
37.29,-74.17,24.36
37.29,-74.15,24.32
37.29,-74.13,24.3
37.29,-74.11,24.29
37.27,-76.53,24.7
37.27,-76.37,24.9
37.27,-76.35,24.85
37.27,-76.33,24.77
37.27,-74.69,19.17
37.27,-74.67,19.6
37.27,-74.53,23.5
37.27,-74.51,23.43
37.27,-74.49,23.47
37.27,-74.47,23.47
37.27,-74.45,23.44
37.27,-74.43,23.28
37.27,-74.41,23.0
37.27,-74.39,22.99
37.27,-74.37,23.24
37.27,-74.35,23.38
37.27,-74.33,23.43
37.27,-74.31,23.44
37.27,-74.29,23.68
37.27,-74.27,24.0
37.27,-74.25,24.14
37.27,-74.23,24.27
37.27,-74.21,24.41
37.27,-74.19,24.4
37.27,-74.17,24.29
37.27,-74.15,24.25
37.27,-74.13,24.23
37.27,-74.11,24.23
37.25,-76.89,26.13
37.25,-76.49,23.56
37.25,-76.47,23.67
37.25,-76.45,23.7
37.25,-76.43,23.7
37.25,-76.41,23.67
37.25,-76.39,23.98
37.25,-76.37,23.76
37.25,-76.35,23.83
37.25,-76.33,23.91
37.25,-74.53,23.71
37.25,-74.51,23.7
37.25,-74.49,23.61
37.25,-74.47,23.47
37.25,-74.45,23.4
37.25,-74.43,23.33
37.25,-74.41,23.24
37.25,-74.39,23.26
37.25,-74.37,23.28
37.25,-74.35,23.39
37.25,-74.33,23.48
37.25,-74.31,23.49
37.25,-74.29,23.77
37.25,-74.27,23.95
37.25,-74.25,24.29
37.25,-74.23,24.42
37.25,-74.21,24.4
37.25,-74.19,24.33
37.25,-74.17,24.23
37.25,-74.15,24.23
37.25,-74.13,24.22
37.25,-74.11,24.18
37.23,-76.89,26.17
37.23,-76.87,26.14
37.23,-76.85,26.07
37.23,-76.47,23.63
37.23,-76.45,23.69
37.23,-76.43,23.71
37.23,-76.41,23.68
37.23,-76.39,23.68
37.23,-76.37,23.78
37.23,-76.35,23.83
37.23,-76.33,23.86
37.23,-74.71,19.46
37.23,-74.55,23.66
37.23,-74.53,23.69
37.23,-74.51,23.67
37.23,-74.49,23.59
37.23,-74.47,23.44
37.23,-74.45,23.41
37.23,-74.43,23.35
37.23,-74.41,23.31
37.23,-74.39,23.41
37.23,-74.37,23.46
37.23,-74.35,23.51
37.23,-74.33,23.53
37.23,-74.31,23.57
37.23,-74.29,23.78
37.23,-74.27,24.2
37.23,-74.25,24.25
37.23,-74.23,24.27
37.23,-74.21,24.3
37.23,-74.19,24.25
37.23,-74.17,24.16
37.23,-74.15,24.11
37.23,-74.13,24.09
37.23,-74.11,24.08
37.21,-76.67,25.0
37.21,-76.65,25.0
37.21,-76.39,24.2
37.21,-76.37,24.15
37.21,-74.73,19.36
37.21,-74.57,23.33
37.21,-74.55,23.43
37.21,-74.53,23.66
37.21,-74.51,23.69
37.21,-74.49,23.6
37.21,-74.47,23.47
37.21,-74.45,23.43
37.21,-74.43,23.41
37.21,-74.41,23.41
37.21,-74.39,23.49
37.21,-74.37,23.56
37.21,-74.35,23.55
37.21,-74.33,23.55
37.21,-74.31,23.64
37.21,-74.29,23.95
37.21,-74.27,24.06
37.21,-74.25,24.17
37.21,-74.23,24.21
37.21,-74.21,24.18
37.21,-74.19,24.15
37.21,-74.17,24.13
37.21,-74.15,24.02
37.21,-74.13,24.01
37.21,-74.11,24.01
37.19,-76.73,25.99
37.19,-76.71,25.54
37.19,-76.39,24.16
37.19,-76.37,24.13
37.19,-74.75,19.29
37.19,-74.73,19.39
37.19,-74.71,19.85
37.19,-74.59,22.56
37.19,-74.57,22.81
37.19,-74.55,23.62
37.19,-74.53,23.66
37.19,-74.51,23.65
37.19,-74.49,23.59
37.19,-74.47,23.52
37.19,-74.45,23.48
37.19,-74.43,23.43
37.19,-74.41,23.41
37.19,-74.39,23.49
37.19,-74.37,23.59
37.19,-74.35,23.65
37.19,-74.33,23.63
37.19,-74.31,23.63
37.19,-74.29,23.87
37.19,-74.27,24.02
37.19,-74.25,24.12
37.19,-74.23,24.11
37.19,-74.21,24.06
37.19,-74.19,24.04
37.19,-74.17,24.01
37.19,-74.15,23.83
37.19,-74.13,23.81
37.19,-74.11,23.69
37.17,-76.63,25.1
37.17,-76.37,24.13
37.17,-74.75,19.28
37.17,-74.73,19.36
37.17,-74.71,19.42
37.17,-74.69,19.43
37.17,-74.61,22.15
37.17,-74.59,22.36
37.17,-74.57,22.77
37.17,-74.55,23.63
37.17,-74.53,23.68
37.17,-74.51,23.65
37.17,-74.49,23.56
37.17,-74.47,23.49
37.17,-74.45,23.47
37.17,-74.43,23.47
37.17,-74.41,23.42
37.17,-74.39,23.5
37.17,-74.37,23.58
37.17,-74.35,23.7
37.17,-74.33,23.65
37.17,-74.31,23.61
37.17,-74.29,23.69
37.17,-74.27,24.12
37.17,-74.25,24.13
37.17,-74.23,24.05
37.17,-74.21,23.97
37.17,-74.19,23.94
37.17,-74.17,23.74
37.17,-74.15,23.67
37.17,-74.13,23.66
37.17,-74.11,23.66
37.15,-76.63,25.04
37.15,-74.79,18.71
37.15,-74.77,18.79
37.15,-74.75,19.05
37.15,-74.73,19.12
37.15,-74.71,19.44
37.15,-74.63,22.06
37.15,-74.61,22.14
37.15,-74.59,22.39
37.15,-74.57,22.68
37.15,-74.55,23.36
37.15,-74.53,23.75
37.15,-74.51,23.7
37.15,-74.49,23.66
37.15,-74.47,23.41
37.15,-74.45,23.46
37.15,-74.43,23.48
37.15,-74.41,23.49
37.15,-74.39,23.55
37.15,-74.37,23.63
37.15,-74.35,23.72
37.15,-74.33,23.67
37.15,-74.31,23.59
37.15,-74.29,23.62
37.15,-74.27,23.91
37.15,-74.25,24.1
37.15,-74.23,23.96
37.15,-74.21,23.87
37.15,-74.19,23.86
37.15,-74.17,23.7
37.15,-74.15,23.65
37.15,-74.13,23.64
37.15,-74.11,23.63
37.13,-74.77,18.46
37.13,-74.75,18.88
37.13,-74.73,18.99
37.13,-74.63,21.98
37.13,-74.61,22.21
37.13,-74.59,23.34
37.13,-74.57,23.44
37.13,-74.55,23.71
37.13,-74.53,23.77
37.13,-74.51,23.72
37.13,-74.49,23.65
37.13,-74.47,23.4
37.13,-74.45,23.44
37.13,-74.43,23.5
37.13,-74.41,23.53
37.13,-74.39,23.59
37.13,-74.37,23.61
37.13,-74.35,23.61
37.13,-74.33,23.6
37.13,-74.31,23.54
37.13,-74.29,23.64
37.13,-74.27,23.89
37.13,-74.25,23.92
37.13,-74.23,23.87
37.13,-74.21,23.82
37.13,-74.19,23.75
37.13,-74.17,23.71
37.13,-74.15,23.65
37.13,-74.13,23.63
37.13,-74.11,23.63
37.11,-76.63,24.71
37.11,-74.77,18.51
37.11,-74.75,18.83
37.11,-74.73,19.96
37.11,-74.71,21.25
37.11,-74.69,21.42
37.11,-74.67,21.83
37.11,-74.65,21.83
37.11,-74.63,22.21
37.11,-74.61,23.5
37.11,-74.59,23.55
37.11,-74.57,23.65
37.11,-74.55,23.73
37.11,-74.53,23.73
37.11,-74.51,23.74
37.11,-74.49,23.73
37.11,-74.47,23.63
37.11,-74.45,23.49
37.11,-74.43,23.54
37.11,-74.41,23.56
37.11,-74.39,23.56
37.11,-74.37,23.53
37.11,-74.35,23.56
37.11,-74.33,23.58
37.11,-74.31,23.54
37.11,-74.29,23.64
37.11,-74.27,23.86
37.11,-74.25,23.86
37.11,-74.23,23.83
37.11,-74.21,23.78
37.11,-74.19,23.69
37.11,-74.17,23.63
37.11,-74.15,23.59
37.11,-74.13,23.56
37.11,-74.11,23.53
37.09,-76.63,24.54
37.09,-76.61,24.54
37.09,-76.59,24.6
37.09,-74.77,18.94
37.09,-74.75,19.36
37.09,-74.73,20.37
37.09,-74.71,21.24
37.09,-74.69,21.48
37.09,-74.67,21.65
37.09,-74.65,22.07
37.09,-74.63,23.09
37.09,-74.61,23.55
37.09,-74.59,23.69
37.09,-74.57,23.78
37.09,-74.55,23.79
37.09,-74.53,23.72
37.09,-74.51,23.66
37.09,-74.49,23.64
37.09,-74.47,23.61
37.09,-74.45,23.58
37.09,-74.43,23.59
37.09,-74.41,23.59
37.09,-74.39,23.59
37.09,-74.37,23.55
37.09,-74.35,23.6
37.09,-74.33,23.57
37.09,-74.31,23.54
37.09,-74.29,23.69
37.09,-74.27,23.86
37.09,-74.25,23.94
37.09,-74.23,23.96
37.09,-74.21,23.91
37.09,-74.19,23.59
37.09,-74.17,23.53
37.09,-74.15,23.47
37.09,-74.13,23.46
37.09,-74.11,23.45
37.07,-76.63,24.49
37.07,-76.61,24.51
37.07,-76.59,24.78
37.07,-76.57,24.82
37.07,-76.55,24.75
37.07,-76.53,24.66
37.07,-74.81,18.66
37.07,-74.79,18.74
37.07,-74.77,18.86
37.07,-74.75,19.43
37.07,-74.73,20.88
37.07,-74.71,21.25
37.07,-74.69,21.56
37.07,-74.67,21.71
37.07,-74.65,22.81
37.07,-74.63,23.48
37.07,-74.61,23.7
37.07,-74.59,23.78
37.07,-74.57,23.86
37.07,-74.55,23.9
37.07,-74.53,23.71
37.07,-74.51,23.68
37.07,-74.49,23.67
37.07,-74.47,23.61
37.07,-74.45,23.6
37.07,-74.43,23.63
37.07,-74.41,23.65
37.07,-74.39,23.66
37.07,-74.37,23.65
37.07,-74.35,23.65
37.07,-74.33,23.59
37.07,-74.31,23.62
37.07,-74.29,23.87
37.07,-74.27,23.9
37.07,-74.25,23.93
37.07,-74.23,23.9
37.07,-74.21,23.83
37.07,-74.19,23.58
37.07,-74.17,23.53
37.07,-74.15,23.48
37.07,-74.13,23.44
37.07,-74.11,23.45
37.07,-74.09,23.59
37.05,-76.63,24.47
37.05,-76.61,24.65
37.05,-76.59,24.71
37.05,-76.57,24.69
37.05,-76.55,24.67
37.05,-76.53,24.63
37.05,-76.51,24.55
37.05,-74.81,18.59
37.05,-74.79,18.63
37.05,-74.77,18.69
37.05,-74.75,20.33
37.05,-74.73,20.93
37.05,-74.71,21.19
37.05,-74.69,21.6
37.05,-74.67,22.24
37.05,-74.65,23.47
37.05,-74.63,23.6
37.05,-74.61,23.74
37.05,-74.59,23.79
37.05,-74.57,23.83
37.05,-74.55,23.84
37.05,-74.53,23.76
37.05,-74.51,23.73
37.05,-74.49,23.72
37.05,-74.47,23.7
37.05,-74.45,23.7
37.05,-74.43,23.69
37.05,-74.41,23.68
37.05,-74.39,23.69
37.05,-74.37,23.68
37.05,-74.35,23.66
37.05,-74.33,23.56
37.05,-74.31,23.58
37.05,-74.29,23.85
37.05,-74.27,23.87
37.05,-74.25,23.84
37.05,-74.23,23.8
37.05,-74.21,23.81
37.05,-74.19,23.74
37.05,-74.17,23.63
37.05,-74.15,23.55
37.05,-74.13,23.52
37.05,-74.11,23.52
37.05,-74.09,23.59
37.03,-76.57,24.71
37.03,-76.55,24.67
37.03,-76.53,24.3
37.03,-76.51,24.42
37.03,-76.49,24.49
37.03,-74.77,19.51
37.03,-74.75,20.29
37.03,-74.73,20.9
37.03,-74.71,21.21
37.03,-74.69,21.86
37.03,-74.67,22.73
37.03,-74.65,23.24
37.03,-74.63,23.59
37.03,-74.61,23.79
37.03,-74.59,23.8
37.03,-74.57,23.76
37.03,-74.55,23.74
37.03,-74.53,23.74
37.03,-74.51,23.76
37.03,-74.49,23.76
37.03,-74.47,23.73
37.03,-74.45,23.77
37.03,-74.43,23.79
37.03,-74.41,23.78
37.03,-74.39,23.77
37.03,-74.37,23.74
37.03,-74.35,23.71
37.03,-74.33,23.66
37.03,-74.31,23.64
37.03,-74.29,23.65
37.03,-74.27,23.7
37.03,-74.25,23.89
37.03,-74.23,23.93
37.03,-74.21,23.89
37.03,-74.19,23.79
37.03,-74.17,23.75
37.03,-74.15,23.61
37.03,-74.13,23.59
37.03,-74.11,23.59
37.03,-74.09,23.63
37.01,-76.57,24.87
37.01,-76.55,24.86
37.01,-76.53,24.86
37.01,-76.51,24.53
37.01,-76.49,24.08
37.01,-76.47,24.43
37.01,-74.77,19.37
37.01,-74.75,19.82
37.01,-74.73,20.39
37.01,-74.71,21.22
37.01,-74.69,22.27
37.01,-74.67,23.38
37.01,-74.65,23.37
37.01,-74.63,23.43
37.01,-74.61,23.48
37.01,-74.59,23.7
37.01,-74.57,23.75
37.01,-74.55,23.74
37.01,-74.53,23.73
37.01,-74.51,23.8
37.01,-74.49,23.84
37.01,-74.47,23.83
37.01,-74.45,23.81
37.01,-74.43,23.81
37.01,-74.41,23.79
37.01,-74.39,23.78
37.01,-74.37,23.76
37.01,-74.35,23.78
37.01,-74.33,23.74
37.01,-74.31,23.7
37.01,-74.29,23.64
37.01,-74.27,23.7
37.01,-74.25,23.87
37.01,-74.23,23.95
37.01,-74.21,23.97
37.01,-74.19,23.93
37.01,-74.17,23.82
37.01,-74.15,23.8
37.01,-74.13,23.78
37.01,-74.11,23.78
37.01,-74.09,23.8
36.99,-76.53,25.15
36.99,-76.51,25.24
36.99,-76.49,24.56
36.99,-76.47,24.36
36.99,-76.45,24.3
36.99,-76.37,22.78
36.99,-76.35,22.92
36.99,-76.33,23.2
36.99,-76.31,23.23
36.99,-74.77,19.38
36.99,-74.75,19.95
36.99,-74.73,20.61
36.99,-74.71,21.36
36.99,-74.69,22.76
36.99,-74.67,23.42
36.99,-74.65,23.48
36.99,-74.63,23.58
36.99,-74.61,23.6
36.99,-74.59,23.7
36.99,-74.57,23.74
36.99,-74.55,23.75
36.99,-74.53,23.77
36.99,-74.51,23.8
36.99,-74.49,23.81
36.99,-74.47,23.82
36.99,-74.45,23.81
36.99,-74.43,23.83
36.99,-74.41,23.83
36.99,-74.39,23.8
36.99,-74.37,23.79
36.99,-74.35,23.75
36.99,-74.33,23.72
36.99,-74.31,23.71
36.99,-74.29,23.72
36.99,-74.27,23.71
36.99,-74.25,23.83
36.99,-74.23,23.93
36.99,-74.21,23.94
36.99,-74.19,23.97
36.99,-74.17,23.95
36.99,-74.15,23.93
36.99,-74.13,23.93
36.99,-74.11,23.93
36.99,-74.09,23.91
36.97,-76.49,24.67
36.97,-76.47,24.31
36.97,-76.45,24.27
36.97,-76.39,22.83
36.97,-76.37,22.76
36.97,-76.35,23.25
36.97,-76.33,23.28
36.97,-76.31,23.26
36.97,-74.79,18.67
36.97,-74.77,19.02
36.97,-74.75,20.09
36.97,-74.73,21.18
36.97,-74.71,21.72
36.97,-74.69,22.45
36.97,-74.67,23.1
36.97,-74.65,23.61
36.97,-74.63,23.68
36.97,-74.61,23.73
36.97,-74.59,23.68
36.97,-74.57,23.72
36.97,-74.55,23.81
36.97,-74.53,23.82
36.97,-74.51,23.8
36.97,-74.49,23.81
36.97,-74.47,23.83
36.97,-74.45,23.85
36.97,-74.43,23.87
36.97,-74.41,23.84
36.97,-74.39,23.73
36.97,-74.37,23.73
36.97,-74.35,23.71
36.97,-74.33,23.71
36.97,-74.31,23.73
36.97,-74.29,23.74
36.97,-74.27,23.72
36.97,-74.25,23.83
36.97,-74.23,23.93
36.97,-74.21,24.05
36.97,-74.19,24.07
36.97,-74.17,24.02
36.97,-74.15,23.99
36.97,-74.13,23.98
36.97,-74.11,23.98
36.97,-74.09,23.99
36.95,-76.47,24.67
36.95,-76.45,24.38
36.95,-76.43,23.83
36.95,-76.41,23.58
36.95,-76.39,23.21
36.95,-76.37,23.57
36.95,-76.35,23.55
36.95,-74.79,18.71
36.95,-74.77,19.78
36.95,-74.75,20.69
36.95,-74.73,21.2
36.95,-74.71,21.55
36.95,-74.69,21.83
36.95,-74.67,22.73
36.95,-74.65,23.5
36.95,-74.63,23.64
36.95,-74.61,23.76
36.95,-74.59,23.69
36.95,-74.57,23.71
36.95,-74.55,23.82
36.95,-74.53,23.82
36.95,-74.51,23.81
36.95,-74.49,23.84
36.95,-74.47,23.86
36.95,-74.45,23.85
36.95,-74.43,23.8
36.95,-74.41,23.75
36.95,-74.39,23.72
36.95,-74.37,23.74
36.95,-74.35,23.74
36.95,-74.33,23.75
36.95,-74.31,23.7
36.95,-74.29,23.66
36.95,-74.27,23.69
36.95,-74.25,23.88
36.95,-74.23,23.96
36.95,-74.21,24.01
36.95,-74.19,24.03
36.95,-74.17,24.06
36.95,-74.15,24.02
36.95,-74.13,24.0
36.95,-74.11,24.0
36.95,-74.09,23.99
36.93,-76.49,24.9
36.93,-76.47,24.9
36.93,-76.45,24.56
36.93,-76.43,24.48
36.93,-76.41,24.18
36.93,-76.39,23.62
36.93,-76.37,23.53
36.93,-76.35,23.49
36.93,-74.79,18.88
36.93,-74.77,19.97
36.93,-74.75,20.62
36.93,-74.73,21.08
36.93,-74.71,21.35
36.93,-74.69,21.65
36.93,-74.67,22.33
36.93,-74.65,23.37
36.93,-74.63,23.6
36.93,-74.61,23.66
36.93,-74.59,23.85
36.93,-74.57,23.84
36.93,-74.55,23.8
36.93,-74.53,23.82
36.93,-74.51,23.81
36.93,-74.49,23.81
36.93,-74.47,23.83
36.93,-74.45,23.8
36.93,-74.43,23.73
36.93,-74.41,23.72
36.93,-74.39,23.74
36.93,-74.37,23.7
36.93,-74.35,23.71
36.93,-74.33,23.73
36.93,-74.31,23.7
36.93,-74.29,23.69
36.93,-74.27,23.74
36.93,-74.25,23.8
36.93,-74.23,23.88
36.93,-74.21,23.95
36.93,-74.19,24.03
36.93,-74.17,24.05
36.93,-74.15,24.07
36.93,-74.13,24.08
36.93,-74.11,24.08
36.93,-74.09,23.98
36.91,-76.47,24.9
36.91,-76.45,24.89
36.91,-76.43,24.83
36.91,-76.41,24.74
36.91,-74.81,18.9
36.91,-74.79,19.0
36.91,-74.77,19.94
36.91,-74.75,20.15
36.91,-74.73,20.6
36.91,-74.71,21.21
36.91,-74.69,21.6
36.91,-74.67,21.93
36.91,-74.65,22.81
36.91,-74.63,23.35
36.91,-74.61,23.72
36.91,-74.59,23.7
36.91,-74.57,23.68
36.91,-74.55,23.78
36.91,-74.53,23.81
36.91,-74.51,23.77
36.91,-74.49,23.74
36.91,-74.47,23.74
36.91,-74.45,23.75
36.91,-74.43,23.71
36.91,-74.41,23.72
36.91,-74.39,23.75
36.91,-74.37,23.71
36.91,-74.35,23.71
36.91,-74.33,23.69
36.91,-74.31,23.7
36.91,-74.29,23.69
36.91,-74.27,23.69
36.91,-74.25,23.72
36.91,-74.23,23.81
36.91,-74.21,23.91
36.91,-74.19,23.99
36.91,-74.17,24.06
36.91,-74.15,24.04
36.91,-74.13,24.12
36.91,-74.11,24.13
36.89,-74.81,18.88
