lat,lon,sst
38.99,-76.43,24.09
38.99,-76.41,24.04
38.99,-76.39,23.92
38.99,-76.37,23.93
38.99,-76.35,23.98
38.99,-76.27,24.98
38.99,-76.25,24.85
38.99,-76.23,24.86
38.99,-76.21,24.96
38.99,-76.19,24.99
38.99,-75.31,22.52
38.99,-75.29,22.07
38.99,-75.27,21.93
38.99,-75.25,21.85
38.99,-75.23,21.7
38.99,-75.21,21.28
38.99,-75.19,20.91
38.99,-75.17,20.75
38.99,-75.15,20.74
38.99,-75.13,20.16
38.99,-75.11,19.27
38.99,-75.09,18.98
38.99,-75.07,19.0
38.99,-75.05,18.95
38.99,-75.03,19.33
38.99,-75.01,19.72
38.99,-74.99,19.85
38.99,-74.97,19.88
38.99,-74.79,18.0
38.99,-74.77,18.32
38.99,-74.75,18.6
38.99,-74.73,18.91
38.99,-74.71,19.31
38.99,-74.69,19.58
38.99,-74.67,19.63
38.99,-74.65,19.78
38.99,-74.63,19.86
38.99,-74.61,19.87
38.99,-74.59,19.8
38.99,-74.57,19.69
38.99,-74.55,19.57
38.99,-74.53,19.4
38.99,-74.51,19.4
38.99,-74.49,19.51
38.99,-74.47,19.39
38.99,-74.45,19.42
38.99,-74.43,19.37
38.99,-74.41,19.21
38.99,-74.39,19.07
38.99,-74.37,18.81
38.99,-74.35,18.65
38.99,-74.33,18.6
38.99,-74.31,18.64
38.99,-74.29,18.62
38.99,-74.27,18.64
38.99,-74.25,18.68
38.99,-74.23,18.57
38.99,-74.21,18.23
38.99,-74.19,18.05
38.99,-74.17,18.01
38.99,-74.15,18.17
38.99,-74.13,18.24
38.99,-74.11,18.24
38.99,-74.09,18.23
38.99,-74.07,18.19
38.99,-74.05,18.04
38.99,-74.03,18.14
38.99,-74.01,18.31
38.99,-73.99,18.16
38.99,-73.97,17.79
38.99,-73.95,17.84
38.99,-73.93,17.75
38.99,-73.91,17.63
38.99,-73.89,17.71
38.99,-73.87,17.77
38.99,-73.85,17.74
38.99,-73.83,17.73
38.99,-73.81,17.77
38.99,-73.79,17.71
38.99,-73.77,17.69
38.99,-73.75,17.76
38.99,-73.73,17.77
38.99,-73.71,17.8
38.99,-73.69,17.64
38.99,-73.67,17.81
38.99,-73.65,17.77
38.99,-73.63,17.82
38.99,-73.61,17.57
38.99,-73.59,17.35
38.99,-73.57,17.28
38.99,-73.55,17.14
38.99,-73.53,17.18
38.99,-73.51,17.23
38.99,-73.49,17.21
38.99,-73.47,17.34
38.99,-73.45,17.5
38.99,-73.43,17.5
38.99,-73.41,17.43
38.99,-73.39,17.32
38.99,-73.37,17.06
38.99,-73.35,17.09
38.99,-73.33,17.43
38.99,-73.31,17.65
38.99,-73.29,17.72
38.99,-73.27,17.51
38.99,-73.25,17.44
38.99,-73.23,17.5
38.99,-73.21,17.42
38.99,-73.19,17.12
38.99,-73.17,17.14
38.99,-73.15,16.42
38.99,-73.13,16.29
38.99,-73.11,16.17
38.99,-73.09,16.03
38.99,-73.07,16.05
38.99,-73.05,15.9
38.99,-73.03,16.0
38.99,-73.01,16.16
38.99,-72.99,16.03
38.99,-72.97,15.92
38.99,-72.95,15.77
38.99,-72.93,15.79
38.99,-72.91,15.91
38.99,-72.89,15.89
38.99,-72.87,16.08
38.99,-72.85,15.96
38.99,-72.83,15.94
38.99,-72.81,15.89
38.99,-72.79,15.78
38.99,-72.77,15.72
38.99,-72.75,15.68
38.99,-72.73,15.68
38.99,-72.71,15.69
38.99,-72.69,15.57
38.99,-72.67,15.58
38.99,-72.65,15.64
38.99,-72.51,16.07
38.99,-72.49,16.12
38.99,-72.47,15.9
38.99,-72.45,15.8
38.99,-72.29,15.27
38.99,-72.27,15.3
38.99,-72.25,15.55
38.99,-72.23,15.85
38.99,-72.21,16.04
38.97,-76.47,24.23
38.97,-76.45,24.2
38.97,-76.43,24.25
38.97,-76.41,24.13
38.97,-76.39,23.81
38.97,-76.37,23.85
38.97,-76.35,24.17
38.97,-75.31,22.98
38.97,-75.29,22.11
38.97,-75.27,22.35
38.97,-75.25,22.42
38.97,-75.23,21.85
38.97,-75.21,21.55
38.97,-75.19,20.65
38.97,-75.17,20.66
38.97,-75.15,19.58
38.97,-75.13,19.34
38.97,-75.11,19.17
38.97,-75.09,18.86
38.97,-75.07,18.8
38.97,-75.05,19.29
38.97,-75.03,19.45
38.97,-75.01,19.62
38.97,-74.99,19.56
38.97,-74.97,19.59
38.97,-74.87,20.41
38.97,-74.83,17.42
38.97,-74.81,17.65
38.97,-74.79,18.0
38.97,-74.77,18.44
38.97,-74.75,18.85
38.97,-74.73,19.05
38.97,-74.71,19.21
38.97,-74.69,19.41
38.97,-74.67,19.65
38.97,-74.65,20.04
38.97,-74.63,19.94
38.97,-74.61,19.85
38.97,-74.59,19.73
38.97,-74.57,19.69
38.97,-74.55,19.58
38.97,-74.53,19.49
38.97,-74.51,19.39
