lat,lon,sst
34.39,-76.27,28.39
34.39,-76.25,28.4
34.39,-76.23,28.43
34.39,-76.21,28.42
34.39,-76.19,28.42
34.39,-76.17,28.36
34.39,-76.15,28.33
34.39,-76.13,28.37
34.39,-76.11,29.1
34.39,-76.09,29.22
34.39,-76.07,29.29
34.39,-76.05,29.26
34.39,-76.03,29.21
34.39,-76.01,29.28
34.39,-75.99,29.37
34.39,-75.97,29.42
34.39,-75.95,29.35
34.39,-75.93,29.32
34.39,-75.91,29.3
34.39,-75.89,29.31
34.39,-75.87,29.35
34.39,-75.85,29.31
34.39,-75.83,29.34
34.39,-75.81,29.29
34.39,-75.79,29.28
34.39,-75.77,29.26
34.39,-75.75,29.26
34.39,-75.73,29.29
34.39,-75.71,29.28
34.39,-75.69,29.29
34.39,-75.67,29.27
34.39,-75.65,29.25
34.39,-75.63,29.21
34.39,-75.61,29.21
34.39,-75.59,29.29
34.39,-75.57,29.39
34.37,-77.01,28.83
34.37,-76.99,28.83
34.37,-76.97,28.82
34.37,-76.95,28.77
34.37,-76.93,28.8
34.37,-76.91,28.87
34.37,-76.89,28.78
34.37,-76.87,28.7
34.37,-76.85,28.67
34.37,-76.83,28.65
34.37,-76.81,28.61
34.37,-76.79,28.57
34.37,-76.77,28.58
34.37,-76.75,28.6
34.37,-76.73,28.57
34.37,-76.71,28.55
34.37,-76.69,28.49
34.37,-76.67,28.46
34.37,-76.65,28.45
34.37,-76.63,28.48
34.37,-76.61,28.46
34.37,-76.59,28.44
34.37,-76.57,28.38
34.37,-76.55,28.34
34.37,-76.53,28.34
34.37,-76.51,28.32
34.37,-76.49,28.33
34.37,-76.47,28.34
34.37,-76.45,28.32
34.37,-76.43,28.4
34.37,-76.41,28.38
34.37,-76.39,28.36
34.37,-76.37,28.36
34.37,-76.35,28.39
34.37,-76.33,28.44
34.37,-76.31,28.47
34.37,-76.29,28.45
34.37,-76.27,28.44
34.37,-76.25,28.44
34.37,-76.23,28.43
34.37,-76.21,28.43
34.37,-76.19,28.43
34.37,-76.17,28.38
34.37,-76.15,28.33
34.37,-76.13,28.36
34.37,-76.11,29.05
34.37,-76.09,29.22
34.37,-76.07,29.3
34.37,-76.05,29.27
34.37,-76.03,29.23
34.37,-76.01,29.3
34.37,-75.99,29.38
34.37,-75.97,29.42
34.37,-75.95,29.35
34.37,-75.93,29.32
34.37,-75.91,29.3
34.37,-75.89,29.3
34.37,-75.87,29.35
34.37,-75.85,29.31
34.37,-75.83,29.33
34.37,-75.81,29.29
34.37,-75.79,29.29
34.37,-75.77,29.27
34.37,-75.75,29.26
34.37,-75.73,29.28
34.37,-75.71,29.28
34.37,-75.69,29.29
34.37,-75.67,29.27
34.37,-75.65,29.25
34.37,-75.63,29.21
34.37,-75.61,29.2
34.37,-75.59,29.26
34.37,-75.57,29.32
34.35,-77.61,27.84
34.35,-77.59,27.85
34.35,-77.57,27.92
34.35,-77.55,28.0
34.35,-77.53,28.02
34.35,-77.51,28.22
34.35,-77.49,28.28
34.35,-77.47,28.36
34.35,-77.45,28.46
34.35,-77.43,28.53
34.35,-77.41,28.56
34.35,-77.39,28.57
34.35,-77.37,28.59
34.35,-77.35,28.66
34.35,-77.33,28.68
34.35,-77.31,28.63
34.35,-77.29,28.67
34.35,-77.27,28.73
34.35,-77.25,28.75
34.35,-77.23,28.73
34.35,-77.21,28.64
34.35,-77.19,28.67
34.35,-77.17,28.68
34.35,-77.15,28.73
34.35,-77.13,28.79
34.35,-77.11,28.73
34.35,-77.09,28.7
34.35,-77.07,28.71
34.35,-77.05,28.69
34.35,-77.03,28.71
34.35,-77.01,28.72
34.35,-76.99,28.73
34.35,-76.97,28.78
34.35,-76.95,28.76
34.35,-76.93,28.8
34.35,-76.91,28.88
34.35,-76.89,28.81
34.35,-76.87,28.71
34.35,-76.85,28.67
34.35,-76.83,28.66
34.35,-76.81,28.61
34.35,-76.79,28.58
34.35,-76.77,28.58
34.35,-76.75,28.6
34.35,-76.73,28.58
34.35,-76.71,28.56
34.35,-76.69,28.5
34.35,-76.67,28.47
34.35,-76.65,28.46
34.35,-76.63,28.49
34.35,-76.61,28.48
34.35,-76.59,28.45
34.35,-76.57,28.39
34.35,-76.55,28.35
34.35,-76.53,28.34
34.35,-76.51,28.32
34.35,-76.49,28.32
34.35,-76.47,28.34
34.35,-76.45,28.34
34.35,-76.43,28.4
34.35,-76.41,28.39
34.35,-76.39,28.36
34.35,-76.37,28.37
34.35,-76.35,28.43
34.35,-76.33,28.45
34.35,-76.31,28.46
34.35,-76.29,28.44
34.35,-76.27,28.45
34.35,-76.25,28.46
34.35,-76.23,28.45
34.35,-76.21,28.44
34.35,-76.19,28.44
34.35,-76.17,28.4
34.35,-76.15,28.34
34.35,-76.13,28.35
34.35,-76.11,28.97
34.35,-76.09,29.23
34.35,-76.07,29.32
34.35,-76.05,29.29
34.35,-76.03,29.27
34.35,-76.01,29.33
34.35,-75.99,29.4
34.35,-75.97,29.39
34.35,-75.95,29.34
34.35,-75.93,29.31
34.35,-75.91,29.29
34.35,-75.89,29.31
34.35,-75.87,29.35
34.35,-75.85,29.32
34.35,-75.83,29.31
34.35,-75.81,29.31
34.35,-75.79,29.32
34.35,-75.77,29.28
34.35,-75.75,29.25
34.35,-75.73,29.27
34.35,-75.71,29.29
34.35,-75.69,29.29
34.35,-75.67,29.26
34.35,-75.65,29.25
34.35,-75.63,29.21
34.35,-75.61,29.2
34.35,-75.59,29.22
34.35,-75.57,29.2
34.33,-77.67,27.82
34.33,-77.65,27.8
34.33,-77.63,27.83
34.33,-77.61,27.86
34.33,-77.59,27.83
34.33,-77.57,27.87
34.33,-77.55,28.0
34.33,-77.53,28.02
34.33,-77.51,28.13
34.33,-77.49,28.17
34.33,-77.47,28.26
34.33,-77.45,28.43
34.33,-77.43,28.53
34.33,-77.41,28.57
34.33,-77.39,28.57
34.33,-77.37,28.58
34.33,-77.35,28.67
34.33,-77.33,28.69
34.33,-77.31,28.64
34.33,-77.29,28.67
34.33,-77.27,28.73
34.33,-77.25,28.75
34.33,-77.23,28.72
34.33,-77.21,28.65
34.33,-77.19,28.69
34.33,-77.17,28.69
34.33,-77.15,28.73
34.33,-77.13,28.78
34.33,-77.11,28.73
34.33,-77.09,28.71
34.33,-77.07,28.72
34.33,-77.05,28.71
34.33,-77.03,28.73
34.33,-77.01,28.74
34.33,-76.99,28.75
34.33,-76.97,28.79
34.33,-76.95,28.76
34.33,-76.93,28.8
34.33,-76.91,28.88
34.33,-76.89,28.82
34.33,-76.87,28.72
34.33,-76.85,28.68
34.33,-76.83,28.66
34.33,-76.81,28.63
34.33,-76.79,28.59
34.33,-76.77,28.58
34.33,-76.75,28.6
34.33,-76.73,28.59
34.33,-76.71,28.56
34.33,-76.69,28.52
34.33,-76.67,28.5
34.33,-76.65,28.48
34.33,-76.63,28.51
34.33,-76.61,28.51
34.33,-76.59,28.48
34.33,-76.57,28.41
34.33,-76.55,28.38
34.33,-76.53,28.36
34.33,-76.51,28.33
34.33,-76.49,28.33
34.33,-76.47,28.36
34.33,-76.45,28.38
34.33,-76.43,28.41
34.33,-76.41,28.41
34.33,-76.39,28.39
34.33,-76.37,28.4
34.33,-76.35,28.46
34.33,-76.33,28.49
34.33,-76.31,28.45
34.33,-76.29,28.4
34.33,-76.27,28.46
34.33,-76.25,28.49
34.33,-76.23,28.46
34.33,-76.21,28.46
34.33,-76.19,28.49
34.33,-76.17,28.45
34.33,-76.15,28.38
34.33,-76.13,28.42
34.33,-76.11,28.96
34.33,-76.09,29.3
34.33,-76.07,29.38
34.33,-76.05,29.34
34.33,-76.03,29.35
34.33,-76.01,29.4
34.33,-75.99,29.39
34.33,-75.97,29.35
34.33,-75.95,29.3
34.33,-75.93,29.29
34.33,-75.91,29.28
34.33,-75.89,29.33
34.33,-75.87,29.35
34.33,-75.85,29.35
34.33,-75.83,29.34
34.33,-75.81,29.32
34.33,-75.79,29.32
34.33,-75.77,29.27
34.33,-75.75,29.22
34.33,-75.73,29.26
34.33,-75.71,29.28
34.33,-75.69,29.29
34.33,-75.67,29.26
34.33,-75.65,29.24
34.33,-75.63,29.19
34.33,-75.61,29.2
34.33,-75.59,29.2
34.33,-75.57,29.17
34.31,-77.69,27.88
34.31,-77.67,27.82
34.31,-77.65,27.8
34.31,-77.63,27.82
34.31,-77.61,27.87
34.31,-77.59,27.84
34.31,-77.57,27.86
34.31,-77.55,28.0
34.31,-77.53,28.05
34.31,-77.51,28.12
34.31,-77.49,28.17
34.31,-77.47,28.25
34.31,-77.45,28.42
34.31,-77.43,28.51
34.31,-77.41,28.58
34.31,-77.39,28.61
34.31,-77.37,28.61
34.31,-77.35,28.69
34.31,-77.33,28.7
34.31,-77.31,28.67
34.31,-77.29,28.68
34.31,-77.27,28.74
34.31,-77.25,28.74
34.31,-77.23,28.72
34.31,-77.21,28.68
34.31,-77.19,28.71
34.31,-77.17,28.71
34.31,-77.15,28.71
34.31,-77.13,28.77
34.31,-77.11,28.74
34.31,-77.09,28.74
34.31,-77.07,28.78
34.31,-77.05,28.79
34.31,-77.03,28.77
34.31,-77.01,28.8
34.31,-76.99,28.82
34.31,-76.97,28.82
34.31,-76.95,28.81
34.31,-76.93,28.83
34.31,-76.91,28.88
34.31,-76.89,28.85
34.31,-76.87,28.78
