lat,lon,sst
36.09,-75.39,25.71
36.09,-75.37,25.71
36.09,-75.35,25.69
36.09,-75.33,25.69
36.09,-75.31,25.77
36.09,-75.29,25.83
36.09,-75.27,25.95
36.09,-75.25,26.09
36.09,-75.23,26.11
36.09,-75.21,26.1
36.09,-75.19,26.04
36.09,-75.17,26.01
36.09,-75.15,26.05
36.09,-75.13,26.07
36.09,-75.11,26.04
36.09,-75.03,25.73
36.09,-75.01,25.67
36.09,-74.99,25.63
36.09,-74.69,26.94
36.09,-74.67,27.88
36.09,-74.65,27.88
36.09,-74.63,28.0
36.09,-74.61,28.06
36.07,-75.39,25.69
36.07,-75.37,25.69
36.07,-75.35,25.68
36.07,-75.33,25.68
36.07,-75.31,25.76
36.07,-75.29,25.82
36.07,-75.27,25.94
36.07,-75.25,26.04
36.07,-75.23,26.09
36.07,-75.21,26.1
36.07,-75.19,26.06
36.07,-75.17,26.02
36.07,-75.15,26.07
36.07,-75.13,26.08
36.07,-75.11,26.04
36.07,-75.05,25.71
36.07,-75.03,25.71
36.07,-75.01,25.66
36.07,-74.99,25.6
36.07,-74.69,26.93
36.07,-74.67,26.93
36.07,-74.65,27.51
36.07,-74.63,27.9
36.07,-74.61,27.99
36.07,-74.59,28.06
36.07,-74.57,28.1
36.07,-74.55,28.08
36.07,-74.53,28.03
36.07,-74.51,27.82
36.07,-74.49,27.8
36.07,-74.47,27.78
36.07,-74.45,27.78
36.07,-74.43,27.82
36.07,-74.41,27.86
36.07,-74.39,27.82
36.07,-74.13,28.81
36.07,-74.11,28.81
36.07,-74.07,28.55
36.07,-74.05,28.56
36.07,-74.03,28.52
36.05,-75.39,25.64
36.05,-75.37,25.65
36.05,-75.35,25.65
36.05,-75.33,25.68
36.05,-75.31,25.76
36.05,-75.29,25.85
36.05,-75.27,25.97
36.05,-75.25,26.03
36.05,-75.23,26.05
36.05,-75.21,26.1
36.05,-75.19,26.08
36.05,-75.17,26.05
36.05,-75.15,26.1
36.05,-75.13,26.11
36.05,-75.11,26.04
36.05,-75.09,25.99
36.05,-75.07,25.94
36.05,-75.05,25.69
36.05,-75.03,25.68
36.05,-75.01,25.64
36.05,-74.99,25.55
36.05,-74.69,26.92
36.05,-74.67,26.92
36.05,-74.65,26.92
36.05,-74.63,27.85
36.05,-74.61,27.98
36.05,-74.59,28.06
36.05,-74.57,28.08
36.05,-74.55,28.05
