lat,lon,sst
38.89,-74.93,24.27
38.89,-74.91,24.39
38.89,-74.89,24.49
38.89,-74.87,24.44
38.89,-74.85,24.46
38.89,-74.83,24.45
38.89,-74.81,24.26
38.89,-74.79,24.22
38.89,-74.77,24.27
38.89,-74.75,24.36
38.89,-74.73,24.36
38.89,-74.71,24.39
38.89,-74.69,24.46
38.89,-74.67,24.44
38.89,-74.65,24.33
38.89,-74.63,24.23
38.89,-74.61,24.17
38.89,-74.59,24.25
38.89,-74.57,24.32
38.89,-74.55,24.49
38.89,-74.53,24.52
38.89,-74.51,24.45
38.89,-74.49,24.39
38.89,-74.47,24.33
38.89,-74.45,24.35
38.89,-74.43,24.26
38.89,-74.41,24.6
38.89,-74.39,24.85
38.89,-74.37,24.84
38.89,-74.35,24.81
38.89,-74.33,24.82
38.89,-74.31,24.81
38.89,-74.29,24.77
38.89,-74.27,24.7
38.89,-74.25,24.69
38.89,-74.23,24.8
38.89,-74.21,24.9
38.89,-74.19,24.93
38.89,-74.17,24.93
38.89,-74.15,24.93
38.89,-74.13,24.92
38.87,-74.95,23.94
38.87,-74.93,24.06
38.87,-74.91,24.42
38.87,-74.89,24.52
38.87,-74.87,24.51
38.87,-74.85,24.42
38.87,-74.83,24.41
38.87,-74.81,24.39
38.87,-74.79,24.34
38.87,-74.77,24.34
38.87,-74.75,24.42
38.87,-74.73,24.41
38.87,-74.71,24.39
38.87,-74.69,24.46
38.87,-74.67,24.44
38.87,-74.65,24.36
38.87,-74.63,24.34
38.87,-74.61,24.36
38.87,-74.59,24.38
38.87,-74.57,24.46
38.87,-74.55,24.51
38.87,-74.53,24.5
38.87,-74.51,24.47
38.87,-74.49,24.46
38.87,-74.47,24.47
38.87,-74.45,24.56
38.87,-74.43,24.52
38.87,-74.41,24.51
38.87,-74.39,24.81
38.87,-74.37,24.83
38.87,-74.35,24.77
38.87,-74.33,24.74
38.87,-74.31,24.79
38.87,-74.29,24.81
38.87,-74.23,24.93
38.87,-74.21,24.94
38.87,-74.19,24.93
38.87,-74.17,24.9
38.87,-74.15,24.89
38.87,-74.13,24.88
38.85,-76.35,27.49
38.85,-76.33,27.49
38.85,-76.31,27.45
38.85,-74.97,23.84
38.85,-74.95,23.95
38.85,-74.93,24.09
38.85,-74.91,24.3
38.85,-74.89,24.5
38.85,-74.87,24.51
38.85,-74.85,24.38
38.85,-74.83,24.38
38.85,-74.81,24.44
38.85,-74.79,24.46
38.85,-74.77,24.4
38.85,-74.75,24.38
38.85,-74.73,24.44
38.85,-74.71,24.54
38.85,-74.69,24.55
38.85,-74.67,24.47
38.85,-74.65,24.41
38.85,-74.63,24.4
38.85,-74.61,24.41
38.85,-74.59,24.44
38.85,-74.57,24.56
38.85,-74.55,24.59
38.85,-74.53,24.61
38.85,-74.51,24.58
38.85,-74.49,24.57
38.85,-74.47,24.61
38.85,-74.45,24.62
38.85,-74.43,24.55
38.85,-74.41,24.53
38.85,-74.39,24.68
38.85,-74.37,24.76
38.85,-74.35,24.78
38.85,-74.33,24.86
38.85,-74.31,24.87
38.85,-74.29,24.8
38.85,-74.27,24.78
38.85,-74.25,24.83
38.85,-74.23,24.95
38.85,-74.21,24.96
38.85,-74.19,24.92
38.85,-74.17,24.87
38.85,-74.15,24.87
38.85,-74.13,24.87
38.83,-76.35,27.54
38.83,-76.33,27.54
38.83,-76.31,27.57
38.83,-75.01,23.97
38.83,-74.99,23.92
38.83,-74.97,23.85
38.83,-74.95,23.91
38.83,-74.93,24.04
38.83,-74.91,24.26
38.83,-74.89,24.42
38.83,-74.87,24.43
38.83,-74.85,24.4
38.83,-74.83,24.41
38.83,-74.81,24.47
38.83,-74.79,24.47
38.83,-74.77,24.41
38.83,-74.75,24.4
38.83,-74.73,24.52
38.83,-74.71,24.56
38.83,-74.69,24.54
38.83,-74.67,24.52
38.83,-74.65,24.45
38.83,-74.63,24.54
38.83,-74.61,24.64
38.83,-74.59,24.59
38.83,-74.57,24.59
38.83,-74.55,24.61
38.83,-74.53,24.66
38.83,-74.51,24.74
38.83,-74.49,24.75
38.83,-74.47,24.71
38.83,-74.45,24.66
38.83,-74.43,24.48
38.83,-74.41,24.38
38.83,-74.39,24.68
38.83,-74.37,24.76
38.83,-74.35,24.78
38.83,-74.33,24.88
38.83,-74.31,24.86
38.83,-74.29,24.78
38.83,-74.27,24.75
38.83,-74.25,24.86
38.83,-74.23,25.0
38.83,-74.21,24.96
38.83,-74.19,24.91
38.83,-74.17,24.87
38.83,-74.15,24.86
38.83,-74.13,24.85
38.81,-75.17,25.13
38.81,-75.15,25.0
38.81,-75.13,24.45
38.81,-75.11,24.37
38.81,-75.09,24.18
38.81,-75.07,24.17
38.81,-75.05,24.0
38.81,-75.03,23.74
38.81,-75.01,23.88
38.81,-74.99,23.89
38.81,-74.97,23.89
38.81,-74.95,23.94
38.81,-74.93,24.05
38.81,-74.91,24.2
38.81,-74.89,24.37
38.81,-74.87,24.54
38.81,-74.85,24.48
38.81,-74.83,24.44
38.81,-74.81,24.52
38.81,-74.79,24.51
38.81,-74.77,24.47
38.81,-74.75,24.51
38.81,-74.73,24.57
38.81,-74.71,24.59
38.81,-74.69,24.65
38.81,-74.67,24.66
38.81,-74.65,24.65
38.81,-74.63,24.72
38.81,-74.61,24.74
38.81,-74.59,24.69
38.81,-74.57,24.91
38.81,-74.55,24.9
38.81,-74.53,24.94
38.81,-74.51,25.02
38.81,-74.49,24.99
38.81,-74.47,24.91
38.81,-74.45,24.82
38.81,-74.43,24.47
38.81,-74.41,24.48
38.81,-74.39,24.52
38.81,-74.37,24.82
38.81,-74.35,24.93
38.81,-74.33,24.88
38.81,-74.31,24.85
38.81,-74.29,24.82
38.81,-74.27,24.87
38.81,-74.25,24.96
38.81,-74.23,25.02
38.81,-74.21,24.93
38.81,-74.19,24.85
38.81,-74.17,24.78
38.81,-74.15,24.75
38.81,-74.13,24.75
38.79,-75.15,25.12
38.79,-75.13,25.17
38.79,-75.11,24.39
38.79,-75.07,24.16
38.79,-75.05,24.06
38.79,-74.97,23.91
38.79,-74.95,24.0
38.79,-74.93,24.14
38.79,-74.91,24.22
38.79,-74.89,24.38
38.79,-74.87,24.5
38.79,-74.85,24.53
38.79,-74.83,24.53
38.79,-74.81,24.55
38.79,-74.79,24.59
38.79,-74.77,24.69
38.79,-74.75,24.78
38.79,-74.73,24.72
38.79,-74.71,24.66
38.79,-74.69,24.66
38.79,-74.67,24.85
38.79,-74.65,24.81
38.79,-74.63,24.78
38.79,-74.61,24.75
38.79,-74.59,24.84
38.79,-74.57,25.05
38.79,-74.55,24.99
38.79,-74.53,25.01
38.79,-74.51,24.95
38.79,-74.49,24.92
38.79,-74.47,24.83
38.79,-74.45,24.89
38.79,-74.43,24.82
38.79,-74.41,24.65
38.79,-74.39,24.8
38.79,-74.37,24.84
38.79,-74.35,24.85
38.79,-74.33,24.91
38.79,-74.31,24.93
38.79,-74.29,24.91
38.79,-74.27,24.93
38.79,-74.25,24.98
38.79,-74.23,24.98
38.79,-74.21,24.93
38.79,-74.19,24.81
38.79,-74.17,24.76
38.79,-74.15,24.74
38.79,-74.13,24.74
38.77,-75.07,24.14
38.77,-74.95,23.83
38.77,-74.93,24.1
38.77,-74.91,24.13
38.77,-74.89,24.16
38.77,-74.87,24.46
38.77,-74.85,24.53
38.77,-74.83,24.62
38.77,-74.81,24.7
38.77,-74.79,24.84
38.77,-74.77,24.96
38.77,-74.75,24.92
38.77,-74.73,24.78
38.77,-74.71,24.81
38.77,-74.69,24.74
38.77,-74.67,24.67
38.77,-74.65,24.78
38.77,-74.63,24.76
38.77,-74.61,24.86
38.77,-74.59,25.04
38.77,-74.57,25.05
38.77,-74.55,24.99
38.77,-74.53,24.98
38.77,-74.51,24.9
38.77,-74.49,24.75
38.77,-74.47,24.7
38.77,-74.45,24.74
38.77,-74.43,24.72
38.77,-74.41,24.77
38.77,-74.39,24.87
38.77,-74.37,24.89
38.77,-74.35,24.88
38.77,-74.33,24.93
38.77,-74.31,25.02
38.77,-74.29,24.99
38.77,-74.27,25.0
38.77,-74.25,25.04
38.77,-74.23,24.98
38.77,-74.21,24.86
38.77,-74.19,24.77
38.77,-74.17,24.71
38.77,-74.15,24.7
38.77,-74.13,24.76
38.75,-74.97,23.91
38.75,-74.95,23.93
38.75,-74.93,24.01
38.75,-74.91,24.04
38.75,-74.85,24.52
38.75,-74.83,24.63
38.75,-74.81,24.82
38.75,-74.79,24.98
38.75,-74.77,25.06
38.75,-74.75,25.12
38.75,-74.73,25.11
38.75,-74.71,24.9
38.75,-74.69,24.72
38.75,-74.67,24.67
38.75,-74.65,24.67
38.75,-74.63,24.76
38.75,-74.61,24.82
38.75,-74.59,24.93
38.75,-74.57,25.05
38.75,-74.55,25.02
38.75,-74.53,24.98
38.75,-74.51,24.93
38.75,-74.49,24.88
38.75,-74.47,24.93
38.75,-74.45,24.84
38.75,-74.43,24.71
38.75,-74.41,24.73
38.75,-74.39,24.91
38.75,-74.37,24.94
38.75,-74.35,24.99
38.75,-74.33,25.09
38.75,-74.31,25.13
38.75,-74.29,25.12
38.75,-74.27,25.06
38.75,-74.25,25.02
38.75,-74.23,24.98
38.75,-74.21,24.82
38.75,-74.19,24.78
38.75,-74.17,24.79
38.75,-74.15,24.82
38.75,-74.13,24.72
38.73,-75.05,23.97
38.73,-74.97,24.08
38.73,-74.95,24.14
38.73,-74.79,25.0
38.73,-74.77,25.12
38.73,-74.75,25.23
38.73,-74.73,25.16
38.73,-74.71,24.89
38.73,-74.69,24.67
38.73,-74.67,24.53
38.73,-74.65,24.52
38.73,-74.63,24.63
38.73,-74.61,24.68
38.73,-74.59,24.82
38.73,-74.57,24.92
38.73,-74.55,24.93
38.73,-74.53,24.93
38.73,-74.51,24.94
38.73,-74.49,25.0
38.73,-74.47,25.09
38.73,-74.45,25.06
38.73,-74.43,24.64
38.73,-74.41,24.61
38.73,-74.39,24.94
38.73,-74.37,24.97
38.73,-74.35,25.07
38.73,-74.33,25.1
38.73,-74.31,25.12
38.73,-74.29,25.11
38.73,-74.27,25.02
38.73,-74.19,24.8
38.73,-74.17,24.74
38.73,-74.15,24.74
38.73,-74.13,24.73
38.71,-76.41,27.4
38.71,-76.39,27.42
38.71,-74.87,24.15
38.71,-74.79,24.94
38.71,-74.77,25.0
38.71,-74.75,25.05
38.71,-74.73,24.67
38.71,-74.71,24.84
38.71,-74.69,24.93
38.71,-74.67,24.58
38.71,-74.65,24.49
38.71,-74.63,24.57
38.71,-74.61,24.59
38.71,-74.59,24.71
38.71,-74.57,24.72
38.71,-74.55,24.88
38.71,-74.53,25.0
38.71,-74.51,25.09
38.71,-74.49,25.17
38.71,-74.47,25.18
38.71,-74.45,25.08
38.71,-74.43,24.86
38.71,-74.41,24.64
38.71,-74.39,24.93
38.71,-74.37,25.1
38.71,-74.35,25.21
38.71,-74.33,25.24
38.71,-74.31,25.04
38.71,-74.29,25.04
38.71,-74.27,25.04
38.69,-76.37,27.52
38.69,-74.93,24.03
38.69,-74.91,24.02
38.69,-74.89,24.07
38.69,-74.87,24.18
38.69,-74.85,24.16
38.69,-74.83,24.19
38.69,-74.77,24.64
38.69,-74.75,24.64
38.69,-74.73,24.68
38.69,-74.71,24.67
38.69,-74.69,24.64
38.69,-74.67,24.44
38.69,-74.63,24.44
38.69,-74.55,24.8
38.69,-74.53,24.92
38.69,-74.51,24.99
38.69,-74.49,25.09
38.69,-74.47,25.15
38.69,-74.45,25.13
38.69,-74.43,24.92
38.69,-74.41,24.98
38.69,-74.39,25.15
38.69,-74.37,25.18
38.69,-74.35,25.2
38.69,-74.33,25.24
38.69,-74.31,25.17
38.69,-74.29,25.07
38.69,-74.27,25.01
38.69,-74.25,24.91
38.67,-76.41,27.46
38.67,-76.39,27.47
38.67,-76.37,27.49
38.67,-74.99,24.43
38.67,-74.97,24.42
38.67,-74.95,24.16
38.67,-74.93,24.05
38.67,-74.91,24.03
38.67,-74.89,24.16
38.67,-74.87,24.25
38.67,-74.85,24.26
38.67,-74.83,24.25
38.67,-74.81,24.45
38.67,-74.79,24.53
38.67,-74.77,24.57
38.67,-74.75,24.7
38.67,-74.73,24.74
38.67,-74.71,24.69
38.67,-74.69,24.58
38.67,-74.67,24.37
38.67,-74.53,24.9
38.67,-74.51,24.94
38.67,-74.49,24.98
38.67,-74.47,25.07
38.67,-74.45,25.07
38.67,-74.43,25.03
38.67,-74.41,25.09
38.67,-74.39,25.16
38.67,-74.37,25.23
38.67,-74.35,25.25
38.67,-74.33,25.27
38.67,-74.31,25.18
38.67,-74.29,25.11
38.67,-74.27,24.99
38.67,-74.25,24.91
38.67,-74.23,24.85
38.67,-74.21,24.77
38.67,-74.19,24.75
38.67,-74.17,24.87
38.67,-74.15,24.92
38.67,-74.13,24.96
38.65,-76.45,27.48
38.65,-76.43,27.5
38.65,-76.41,27.5
38.65,-76.39,27.58
38.65,-76.37,27.56
38.65,-76.33,27.52
38.65,-75.01,24.31
38.65,-74.99,24.37
38.65,-74.97,24.33
38.65,-74.95,24.25
38.65,-74.93,24.24
38.65,-74.91,24.22
38.65,-74.89,24.26
38.65,-74.87,24.31
38.65,-74.85,24.33
38.65,-74.83,24.65
38.65,-74.81,24.37
38.65,-74.79,24.37
38.65,-74.77,24.36
38.65,-74.75,24.57
38.65,-74.73,24.66
38.65,-74.71,24.69
38.65,-74.69,24.57
38.65,-74.53,24.85
38.65,-74.51,24.9
38.65,-74.49,24.94
38.65,-74.47,25.0
38.65,-74.45,24.99
38.65,-74.39,25.41
38.65,-74.37,25.4
38.65,-74.35,25.28
38.65,-74.33,25.21
38.65,-74.31,25.15
38.65,-74.29,25.1
38.65,-74.27,25.0
38.65,-74.25,25.0
38.65,-74.23,24.99
38.65,-74.21,24.84
38.65,-74.19,24.86
38.65,-74.17,25.07
38.65,-74.15,25.09
38.65,-74.13,25.11
38.63,-76.49,27.53
38.63,-76.47,27.62
38.63,-76.45,27.64
38.63,-76.43,27.85
38.63,-76.41,27.88
38.63,-76.39,27.72
38.63,-75.03,24.36
38.63,-75.01,24.42
38.63,-74.99,24.46
38.63,-74.97,24.45
38.63,-74.95,24.47
38.63,-74.93,24.35
38.63,-74.91,24.25
38.63,-74.89,24.3
38.63,-74.87,24.6
38.63,-74.85,24.64
38.63,-74.83,24.68
38.63,-74.81,24.55
38.63,-74.79,24.49
38.63,-74.77,24.37
38.63,-74.75,24.37
38.63,-74.73,24.41
38.63,-74.71,24.47
38.63,-74.69,24.5
38.63,-74.51,25.15
38.63,-74.49,25.15
38.63,-74.47,25.11
38.63,-74.45,25.11
38.63,-74.39,25.4
38.63,-74.37,25.37
38.63,-74.35,25.34
38.63,-74.33,25.26
38.63,-74.31,25.16
38.63,-74.29,25.05
38.63,-74.27,24.98
38.63,-74.25,24.98
38.63,-74.23,24.98
38.63,-74.21,25.01
38.63,-74.19,25.05
38.63,-74.17,25.11
38.63,-74.15,25.14
38.63,-74.13,25.15
38.61,-76.49,27.6
38.61,-76.47,27.67
38.61,-76.45,27.84
38.61,-76.43,27.89
38.61,-76.41,28.05
38.61,-74.99,24.59
38.61,-74.97,24.57
38.61,-74.95,24.51
38.61,-74.93,24.47
38.61,-74.91,24.56
38.61,-74.89,24.63
38.61,-74.87,24.69
38.61,-74.85,24.66
38.61,-74.83,24.68
38.61,-74.81,24.6
38.61,-74.79,24.57
38.61,-74.77,24.62
38.61,-74.75,24.65
38.61,-74.73,24.58
38.61,-74.71,24.61
38.61,-74.69,24.62
38.61,-74.51,25.04
38.61,-74.49,25.07
38.61,-74.47,25.18
38.61,-74.45,25.32
38.61,-74.43,25.36
38.61,-74.39,25.46
38.61,-74.37,25.44
38.61,-74.35,25.46
38.61,-74.33,25.41
38.61,-74.31,25.27
38.61,-74.29,25.22
38.61,-74.27,25.06
38.61,-74.19,25.09
38.61,-74.17,25.14
38.61,-74.15,25.15
38.61,-74.13,25.15
38.61,-74.11,25.14
38.59,-74.99,24.54
38.59,-74.91,24.62
38.59,-74.89,24.6
38.59,-74.87,24.66
38.59,-74.85,24.72
38.59,-74.83,24.72
38.59,-74.81,24.62
38.59,-74.79,24.55
38.59,-74.77,24.69
38.59,-74.75,24.67
38.59,-74.73,24.6
38.59,-74.71,24.57
38.59,-74.49,24.98
38.59,-74.47,24.95
38.59,-74.45,25.34
38.59,-74.43,25.38
38.59,-74.41,25.44
38.59,-74.39,25.44
38.59,-74.37,25.32
38.59,-74.35,25.39
38.59,-74.33,25.38
38.59,-74.31,25.36
38.59,-74.29,25.22
38.59,-74.27,25.14
38.59,-74.25,25.13
38.59,-74.23,25.25
38.59,-74.19,25.03
38.59,-74.17,25.11
38.59,-74.15,25.16
38.59,-74.13,25.17
38.59,-74.11,25.17
38.57,-74.99,24.51
38.57,-74.91,24.62
38.57,-74.89,24.59
38.57,-74.87,24.6
38.57,-74.85,24.71
38.57,-74.83,24.7
38.57,-74.81,24.68
38.57,-74.79,24.77
38.57,-74.77,24.8
38.57,-74.75,24.74
38.57,-74.73,24.58
38.57,-74.49,24.95
38.57,-74.47,24.94
38.57,-74.45,24.93
38.57,-74.43,25.06
38.57,-74.41,25.34
38.57,-74.39,25.32
38.57,-74.37,25.27
38.57,-74.35,25.24
38.57,-74.33,25.26
38.57,-74.31,25.24
38.57,-74.29,25.21
38.57,-74.27,25.12
38.57,-74.25,25.14
38.57,-74.23,25.27
38.57,-74.17,25.12
38.57,-74.15,25.17
38.57,-74.13,25.17
38.57,-74.11,25.17
38.55,-74.91,24.61
38.55,-74.89,24.59
38.55,-74.87,24.62
38.55,-74.85,24.84
38.55,-74.83,24.91
38.55,-74.81,24.93
38.55,-74.79,24.75
38.55,-74.77,24.74
38.55,-74.75,24.72
38.55,-74.49,24.96
38.55,-74.47,24.98
38.55,-74.45,25.0
38.55,-74.43,25.02
38.55,-74.41,25.07
38.55,-74.39,25.19
38.55,-74.37,25.21
38.55,-74.35,25.22
38.55,-74.33,25.22
38.55,-74.31,25.21
38.55,-74.29,25.17
38.55,-74.15,25.13
38.55,-74.13,25.13
38.55,-74.11,25.13
38.53,-76.51,27.42
38.53,-76.49,27.42
38.53,-74.89,24.64
38.53,-74.87,24.77
38.53,-74.85,25.12
38.53,-74.83,25.06
38.53,-74.81,24.9
38.53,-74.79,24.67
38.53,-74.77,24.59
38.53,-74.75,24.56
38.53,-74.47,25.07
38.53,-74.45,25.06
38.53,-74.43,25.13
38.53,-74.41,25.21
38.53,-74.35,25.27
38.53,-74.33,25.29
38.51,-76.49,27.43
38.51,-74.87,24.84
38.51,-74.85,24.92
38.51,-74.83,25.01
38.51,-74.79,24.6
38.51,-74.77,24.58
38.51,-74.73,24.69
38.49,-74.87,24.91
38.47,-74.89,24.8
38.47,-74.87,24.8
38.47,-74.85,24.84
38.47,-74.79,24.61
38.47,-74.77,24.64
38.47,-74.75,24.69
38.45,-74.89,24.79
38.45,-74.87,24.84
38.45,-74.77,24.81
38.45,-74.75,24.82
38.45,-74.73,24.81
38.45,-74.71,24.78
38.45,-74.69,24.8
38.43,-74.77,24.86
38.43,-74.75,24.86
38.43,-74.73,24.87
38.43,-74.71,24.84
38.43,-74.69,24.84
38.43,-74.67,24.85
38.41,-77.31,28.08
38.41,-77.29,28.1
38.41,-76.41,27.51
38.41,-76.39,27.52
38.41,-74.77,24.9
38.41,-74.75,24.77
38.41,-74.73,24.78
38.41,-74.71,24.81
38.41,-74.69,24.85
38.41,-74.67,24.85
38.39,-77.01,28.33
38.39,-74.79,24.77
38.39,-74.77,24.92
38.39,-74.75,24.98
38.39,-74.73,24.8
38.39,-74.71,24.81
38.39,-74.69,24.82
38.39,-74.67,25.04
38.39,-74.65,24.99
38.37,-77.27,28.01
38.37,-77.23,28.04
38.37,-77.17,28.04
38.37,-77.01,28.31
38.37,-76.99,28.3
38.37,-76.39,27.59
38.37,-76.37,27.62
38.37,-76.33,27.58
38.37,-76.31,27.56
38.37,-74.81,24.62
38.37,-74.79,24.63
38.37,-74.77,24.69
38.37,-74.75,24.87
38.37,-74.59,25.11
38.35,-77.19,28.32
38.35,-77.17,28.04
38.35,-76.33,27.54
38.35,-76.31,27.55
38.35,-74.81,24.57
38.35,-74.79,24.56
38.33,-76.41,27.54
38.33,-76.39,27.57
38.31,-76.39,27.6
38.29,-76.37,27.78
38.27,-76.39,27.66
38.27,-76.37,27.66
38.25,-76.39,27.65
38.25,-76.37,27.58
38.25,-76.35,27.52
38.25,-76.33,27.35
38.25,-76.31,27.26
38.25,-76.29,27.26
38.25,-76.27,27.37
38.23,-76.71,27.84
38.23,-76.69,27.82
38.23,-76.67,28.0
38.23,-76.37,27.65
38.23,-76.35,27.58
38.23,-76.33,27.6
38.23,-76.31,27.37
38.23,-76.29,27.35
38.23,-76.27,27.33
38.21,-76.73,27.78
38.21,-76.71,27.78
38.21,-76.69,27.71
38.21,-76.67,27.74
38.21,-76.65,27.97
38.21,-76.63,28.02
38.21,-76.61,27.83
38.21,-76.59,27.8
38.21,-76.37,27.56
38.21,-76.35,27.55
38.21,-76.33,27.51
38.21,-76.31,27.52
38.21,-76.29,27.4
38.21,-76.27,27.43
38.21,-76.25,27.43
38.21,-76.23,27.42
38.21,-75.95,26.64
38.21,-75.93,26.63
38.19,-76.77,27.96
38.19,-76.73,27.85
38.19,-76.71,27.83
38.19,-76.69,27.76
38.19,-76.67,27.8
38.19,-76.65,27.93
38.19,-76.63,27.97
38.19,-76.61,27.82
38.19,-76.59,27.77
38.19,-76.57,27.79
38.19,-76.35,27.52
38.19,-76.33,27.48
38.19,-76.31,27.43
38.19,-76.29,27.51
38.19,-76.27,27.49
38.19,-76.25,27.5
38.19,-76.23,27.52
38.19,-76.21,27.59
38.19,-76.01,26.69
38.19,-75.99,26.68
38.19,-75.97,26.73
38.19,-75.95,26.66
38.17,-76.69,27.87
38.17,-76.67,27.83
38.17,-76.65,27.8
38.17,-76.63,27.96
38.17,-76.61,27.88
38.17,-76.59,27.93
38.17,-76.57,27.86
38.17,-76.33,27.79
38.17,-76.31,27.87
38.17,-76.29,27.74
38.17,-76.27,27.74
38.17,-76.25,27.78
38.17,-76.23,27.71
38.17,-76.21,27.73
38.17,-76.19,27.82
38.17,-76.17,27.65
38.17,-76.15,27.72
38.17,-76.13,27.58
38.17,-76.11,27.52
38.17,-76.01,26.48
38.17,-75.99,26.7
38.17,-75.97,26.72
38.17,-75.25,26.96
38.17,-75.23,26.99
38.17,-75.21,27.05
38.15,-76.59,27.85
38.15,-76.57,27.88
38.15,-76.55,27.91
38.15,-76.31,27.69
38.15,-76.29,27.65
38.15,-76.27,27.6
38.15,-76.25,27.72
38.15,-76.23,27.73
38.15,-76.21,27.68
38.15,-76.19,27.69
38.15,-76.17,27.66
38.15,-76.15,27.64
38.15,-76.13,27.5
38.15,-76.11,27.47
38.15,-76.07,26.4
38.15,-76.01,26.45
38.15,-75.25,26.92
38.13,-76.59,27.75
38.13,-76.57,27.88
38.13,-76.55,27.87
38.13,-76.53,27.66
38.13,-76.51,27.71
38.13,-76.47,27.9
38.13,-76.45,27.71
38.13,-76.35,27.56
38.13,-76.31,27.61
38.13,-76.29,27.59
38.13,-76.27,27.54
38.13,-76.25,27.6
38.13,-76.23,27.68
38.13,-76.21,27.41
38.13,-76.19,27.43
38.13,-76.17,27.4
38.13,-76.15,27.37
38.13,-76.13,27.21
38.13,-76.11,27.06
38.13,-76.07,26.56
38.13,-76.05,26.5
38.13,-76.03,26.48
38.13,-76.01,26.48
38.13,-75.99,27.05
38.13,-75.97,27.08
38.13,-75.91,26.56
38.13,-75.89,26.64
38.13,-75.87,26.72
38.11,-76.59,27.72
38.11,-76.57,27.68
38.11,-76.55,27.62
38.11,-76.53,27.62
38.11,-76.51,27.67
38.11,-76.49,27.84
38.11,-76.45,27.62
38.11,-76.43,27.63
38.11,-76.41,27.78
