lat,lon,sst
37.45,-75.39,26.95
37.45,-75.37,26.98
37.45,-75.35,26.92
37.45,-75.33,26.91
37.45,-75.31,27.01
37.45,-75.29,27.05
37.45,-75.27,27.05
37.43,-76.23,28.53
37.43,-76.21,28.59
37.43,-76.19,28.63
37.43,-76.17,28.85
37.43,-76.15,28.91
37.43,-76.13,29.15
37.43,-76.11,29.15
37.43,-76.09,29.16
37.43,-76.07,29.18
37.43,-76.05,29.44
37.43,-76.03,29.43
37.43,-76.01,29.43
37.43,-75.99,29.43
37.43,-75.79,28.83
37.43,-75.77,28.84
37.43,-75.55,25.96
37.43,-75.53,25.99
37.43,-75.51,26.02
37.43,-75.49,26.07
37.43,-75.47,26.29
37.43,-75.45,26.57
37.43,-75.43,26.75
37.43,-75.41,26.77
37.43,-75.39,26.7
37.43,-75.37,26.91
37.43,-75.35,27.03
37.43,-75.33,27.02
37.43,-75.31,27.01
37.43,-75.29,27.06
37.41,-76.23,28.48
37.41,-76.21,28.63
37.41,-76.19,28.94
37.41,-76.17,29.14
37.41,-76.15,29.28
37.41,-76.13,29.28
37.41,-76.11,29.24
37.41,-76.09,29.39
37.41,-76.07,29.49
37.41,-76.05,29.52
37.41,-76.03,29.47
37.41,-76.01,29.51
37.41,-75.99,29.53
37.41,-75.79,28.83
37.41,-75.77,28.58
37.41,-75.75,28.15
37.41,-75.73,27.89
37.41,-75.71,28.04
37.41,-75.55,25.99
37.41,-75.53,26.04
37.41,-75.51,26.11
37.41,-75.49,26.19
37.41,-75.47,26.45
37.41,-75.45,26.59
37.41,-75.43,26.71
37.41,-75.41,26.7
37.41,-75.39,26.62
37.41,-75.37,26.68
37.41,-75.35,26.75
37.41,-75.33,27.0
37.39,-76.23,29.18
37.39,-76.21,29.07
37.39,-76.19,29.01
37.39,-76.17,29.07
37.39,-76.15,29.39
37.39,-76.13,29.25
37.39,-76.11,29.07
37.39,-76.09,29.32
37.39,-76.07,29.36
37.39,-76.05,29.45
37.39,-76.03,29.47
37.39,-76.01,29.5
37.39,-75.99,29.58
37.39,-75.77,28.09
37.39,-75.75,27.83
37.39,-75.57,26.16
37.39,-75.55,26.11
37.39,-75.53,26.15
37.39,-75.51,26.18
37.39,-75.49,26.29
37.39,-75.47,26.68
37.39,-75.45,26.64
37.39,-75.39,26.67
37.39,-75.37,26.69
37.39,-75.35,26.74
37.39,-75.33,26.77
37.37,-76.39,30.08
37.37,-76.37,30.11
37.37,-76.23,29.15
37.37,-76.21,29.1
37.37,-76.19,28.9
37.37,-76.17,28.95
37.37,-76.15,29.13
37.37,-76.13,29.14
37.37,-76.11,29.1
37.37,-76.09,29.22
37.37,-76.07,29.3
37.37,-76.05,29.26
37.37,-76.03,29.24
37.37,-76.01,29.25
37.37,-75.83,29.44
37.37,-75.81,29.27
37.37,-75.79,29.0
37.37,-75.77,28.26
37.37,-75.55,26.08
37.37,-75.53,26.15
37.37,-75.51,26.2
37.37,-75.49,26.46
37.37,-75.47,26.62
37.37,-75.39,26.75
37.37,-75.37,26.76
37.37,-75.35,27.07
37.35,-76.41,30.03
37.35,-76.39,30.02
37.35,-76.37,30.04
37.35,-76.35,30.04
37.35,-76.33,30.0
37.35,-76.25,29.18
37.35,-76.23,29.12
37.35,-76.21,28.91
37.35,-76.19,28.76
37.35,-76.17,28.82
37.35,-76.15,28.91
37.35,-76.13,29.07
37.35,-76.11,29.14
37.35,-76.09,29.29
37.35,-76.07,29.41
37.35,-76.05,29.35
37.35,-76.03,29.17
37.35,-76.01,29.12
37.35,-75.85,29.06
37.35,-75.83,29.02
37.35,-75.81,28.97
37.35,-75.79,28.93
37.35,-75.77,28.28
37.35,-75.75,28.18
37.35,-75.53,26.38
37.35,-75.51,26.52
37.35,-75.37,27.08
37.35,-75.35,27.05
37.33,-76.39,29.92
37.33,-76.37,29.98
37.33,-76.35,29.96
37.33,-76.33,29.76
37.33,-76.31,29.72
37.33,-76.27,28.98
37.33,-76.25,29.03
37.33,-76.23,28.85
37.33,-76.21,28.81
37.33,-76.19,28.77
37.33,-76.17,28.72
37.33,-76.15,28.77
37.33,-76.13,28.88
37.33,-76.11,29.15
37.33,-76.09,29.41
37.33,-76.07,29.5
37.33,-76.05,29.43
37.33,-76.03,29.14
37.33,-75.83,28.21
37.33,-75.81,28.21
37.31,-76.37,30.17
37.31,-76.35,29.96
37.31,-76.33,29.63
37.31,-76.31,29.51
37.31,-76.29,29.35
37.31,-76.27,28.71
37.31,-76.25,28.73
37.31,-76.23,28.9
37.31,-76.21,28.86
37.31,-76.19,28.83
37.31,-76.17,28.75
37.31,-76.15,28.78
37.31,-76.13,28.85
37.31,-76.11,29.19
37.31,-76.09,29.26
37.31,-76.07,29.27
37.31,-76.05,29.08
37.31,-76.03,29.11
37.31,-75.85,28.24
37.31,-75.83,27.68
37.31,-75.81,27.59
37.31,-75.79,27.61
37.29,-76.37,29.79
37.29,-76.35,29.63
37.29,-76.33,29.24
37.29,-76.31,29.25
37.29,-76.29,29.15
37.29,-76.27,28.9
37.29,-76.25,28.7
37.29,-76.23,28.83
37.29,-76.21,28.86
37.29,-76.19,28.83
37.29,-76.17,28.77
37.29,-76.15,28.82
37.29,-76.13,28.95
37.29,-76.11,29.14
37.29,-76.09,29.16
37.29,-76.07,29.12
37.29,-76.05,29.1
37.29,-76.03,29.03
37.29,-75.85,28.71
37.29,-75.83,28.23
37.29,-75.81,27.77
37.29,-75.79,27.43
37.27,-76.37,29.64
37.27,-76.35,29.59
37.27,-76.33,29.2
37.27,-76.31,29.05
37.27,-76.29,28.98
37.27,-76.27,28.9
37.27,-76.25,28.91
37.27,-76.23,28.88
37.27,-76.21,28.86
37.27,-76.19,28.83
37.27,-76.17,28.8
37.27,-76.15,28.84
37.27,-76.13,28.93
37.27,-76.11,29.13
37.27,-76.09,29.1
37.27,-76.07,29.05
37.27,-76.05,28.94
37.27,-75.81,28.77
37.25,-76.47,29.25
37.25,-76.43,29.28
37.25,-76.41,29.31
37.25,-76.39,29.3
37.25,-76.37,29.31
37.25,-76.35,29.29
37.25,-76.33,29.16
37.25,-76.31,29.03
37.25,-76.29,28.94
37.25,-76.27,28.9
37.25,-76.25,28.9
37.25,-76.23,28.92
37.25,-76.21,28.87
37.25,-76.19,28.89
37.25,-76.17,28.92
37.25,-76.15,28.9
37.25,-76.13,28.98
37.25,-76.11,29.14
37.25,-76.09,29.11
37.25,-76.07,29.06
37.25,-76.05,28.87
37.25,-76.03,28.76
37.25,-75.87,29.12
37.25,-75.85,29.03
37.25,-75.83,29.04
37.23,-76.41,29.34
37.23,-76.39,29.33
37.23,-76.37,29.31
37.23,-76.35,29.33
37.23,-76.33,29.08
37.23,-76.31,28.96
37.23,-76.29,28.92
37.23,-76.27,28.86
37.23,-76.25,28.89
37.23,-76.23,28.95
37.23,-76.21,28.82
37.23,-76.19,28.79
37.23,-76.17,28.82
37.23,-76.15,28.88
37.23,-76.13,28.97
37.23,-76.11,28.98
37.23,-76.09,29.03
37.23,-76.07,29.05
37.23,-76.05,28.74
37.23,-76.03,28.75
37.23,-75.87,29.29
37.23,-75.85,29.26
37.23,-75.79,26.84
37.23,-75.69,26.63
37.23,-75.35,27.05
37.23,-75.33,27.12
37.23,-75.31,27.11
37.21,-76.37,29.37
37.21,-76.35,29.38
37.21,-76.33,29.15
37.21,-76.31,29.02
37.21,-76.29,28.96
37.21,-76.27,28.94
37.21,-76.25,28.93
37.21,-76.23,28.92
37.21,-76.21,28.84
37.21,-76.19,28.7
37.21,-76.17,28.74
37.21,-76.15,28.79
37.21,-76.13,28.8
37.21,-76.11,28.85
37.21,-76.09,28.94
37.21,-76.07,28.96
37.21,-76.05,28.8
37.21,-76.03,28.8
37.21,-75.87,29.25
37.21,-75.85,29.23
37.21,-75.79,26.8
37.21,-75.77,26.78
37.21,-75.73,26.43
37.21,-75.69,26.55
37.21,-75.67,26.56
37.21,-75.45,26.47
37.21,-75.43,26.48
37.21,-75.41,26.66
37.21,-75.39,27.06
37.21,-75.37,27.05
37.21,-75.35,27.05
37.21,-75.33,27.06
37.21,-75.31,27.09
37.21,-75.29,27.08
37.21,-75.27,26.99
37.21,-75.15,27.03
37.21,-75.13,26.97
37.21,-75.11,26.72
37.19,-76.35,29.16
37.19,-76.33,29.13
37.19,-76.31,29.1
37.19,-76.29,28.96
37.19,-76.27,28.92
37.19,-76.25,28.96
37.19,-76.23,28.9
37.19,-76.21,28.84
37.19,-76.19,28.7
37.19,-76.17,28.67
37.19,-76.15,28.7
37.19,-76.13,28.73
37.19,-76.11,28.7
37.19,-76.09,28.84
37.19,-76.07,28.72
37.19,-76.05,28.69
37.19,-76.03,28.8
37.19,-76.01,28.9
37.19,-75.81,27.12
37.19,-75.79,26.77
37.19,-75.77,26.58
37.19,-75.75,26.44
37.19,-75.73,26.43
37.19,-75.71,26.49
37.19,-75.69,26.57
37.19,-75.67,26.59
37.19,-75.65,26.63
37.19,-75.43,26.56
37.19,-75.41,26.88
37.19,-75.39,27.09
37.19,-75.37,27.09
37.19,-75.35,27.05
37.19,-75.33,27.01
37.19,-75.31,27.14
37.19,-75.29,27.16
37.19,-75.27,27.04
37.19,-75.25,27.11
37.19,-75.23,27.17
37.19,-75.21,26.94
37.19,-75.19,26.83
37.19,-75.17,26.86
37.19,-75.15,26.87
37.19,-75.13,26.82
37.19,-75.11,26.69
37.17,-76.33,29.16
37.17,-76.31,29.19
37.17,-76.29,29.14
37.17,-76.27,28.95
37.17,-76.25,28.91
37.17,-76.23,28.92
37.17,-76.21,28.87
37.17,-76.19,28.59
37.17,-76.17,28.47
37.17,-76.15,28.46
37.17,-76.13,28.7
37.17,-76.11,28.73
37.17,-76.09,28.67
37.17,-76.07,28.35
37.17,-76.05,28.19
37.17,-76.03,28.33
37.17,-76.01,28.7
37.17,-75.99,28.71
37.17,-75.83,27.32
37.17,-75.81,27.36
37.17,-75.79,26.8
37.17,-75.77,26.57
37.17,-75.75,26.46
37.17,-75.73,26.51
37.17,-75.71,26.66
37.17,-75.69,26.78
37.17,-75.67,26.83
37.17,-75.49,27.1
37.17,-75.47,27.14
37.17,-75.45,27.11
37.17,-75.43,27.11
37.17,-75.41,27.02
37.17,-75.39,27.06
37.17,-75.37,27.12
37.17,-75.35,27.14
37.17,-75.33,27.23
37.17,-75.31,27.21
37.17,-75.29,27.13
37.17,-75.27,27.18
37.17,-75.25,27.14
37.17,-75.23,27.04
37.17,-75.21,26.88
37.17,-75.19,26.69
37.17,-75.17,26.58
37.17,-75.15,26.72
37.17,-75.13,26.72
37.15,-76.33,29.17
37.15,-76.31,29.2
37.15,-76.29,29.16
37.15,-76.27,29.05
37.15,-76.25,29.04
37.15,-76.23,28.9
37.15,-76.21,28.83
37.15,-76.19,28.66
37.15,-76.17,28.51
37.15,-76.15,28.5
37.15,-76.13,28.57
37.15,-76.11,28.62
37.15,-76.09,28.46
37.15,-76.07,28.05
37.15,-76.05,27.8
37.15,-76.03,27.85
37.15,-76.01,28.13
37.15,-75.99,28.09
37.15,-75.93,29.41
37.15,-75.91,29.45
37.15,-75.89,29.59
37.15,-75.85,27.27
37.15,-75.83,27.25
37.15,-75.81,26.85
37.15,-75.79,26.83
37.15,-75.77,26.74
37.15,-75.75,26.98
37.15,-75.73,26.96
37.15,-75.71,27.02
37.15,-75.69,27.15
37.15,-75.67,27.05
37.15,-75.65,27.01
37.15,-75.55,26.71
37.15,-75.53,26.7
37.15,-75.51,26.76
37.15,-75.49,26.89
37.15,-75.47,27.1
37.15,-75.45,27.06
37.15,-75.43,27.05
37.15,-75.41,27.05
37.15,-75.39,27.01
37.15,-75.37,27.05
37.15,-75.35,27.14
37.15,-75.33,27.24
37.15,-75.31,27.23
37.15,-75.29,27.07
37.15,-75.27,26.96
37.15,-75.25,27.09
37.15,-75.23,27.01
37.15,-75.21,26.81
37.15,-75.19,26.67
37.15,-75.17,26.51
37.13,-76.29,28.97
37.13,-76.27,29.01
37.13,-76.25,28.87
37.13,-76.23,28.8
37.13,-76.21,28.72
37.13,-76.19,28.61
37.13,-76.17,28.57
37.13,-76.15,28.54
37.13,-76.13,28.57
37.13,-76.09,28.04
37.13,-76.07,27.96
37.13,-76.05,27.84
37.13,-76.03,27.68
37.13,-76.01,27.34
37.13,-75.99,27.62
37.13,-75.87,27.22
37.13,-75.85,27.05
37.13,-75.83,26.91
37.13,-75.81,26.93
37.13,-75.79,27.02
37.13,-75.77,27.06
37.13,-75.75,27.07
37.13,-75.73,27.11
37.13,-75.71,27.17
37.13,-75.69,27.25
37.13,-75.67,27.02
37.13,-75.57,27.08
37.13,-75.55,27.03
37.13,-75.53,26.99
37.13,-75.51,26.75
37.13,-75.49,26.51
37.13,-75.47,26.7
37.13,-75.45,26.71
37.13,-75.39,26.82
37.13,-75.37,26.86
37.13,-75.31,27.09
37.13,-75.29,26.76
37.13,-75.27,26.82
37.13,-75.15,26.29
37.11,-76.25,28.68
37.11,-76.23,28.73
37.11,-76.21,28.65
37.11,-76.19,28.54
37.11,-76.17,28.53
37.11,-76.15,28.45
37.11,-76.13,28.43
37.11,-76.11,28.26
37.11,-76.09,28.06
37.11,-76.07,27.93
37.11,-76.05,27.41
37.11,-76.03,27.07
37.11,-76.01,26.64
37.11,-75.99,26.82
37.11,-75.91,27.35
37.11,-75.89,27.5
37.11,-75.87,27.46
37.11,-75.85,27.1
37.11,-75.83,26.81
37.11,-75.81,27.1
37.11,-75.79,27.37
37.11,-75.77,27.39
37.11,-75.75,27.4
37.11,-75.73,27.46
37.11,-75.71,27.46
37.11,-75.69,27.43
37.11,-75.67,27.38
37.11,-75.57,27.04
37.11,-75.55,26.72
37.11,-75.53,26.18
37.11,-75.51,25.9
37.11,-75.49,25.94
37.11,-74.93,26.5
37.11,-74.91,26.58
37.11,-74.89,26.55
37.09,-76.25,28.71
37.09,-76.23,28.51
37.09,-76.21,28.42
37.09,-76.19,28.22
37.09,-76.17,28.63
37.09,-76.15,28.62
37.09,-76.13,28.5
37.09,-76.11,28.35
37.09,-76.09,27.86
37.09,-76.07,27.24
37.09,-76.05,26.94
37.09,-76.03,26.65
37.09,-76.01,26.5
37.09,-75.99,26.35
37.09,-75.93,26.68
37.09,-75.91,27.01
37.09,-75.89,26.97
37.09,-75.87,26.91
37.09,-75.85,27.03
37.09,-75.83,27.25
37.09,-75.81,27.47
37.09,-75.79,27.56
37.09,-75.77,27.54
37.09,-75.75,27.6
37.09,-75.73,27.69
37.09,-75.71,27.46
37.09,-75.69,26.89
37.09,-75.59,27.1
37.09,-75.57,26.76
37.09,-75.55,26.73
37.09,-75.53,26.02
37.09,-75.37,26.67
37.09,-75.35,26.66
37.09,-74.95,26.54
37.09,-74.93,26.47
37.09,-74.91,26.43
37.09,-74.89,26.44
37.09,-74.87,26.42
37.09,-74.85,26.37
37.07,-76.23,28.49
37.07,-76.21,28.21
37.07,-76.19,28.21
37.07,-76.17,28.58
37.07,-76.15,28.55
37.07,-76.13,28.45
37.07,-76.11,28.34
37.07,-76.09,27.67
37.07,-76.07,27.12
37.07,-76.05,26.74
37.07,-76.03,26.5
37.07,-76.01,26.2
37.07,-75.99,26.12
37.07,-75.97,26.01
37.07,-75.95,25.88
37.07,-75.93,26.17
37.07,-75.91,26.74
37.07,-75.89,26.8
37.07,-75.87,27.14
37.07,-75.85,27.29
37.07,-75.83,27.38
37.07,-75.81,27.51
37.07,-75.79,27.63
37.07,-75.77,27.72
37.07,-75.75,27.75
37.07,-75.73,27.66
37.07,-75.71,27.47
37.07,-75.69,26.78
37.07,-75.67,26.65
37.07,-75.65,26.39
37.07,-75.39,26.64
37.07,-75.37,26.72
37.07,-75.35,26.69
37.07,-74.99,26.76
37.07,-74.97,26.75
37.07,-74.95,26.68
37.07,-74.93,26.57
37.07,-74.91,26.46
37.07,-74.89,26.38
37.07,-74.87,26.51
37.07,-74.85,26.3
37.07,-74.83,26.2
37.05,-76.23,28.51
37.05,-76.21,28.41
37.05,-76.19,28.48
37.05,-76.17,28.42
37.05,-76.15,28.45
37.05,-76.13,28.09
37.05,-76.11,27.97
37.05,-76.09,27.47
37.05,-76.07,27.29
37.05,-76.05,27.03
37.05,-76.03,26.79
37.05,-76.01,26.42
37.05,-75.99,26.1
37.05,-75.97,25.83
37.05,-75.95,25.78
37.05,-75.93,26.18
37.05,-75.91,26.85
37.05,-75.89,26.92
37.05,-75.87,27.11
37.05,-75.85,27.36
37.05,-75.83,27.44
37.05,-75.81,27.6
37.05,-75.79,27.75
37.05,-75.77,27.8
37.05,-75.75,27.8
37.05,-75.73,27.67
37.05,-75.71,27.44
37.05,-75.69,27.13
37.05,-75.67,26.73
37.05,-75.65,26.5
37.05,-75.63,26.37
37.05,-75.43,26.46
37.05,-75.41,26.57
37.05,-75.01,26.69
37.05,-74.99,26.75
37.05,-74.97,26.74
37.05,-74.95,26.5
37.05,-74.93,26.53
37.05,-74.91,26.55
37.05,-74.89,26.51
37.05,-74.87,26.55
37.05,-74.85,26.59
37.05,-74.83,26.25
37.03,-76.27,28.55
37.03,-76.25,28.57
37.03,-76.23,28.54
37.03,-76.19,28.53
37.03,-76.17,28.54
37.03,-76.15,28.48
37.03,-76.13,28.17
37.03,-76.11,28.04
37.03,-76.09,27.98
37.03,-76.07,27.95
37.03,-76.05,26.99
37.03,-76.03,26.11
37.03,-76.01,26.11
37.03,-75.99,26.0
37.03,-75.97,25.92
37.03,-75.95,25.48
37.03,-75.93,26.16
37.03,-75.91,26.97
37.03,-75.89,27.08
37.03,-75.87,27.21
37.03,-75.85,27.37
37.03,-75.83,27.46
37.03,-75.81,27.6
37.03,-75.79,27.68
37.03,-75.77,27.74
37.03,-75.75,27.71
37.03,-75.73,27.42
37.03,-75.71,27.45
37.03,-75.69,27.43
37.03,-75.67,26.78
37.03,-75.65,26.29
37.03,-75.63,26.24
37.03,-75.47,26.88
37.03,-75.45,26.85
37.03,-75.05,26.6
37.03,-75.03,26.65
37.03,-75.01,26.65
37.03,-74.99,26.66
37.03,-74.97,26.47
37.03,-74.95,26.52
37.03,-74.93,26.63
37.03,-74.91,26.63
37.03,-74.89,26.55
37.03,-74.87,26.52
37.03,-74.85,26.44
37.03,-74.83,26.32
37.03,-74.81,26.44
37.03,-74.79,26.5
37.01,-76.27,28.56
37.01,-76.25,28.56
37.01,-76.23,28.6
37.01,-76.19,28.63
37.01,-76.17,28.58
37.01,-76.15,28.48
37.01,-76.13,28.4
37.01,-76.11,28.25
37.01,-76.09,28.16
37.01,-76.07,27.71
37.01,-76.05,26.9
37.01,-76.03,26.1
37.01,-76.01,25.74
37.01,-75.99,25.63
37.01,-75.97,25.65
37.01,-75.95,25.66
37.01,-75.93,26.53
37.01,-75.91,26.93
37.01,-75.89,27.16
37.01,-75.87,27.21
37.01,-75.85,27.28
37.01,-75.83,27.44
37.01,-75.81,27.53
37.01,-75.79,27.55
37.01,-75.77,27.71
37.01,-75.75,27.67
37.01,-75.73,27.6
37.01,-75.71,27.53
37.01,-75.69,27.49
37.01,-75.67,26.89
37.01,-75.65,25.95
37.01,-75.63,25.82
37.01,-75.49,27.11
37.01,-75.47,27.13
37.01,-75.45,26.77
37.01,-75.09,26.26
37.01,-75.07,26.27
37.01,-75.05,26.24
37.01,-75.03,26.41
37.01,-75.01,26.35
37.01,-74.99,26.42
37.01,-74.97,26.48
37.01,-74.95,26.53
37.01,-74.93,26.53
37.01,-74.91,26.57
37.01,-74.89,26.6
37.01,-74.87,26.6
37.01,-74.85,26.53
37.01,-74.83,26.48
37.01,-74.81,26.49
37.01,-74.79,26.52
37.01,-74.77,26.46
37.01,-74.75,26.41
36.99,-76.27,28.45
36.99,-76.25,28.47
36.99,-76.23,28.52
36.99,-76.21,28.63
36.99,-76.19,28.54
36.99,-76.17,28.48
36.99,-76.15,28.2
36.99,-76.13,28.08
36.99,-76.11,28.25
36.99,-76.09,28.22
36.99,-76.07,27.65
36.99,-76.05,27.32
36.99,-76.03,27.31
36.99,-76.01,26.82
36.99,-75.99,26.06
36.99,-75.97,25.85
36.99,-75.95,26.33
36.99,-75.93,26.59
36.99,-75.91,26.96
36.99,-75.89,26.99
36.99,-75.87,27.16
36.99,-75.85,27.25
36.99,-75.83,27.32
36.99,-75.81,27.35
36.99,-75.79,27.4
36.99,-75.77,27.57
36.99,-75.75,27.59
36.99,-75.73,27.5
36.99,-75.71,27.44
36.99,-75.69,27.16
36.99,-75.67,26.08
36.99,-75.65,25.96
36.99,-75.63,25.84
36.99,-75.53,26.74
36.99,-75.51,26.81
36.99,-75.49,26.95
36.99,-75.47,26.81
36.99,-75.45,26.71
36.99,-75.13,26.19
36.99,-75.11,26.19
36.99,-75.09,26.27
36.99,-75.07,26.36
36.99,-75.05,26.19
36.99,-75.03,26.19
36.99,-75.01,26.28
36.99,-74.99,26.34
36.99,-74.97,26.42
36.99,-74.95,26.44
36.99,-74.93,26.49
36.99,-74.91,26.57
36.99,-74.89,26.62
36.99,-74.87,26.62
36.99,-74.85,26.63
36.99,-74.83,26.54
36.99,-74.81,26.51
36.99,-74.79,26.53
36.99,-74.77,26.49
36.99,-74.75,26.41
36.99,-74.73,26.36
36.97,-76.25,28.38
36.97,-76.23,28.47
36.97,-76.21,28.54
36.97,-76.19,28.45
36.97,-76.17,28.23
36.97,-76.15,28.05
36.97,-76.13,28.04
36.97,-76.11,28.16
36.97,-76.09,28.17
36.97,-76.07,28.07
36.97,-76.05,27.78
36.97,-76.03,27.78
36.97,-76.01,27.77
36.97,-75.99,27.61
36.97,-75.97,27.2
36.97,-75.95,26.39
36.97,-75.93,26.62
36.97,-75.91,27.1
36.97,-75.89,27.14
36.97,-75.87,27.17
36.97,-75.85,27.2
36.97,-75.83,27.32
36.97,-75.81,27.35
36.97,-75.79,27.35
36.97,-75.77,27.31
36.97,-75.75,27.36
36.97,-75.73,27.34
36.97,-75.71,27.23
36.97,-75.69,26.91
36.97,-75.67,26.64
