lat,lon,sst
38.99,-76.43,26.71
38.99,-76.41,26.59
38.99,-76.39,26.5
38.99,-76.37,26.3
38.99,-76.27,26.89
38.99,-76.25,26.82
38.99,-76.23,26.85
38.99,-76.21,26.87
38.99,-76.19,26.9
38.99,-75.31,25.82
38.99,-75.29,25.81
38.99,-75.27,25.4
38.99,-75.25,25.03
38.99,-75.23,24.82
38.99,-75.21,24.78
38.99,-75.19,24.8
38.99,-75.17,24.81
38.99,-75.15,24.74
38.99,-75.13,24.76
38.99,-75.11,24.76
38.99,-75.09,24.88
38.99,-75.07,25.01
38.99,-75.05,24.96
38.99,-75.03,25.19
38.99,-75.01,25.37
38.99,-74.99,25.46
38.99,-74.97,25.03
38.99,-74.79,22.44
38.99,-74.77,22.34
38.99,-74.75,22.33
38.99,-74.73,22.49
38.99,-74.71,22.6
38.99,-74.69,22.64
38.99,-74.67,22.75
38.99,-74.65,22.94
38.99,-74.63,22.98
38.99,-74.61,22.97
38.99,-74.59,23.0
38.99,-74.57,23.08
38.99,-74.55,23.17
38.99,-74.53,22.97
38.99,-74.51,23.12
38.99,-74.49,23.26
38.99,-74.47,23.42
38.99,-74.45,23.55
38.99,-74.43,23.54
38.99,-74.41,23.57
38.99,-74.39,23.48
38.99,-74.37,23.54
38.99,-74.35,23.74
38.99,-74.33,23.81
38.99,-74.31,23.99
38.99,-74.29,24.04
38.99,-74.27,24.03
38.99,-74.25,24.04
38.99,-74.23,24.06
38.99,-74.21,24.11
38.99,-74.19,24.12
38.99,-74.17,24.13
38.99,-74.15,24.12
38.99,-74.13,24.14
38.99,-74.11,24.14
38.99,-74.09,24.16
38.99,-74.07,24.2
38.99,-74.05,24.28
38.99,-74.03,24.32
38.99,-74.01,24.42
38.99,-73.99,24.54
38.99,-73.97,24.68
38.99,-73.95,24.77
38.99,-73.93,24.83
38.99,-73.91,24.84
38.99,-73.89,24.84
38.99,-73.87,24.82
38.99,-73.85,24.79
38.99,-73.83,24.71
38.99,-73.81,24.72
38.99,-73.79,24.69
38.99,-73.77,24.67
38.99,-73.75,24.63
38.99,-73.73,24.61
38.99,-73.71,24.59
38.99,-73.69,24.56
38.99,-73.67,24.56
38.99,-73.65,24.59
38.99,-73.63,24.62
38.99,-73.61,24.63
38.99,-73.59,24.64
38.99,-73.57,24.62
38.99,-73.55,24.61
38.99,-73.53,24.59
38.99,-73.51,24.61
38.99,-73.49,24.61
38.99,-73.47,24.6
38.99,-73.45,24.59
38.99,-73.43,24.58
38.99,-73.41,24.56
38.99,-73.39,24.56
38.99,-73.37,24.52
38.99,-73.35,24.49
38.99,-73.33,24.48
38.99,-73.31,24.41
38.99,-73.29,24.4
38.99,-73.27,24.37
38.99,-73.25,24.33
38.99,-73.23,24.29
38.99,-73.21,24.24
38.99,-73.19,24.2
38.99,-73.17,24.22
38.99,-73.15,24.22
38.99,-73.13,24.21
38.99,-73.11,24.17
38.99,-73.09,24.14
38.99,-73.07,24.12
38.99,-73.05,24.15
38.99,-73.03,24.15
38.99,-73.01,24.17
38.99,-72.99,24.15
38.99,-72.97,24.15
38.99,-72.95,24.16
38.99,-72.93,24.13
38.99,-72.91,24.11
38.99,-72.89,24.1
38.99,-72.87,24.09
38.99,-72.85,24.05
38.99,-72.83,24.01
38.99,-72.81,24.03
38.99,-72.79,24.04
38.99,-72.77,24.05
38.99,-72.75,24.08
38.99,-72.73,24.07
38.99,-72.71,24.04
38.99,-72.69,24.09
38.99,-72.67,24.11
38.99,-72.65,24.12
38.99,-72.63,24.15
38.99,-72.61,24.16
38.99,-72.59,24.19
38.99,-72.57,24.22
38.99,-72.55,24.24
38.99,-72.53,24.27
38.99,-72.51,24.3
38.99,-72.49,24.31
38.99,-72.47,24.3
38.99,-72.45,24.28
38.99,-72.43,24.28
38.99,-72.41,24.28
38.99,-72.39,24.28
38.99,-72.37,24.27
38.99,-72.35,24.27
38.99,-72.33,24.29
38.99,-72.31,24.3
38.99,-72.29,24.29
38.99,-72.27,24.25
38.99,-72.25,24.2
38.99,-72.23,24.16
