lat,lon,sst
38.99,-76.43,26.27
38.99,-75.31,26.07
38.99,-75.29,25.84
38.99,-75.27,25.49
38.99,-75.25,25.16
38.99,-75.19,24.85
38.99,-75.17,24.87
38.99,-75.13,25.09
38.99,-75.11,25.21
38.99,-75.09,25.36
38.99,-75.07,25.33
38.99,-75.05,25.29
38.99,-75.03,25.17
38.99,-75.01,25.19
38.99,-74.99,25.16
38.99,-74.97,25.11
38.99,-74.79,24.56
38.99,-74.77,24.98
38.99,-74.75,24.96
38.99,-74.73,24.74
38.99,-74.71,24.74
38.99,-74.69,24.76
38.99,-74.67,24.94
38.99,-74.41,24.77
38.99,-74.39,24.98
38.99,-74.37,24.92
38.99,-74.35,24.97
38.99,-74.33,25.02
38.99,-74.31,25.17
38.99,-74.29,25.2
38.99,-74.27,25.12
38.99,-74.25,25.09
38.99,-74.23,25.09
38.99,-74.01,24.71
38.99,-73.95,24.5
38.99,-73.93,24.44
38.99,-73.59,24.75
38.99,-73.39,25.15
38.99,-73.37,25.18
38.99,-73.35,25.31
38.99,-73.33,25.39
38.99,-73.31,25.46
38.99,-73.29,25.53
38.99,-73.27,25.53
38.99,-73.25,25.59
38.99,-73.23,25.45
38.99,-73.21,25.42
38.99,-73.19,25.44
38.99,-73.17,25.55
38.99,-73.15,25.52
38.99,-73.13,25.46
38.99,-73.11,25.45
38.99,-73.09,25.41
38.99,-73.07,25.35
38.99,-73.05,25.42
38.99,-73.03,25.26
38.99,-73.01,25.22
38.99,-72.99,25.11
38.99,-72.97,25.15
38.99,-72.95,25.09
38.99,-72.93,25.0
38.99,-72.91,24.95
38.99,-72.89,24.9
38.99,-72.87,24.93
38.99,-72.85,24.94
38.99,-72.83,24.85
38.99,-72.81,24.88
38.99,-72.79,24.98
38.99,-72.77,25.06
38.99,-72.75,25.19
38.99,-72.73,25.47
38.99,-72.71,25.61
38.99,-72.69,25.48
38.99,-72.67,25.45
38.99,-72.65,25.43
38.99,-72.63,25.46
38.99,-72.61,25.58
38.99,-72.59,25.71
38.99,-72.57,25.73
38.99,-72.55,25.71
38.99,-72.53,25.67
38.99,-72.51,25.73
38.99,-72.49,25.76
38.99,-72.47,25.62
38.99,-72.45,25.45
38.99,-72.43,25.36
38.99,-72.39,25.88
38.99,-72.37,25.95
38.99,-72.35,26.25
38.99,-72.33,26.34
38.99,-72.31,26.44
38.99,-72.29,26.43
38.99,-72.27,26.45
38.99,-72.25,26.48
38.99,-72.23,26.49
38.99,-72.21,26.54
38.97,-75.31,26.18
38.97,-75.29,26.19
38.97,-75.27,25.72
38.97,-75.19,24.84
38.97,-75.17,24.85
38.97,-75.15,24.86
38.97,-75.13,25.04
38.97,-75.11,25.07
38.97,-75.09,25.09
38.97,-75.07,25.07
38.97,-75.05,25.16
38.97,-75.03,25.09
38.97,-75.01,24.57
38.97,-74.99,24.65
38.97,-74.97,24.72
38.97,-74.79,24.58
38.97,-74.77,24.78
38.97,-74.75,24.85
38.97,-74.73,24.73
38.97,-74.43,25.28
38.97,-74.41,25.25
38.97,-74.39,25.4
38.97,-74.37,25.38
38.97,-74.35,25.38
38.97,-74.33,25.38
38.97,-74.31,25.21
38.97,-74.29,25.15
38.97,-74.27,25.13
38.97,-74.25,25.12
38.97,-74.23,25.09
38.97,-74.21,25.04
38.97,-74.19,25.02
38.97,-74.17,25.01
38.97,-74.15,25.03
38.97,-74.13,24.98
38.97,-74.11,24.93
38.97,-74.09,24.89
38.97,-74.07,24.84
38.97,-74.05,24.81
38.97,-74.01,24.71
38.97,-73.95,24.47
38.97,-73.93,24.41
38.97,-73.35,25.41
38.97,-73.33,25.44
38.97,-73.31,25.46
38.97,-73.29,25.52
38.97,-73.27,25.55
38.97,-73.25,25.55
38.97,-73.23,25.49
38.97,-73.21,25.39
38.97,-73.19,25.47
38.97,-73.17,25.5
38.97,-73.15,25.51
38.97,-73.13,25.46
38.97,-73.11,25.46
38.97,-73.09,25.44
38.97,-73.07,25.32
38.97,-73.05,25.37
38.97,-73.03,25.36
38.97,-73.01,25.24
38.97,-72.99,25.23
38.97,-72.97,25.14
38.97,-72.95,25.09
38.97,-72.93,24.98
38.97,-72.91,24.92
38.97,-72.89,24.91
38.97,-72.87,24.98
38.97,-72.85,25.03
38.97,-72.83,24.88
38.97,-72.81,24.88
38.97,-72.79,24.98
38.97,-72.77,25.13
38.97,-72.75,25.24
38.97,-72.73,25.58
38.97,-72.71,25.59
38.97,-72.69,25.48
38.97,-72.67,25.47
38.97,-72.65,25.47
38.97,-72.63,25.79
38.97,-72.61,25.87
38.97,-72.59,25.81
38.97,-72.57,25.8
38.97,-72.55,25.75
38.97,-72.53,25.74
38.97,-72.51,25.7
38.97,-72.49,25.55
38.97,-72.47,25.48
38.97,-72.45,25.45
38.97,-72.37,26.18
38.97,-72.35,26.27
38.97,-72.33,26.36
38.97,-72.31,26.32
38.97,-72.29,26.38
38.97,-72.27,26.5
38.97,-72.25,26.46
38.97,-72.23,26.38
38.97,-72.21,26.45
38.95,-75.17,24.84
38.95,-75.15,24.84
38.95,-75.11,24.78
38.95,-75.09,24.79
38.95,-75.01,24.51
38.95,-74.99,24.44
38.95,-74.97,24.66
38.95,-74.77,24.78
38.95,-74.75,24.66
38.95,-74.73,24.87
38.95,-74.45,25.36
38.95,-74.43,25.39
38.95,-74.41,25.46
