lat,lon,sst
38.99,-75.21,16.92
38.99,-75.15,16.88
38.99,-75.05,16.88
38.83,-74.37,14.4
38.83,-74.31,14.6
38.81,-74.31,14.66
38.75,-76.39,18.61
38.73,-76.39,18.35
38.67,-75.95,23.02
38.65,-77.21,25.83
38.63,-77.23,25.97
38.63,-76.51,23.49
38.61,-77.25,24.52
38.61,-77.23,24.5
38.61,-77.21,23.24
38.61,-76.51,20.98
38.61,-76.09,19.14
38.61,-75.97,22.78
38.59,-77.25,23.71
38.59,-77.23,22.86
38.59,-77.21,21.98
38.59,-76.51,20.96
38.59,-76.01,22.77
38.59,-75.99,22.72
38.57,-77.25,22.03
38.57,-77.23,21.99
38.57,-76.51,19.81
38.57,-76.03,22.26
38.55,-77.27,22.2
38.55,-77.25,22.12
38.55,-76.51,18.98
38.55,-76.49,19.07
38.53,-77.29,22.22
38.53,-77.27,22.24
38.53,-77.25,22.2
38.53,-76.51,19.21
38.53,-76.49,19.2
38.51,-77.29,21.82
38.51,-77.27,22.17
38.49,-77.31,21.71
38.49,-77.29,21.79
38.47,-77.31,21.6
38.47,-77.29,21.64
38.47,-77.27,21.84
38.47,-76.47,19.21
38.47,-75.07,22.67
38.45,-77.31,22.43
38.45,-77.29,21.75
38.45,-77.27,21.77
38.45,-77.11,23.21
38.45,-77.03,23.84
38.45,-75.07,22.66
38.43,-77.31,22.59
38.43,-77.29,21.9
38.43,-77.27,21.74
38.43,-77.11,23.73
38.43,-77.05,21.36
38.43,-77.03,22.92
38.43,-75.09,23.29
38.43,-75.07,23.03
38.43,-75.05,22.58
38.41,-77.35,24.88
38.41,-77.31,23.61
38.41,-77.29,22.22
38.41,-77.27,22.15
38.41,-77.09,21.4
38.41,-77.07,21.28
38.41,-77.05,21.26
38.41,-77.03,21.54
38.41,-77.01,21.69
38.41,-75.17,22.29
38.41,-75.09,23.27
38.39,-77.31,24.18
38.39,-77.29,22.73
38.39,-77.27,21.88
38.39,-77.13,21.47
38.39,-77.11,21.42
38.39,-77.09,21.39
38.39,-77.07,21.17
38.39,-77.01,21.59
38.39,-75.09,22.55
38.37,-77.29,23.66
38.37,-77.27,22.09
38.37,-77.25,21.88
38.37,-77.23,21.92
38.37,-77.17,22.26
38.37,-77.15,22.97
38.37,-77.13,22.43
38.37,-77.09,22.89
38.37,-77.01,22.64
38.37,-76.99,21.51
38.37,-75.11,22.64
38.37,-75.09,22.12
38.35,-77.29,23.86
38.35,-77.27,22.79
38.35,-77.25,22.06
38.35,-77.23,21.99
38.35,-77.21,21.9
38.35,-77.19,21.98
38.35,-77.17,22.99
38.35,-75.09,21.04
38.33,-76.35,19.32
38.31,-77.03,23.89
38.31,-76.47,20.86
38.31,-76.45,20.85
38.31,-76.37,19.5
38.31,-76.35,19.46
38.31,-76.33,19.49
38.31,-76.31,19.56
38.29,-76.35,19.57
38.29,-76.33,19.57
38.29,-76.31,19.72
38.29,-76.29,19.79
38.27,-76.39,19.71
38.27,-76.33,19.65
38.27,-76.31,19.72
38.27,-76.29,19.79
38.25,-76.33,19.69
38.23,-76.93,20.92
38.21,-76.29,19.66
38.21,-76.27,19.7
38.21,-76.21,19.9
38.21,-76.19,19.97
38.21,-76.17,20.02
38.19,-76.89,20.99
38.19,-76.87,20.88
38.19,-76.85,20.78
38.19,-76.83,20.76
38.19,-76.81,20.77
38.19,-76.27,19.67
38.19,-76.21,19.87
38.19,-76.19,19.9
38.17,-76.85,20.72
38.17,-76.83,20.71
38.17,-76.81,20.74
38.17,-76.75,20.64
38.17,-76.73,20.66
38.17,-76.61,20.42
38.17,-76.21,19.96
38.17,-76.19,20.02
38.15,-76.59,20.43
38.15,-76.19,20.02
38.15,-76.17,19.99
38.15,-76.15,19.95
38.15,-76.13,19.92
38.13,-76.35,20.15
38.13,-76.21,19.85
38.13,-76.19,19.84
38.13,-76.17,19.81
38.13,-76.13,19.75
38.11,-76.33,20.02
38.11,-76.31,20.03
38.11,-76.21,19.84
38.11,-76.19,19.84
