lat,lon,sst
34.31,-72.55,26.78
34.31,-72.53,26.77
34.29,-72.59,26.71
34.29,-72.57,26.81
34.29,-72.55,26.79
34.29,-72.53,26.76
34.29,-72.31,26.58
34.29,-72.29,26.61
34.27,-72.57,26.78
34.27,-72.55,26.81
34.27,-72.31,26.57
34.27,-72.29,26.72
34.27,-72.27,26.75
34.25,-72.31,26.56
34.25,-72.29,26.78
34.25,-72.27,26.8
34.23,-72.31,26.64
34.23,-72.29,26.81
34.23,-72.27,26.88
34.23,-72.25,26.84
34.21,-72.59,26.79
34.21,-72.57,26.74
34.21,-72.31,26.6
34.21,-72.29,26.83
34.21,-72.27,27.03
34.21,-72.25,26.85
34.21,-72.23,26.67
34.19,-72.63,26.98
34.19,-72.61,26.87
34.19,-72.59,26.99
34.19,-72.57,26.97
34.19,-72.31,26.64
34.19,-72.29,26.87
34.19,-72.27,27.03
34.19,-72.25,27.08
34.19,-72.23,26.75
34.19,-72.21,26.76
34.17,-72.63,27.07
34.17,-72.61,27.15
34.17,-72.59,27.06
34.17,-72.57,27.06
34.17,-72.31,26.65
34.17,-72.29,26.81
34.17,-72.27,27.04
34.17,-72.25,27.21
34.17,-72.23,27.1
34.17,-72.21,26.87
34.15,-72.63,27.04
34.15,-72.61,27.12
34.15,-72.59,27.2
34.15,-72.57,27.14
34.15,-72.55,27.08
34.15,-72.43,26.83
34.15,-72.41,26.84
34.15,-72.39,26.68
34.15,-72.31,26.66
34.15,-72.29,26.9
34.15,-72.27,27.1
34.15,-72.25,27.31
34.15,-72.23,27.32
34.15,-72.21,27.08
34.13,-72.67,26.88
34.13,-72.63,26.88
34.13,-72.61,26.97
34.13,-72.59,27.12
34.13,-72.57,27.11
34.13,-72.55,27.05
34.13,-72.43,26.9
34.13,-72.41,26.92
34.13,-72.39,26.72
34.13,-72.33,26.64
34.13,-72.31,26.8
34.13,-72.29,26.92
34.13,-72.27,27.22
34.13,-72.25,27.44
34.13,-72.23,27.48
34.13,-72.21,27.43
34.11,-72.67,26.87
34.11,-72.63,26.89
34.11,-72.61,26.99
34.11,-72.59,27.03
34.11,-72.57,27.07
34.11,-72.55,27.04
34.11,-72.43,27.02
34.11,-72.41,27.01
34.11,-72.39,26.67
34.11,-72.37,26.66
34.11,-72.33,26.86
34.11,-72.31,26.99
34.11,-72.29,27.13
34.11,-72.27,27.41
34.11,-72.25,27.58
34.11,-72.23,27.54
34.11,-72.21,27.44
34.09,-72.65,26.86
34.09,-72.63,26.9
34.09,-72.61,27.04
34.09,-72.59,27.14
34.09,-72.57,27.12
34.09,-72.55,27.08
34.09,-72.43,26.88
34.09,-72.41,27.09
34.09,-72.39,26.89
34.09,-72.37,26.64
34.09,-72.33,26.94
34.09,-72.31,27.08
34.09,-72.29,27.3
34.09,-72.27,27.48
34.09,-72.25,27.59
34.09,-72.23,27.55
34.09,-72.21,27.44
34.07,-72.67,26.88
34.07,-72.65,26.83
34.07,-72.63,27.02
34.07,-72.61,27.02
34.07,-72.59,27.27
34.07,-72.57,27.02
34.07,-72.55,27.02
34.07,-72.45,26.72
34.07,-72.43,26.95
34.07,-72.41,27.12
34.07,-72.39,26.93
34.07,-72.37,26.69
34.07,-72.35,26.72
34.07,-72.33,26.78
34.07,-72.31,27.2
34.07,-72.29,27.33
34.07,-72.27,27.45
34.07,-72.25,27.58
34.07,-72.23,27.57
34.07,-72.21,27.42
34.05,-72.67,26.88
34.05,-72.65,26.84
34.05,-72.63,27.13
34.05,-72.61,27.02
34.05,-72.59,27.08
34.05,-72.57,27.17
34.05,-72.55,27.03
34.05,-72.45,26.94
34.05,-72.43,27.06
34.05,-72.41,27.2
34.05,-72.39,27.0
34.05,-72.37,26.83
34.05,-72.35,26.73
34.05,-72.33,27.0
34.05,-72.31,27.2
34.05,-72.29,27.48
34.05,-72.27,27.49
34.05,-72.25,27.47
34.05,-72.23,27.39
34.05,-72.21,27.39
34.03,-72.67,26.94
34.03,-72.65,27.0
34.03,-72.63,27.33
34.03,-72.61,27.04
34.03,-72.59,27.02
34.03,-72.57,27.09
34.03,-72.55,27.08
34.03,-72.47,26.85
34.03,-72.45,26.97
34.03,-72.43,27.16
34.03,-72.41,27.01
34.03,-72.39,27.03
34.03,-72.37,26.84
34.03,-72.35,26.73
34.03,-72.33,27.06
34.03,-72.31,27.47
34.03,-72.29,27.59
34.03,-72.27,27.52
34.03,-72.25,27.45
34.03,-72.23,27.42
34.03,-72.21,27.33
34.01,-72.67,26.81
34.01,-72.65,26.82
34.01,-72.63,27.1
34.01,-72.61,27.12
34.01,-72.59,27.0
34.01,-72.57,27.02
34.01,-72.55,27.08
34.01,-72.53,26.96
34.01,-72.47,27.05
34.01,-72.45,27.14
34.01,-72.43,27.11
34.01,-72.41,26.93
34.01,-72.39,26.87
34.01,-72.37,26.9
34.01,-72.35,27.0
34.01,-72.33,27.28
34.01,-72.31,27.57
34.01,-72.29,27.56
34.01,-72.27,27.53
34.01,-72.25,27.52
34.01,-72.23,27.45
34.01,-72.21,27.27
33.99,-72.67,26.76
33.99,-72.65,26.8
33.99,-72.63,27.03
33.99,-72.61,26.9
33.99,-72.59,26.74
33.99,-72.57,26.73
33.99,-72.55,26.86
33.99,-72.53,26.85
33.99,-72.49,26.78
33.99,-72.47,27.04
33.99,-72.45,27.07
33.99,-72.43,26.93
33.99,-72.41,26.86
33.99,-72.39,26.97
33.99,-72.37,27.05
33.99,-72.35,27.02
33.99,-72.33,27.35
33.99,-72.31,27.65
33.99,-72.29,27.55
33.99,-72.27,27.46
33.99,-72.25,27.44
33.99,-72.23,27.46
33.99,-72.21,27.3
33.97,-72.67,26.78
33.97,-72.65,27.02
33.97,-72.63,27.2
33.97,-72.61,27.25
33.97,-72.59,27.03
33.97,-72.57,26.74
33.97,-72.55,26.64
33.97,-72.53,26.49
33.97,-72.51,26.6
33.97,-72.49,26.79
33.97,-72.47,26.91
33.97,-72.45,27.0
33.97,-72.43,26.78
33.97,-72.41,26.84
33.97,-72.39,26.99
33.97,-72.37,27.08
33.97,-72.35,27.31
33.97,-72.33,27.34
33.97,-72.31,27.55
33.97,-72.29,27.5
33.97,-72.27,27.44
33.97,-72.25,27.36
33.97,-72.23,27.49
33.97,-72.21,27.34
33.95,-72.69,26.76
33.95,-72.67,26.68
33.95,-72.65,26.91
33.95,-72.63,27.27
33.95,-72.61,27.31
33.95,-72.59,27.29
33.95,-72.57,26.8
33.95,-72.55,26.45
33.95,-72.53,26.28
33.95,-72.51,26.66
33.95,-72.49,27.12
33.95,-72.47,27.13
33.95,-72.45,26.88
33.95,-72.43,26.78
33.95,-72.41,26.85
33.95,-72.39,26.88
33.95,-72.37,27.17
33.95,-72.35,27.37
33.95,-72.33,27.42
33.95,-72.31,27.49
33.95,-72.29,27.39
33.95,-72.27,27.38
33.95,-72.25,27.42
33.95,-72.23,27.49
33.95,-72.21,27.3
33.93,-72.69,26.83
33.93,-72.67,26.81
33.93,-72.65,27.03
33.93,-72.63,27.2
33.93,-72.61,27.23
33.93,-72.59,26.99
33.93,-72.57,26.65
33.93,-72.55,26.48
33.93,-72.53,26.32
33.93,-72.51,26.38
33.93,-72.49,27.17
33.93,-72.47,27.13
33.93,-72.45,26.87
33.93,-72.43,26.81
33.93,-72.41,26.94
33.93,-72.39,27.07
33.93,-72.37,27.23
33.93,-72.35,27.43
33.93,-72.33,27.55
33.93,-72.31,27.54
33.93,-72.29,27.43
33.93,-72.27,27.25
33.93,-72.25,27.35
33.93,-72.23,27.41
33.93,-72.21,27.29
33.91,-76.35,29.5
33.91,-76.33,29.49
33.91,-76.31,29.44
33.91,-76.29,29.44
33.91,-72.67,26.86
33.91,-72.65,27.09
33.91,-72.63,27.11
33.91,-72.61,27.08
33.91,-72.59,26.84
33.91,-72.57,26.81
33.91,-72.55,26.63
33.91,-72.53,26.52
33.91,-72.51,26.39
33.91,-72.49,26.95
33.91,-72.47,27.03
33.91,-72.45,26.8
33.91,-72.43,26.82
33.91,-72.41,26.85
33.91,-72.39,27.1
33.91,-72.37,27.22
33.91,-72.35,27.35
33.91,-72.33,27.53
33.91,-72.31,27.53
33.91,-72.29,27.2
33.91,-72.27,27.22
33.91,-72.25,27.39
33.91,-72.23,27.39
33.91,-72.21,27.19
33.89,-76.39,29.34
33.89,-76.37,29.34
33.89,-76.35,29.49
33.89,-76.33,29.53
33.89,-76.31,29.46
33.89,-76.29,29.48
33.89,-72.67,26.67
33.89,-72.65,26.95
33.89,-72.63,27.01
33.89,-72.61,26.92
33.89,-72.59,26.71
33.89,-72.57,26.84
33.89,-72.55,26.69
33.89,-72.53,26.51
33.89,-72.51,26.54
33.89,-72.49,27.05
33.89,-72.47,26.88
33.89,-72.45,26.63
33.89,-72.43,26.68
33.89,-72.41,26.8
33.89,-72.39,27.0
33.89,-72.37,27.31
33.89,-72.35,27.46
33.89,-72.33,27.51
33.89,-72.31,27.52
33.89,-72.29,27.27
33.89,-72.27,27.29
33.89,-72.25,27.4
33.89,-72.23,27.4
33.89,-72.21,27.14
33.87,-72.67,26.76
33.87,-72.65,26.92
33.87,-72.63,27.0
33.87,-72.61,26.94
33.87,-72.59,26.54
33.87,-72.57,26.66
33.87,-72.55,26.72
33.87,-72.53,26.6
33.87,-72.51,26.62
33.87,-72.49,26.73
33.87,-72.47,26.57
33.87,-72.45,26.42
33.87,-72.43,26.5
33.87,-72.41,26.74
33.87,-72.39,26.92
33.87,-72.37,27.39
33.87,-72.35,27.58
33.87,-72.33,27.5
33.87,-72.31,27.5
33.87,-72.29,27.39
33.87,-72.27,27.28
33.87,-72.25,27.31
33.87,-72.23,27.35
33.87,-72.21,27.2
33.85,-76.49,29.35
33.85,-76.47,29.38
33.85,-76.37,29.54
33.85,-76.35,29.65
33.85,-76.33,29.73
33.85,-76.31,29.56
33.85,-76.29,29.41
33.85,-72.85,27.26
33.85,-72.83,27.23
33.85,-72.81,27.16
33.85,-72.71,26.77
33.85,-72.69,26.74
33.85,-72.67,26.8
33.85,-72.65,26.96
33.85,-72.63,26.88
33.85,-72.61,26.97
33.85,-72.59,26.61
33.85,-72.57,26.6
33.85,-72.55,26.65
33.85,-72.53,26.56
33.85,-72.51,26.6
33.85,-72.49,26.72
33.85,-72.47,26.29
33.85,-72.45,26.28
33.85,-72.43,26.51
33.85,-72.41,26.59
33.85,-72.39,26.85
33.85,-72.37,27.45
33.85,-72.35,27.6
33.85,-72.33,27.39
33.85,-72.31,27.4
33.85,-72.29,27.41
33.85,-72.27,27.21
33.85,-72.25,27.15
33.85,-72.23,27.35
33.85,-72.21,27.37
33.83,-76.55,29.29
33.83,-76.53,29.33
33.83,-76.51,29.41
33.83,-76.49,29.41
33.83,-76.47,29.42
33.83,-76.37,29.79
33.83,-76.35,29.78
33.83,-76.33,29.82
33.83,-76.29,29.54
33.83,-76.27,29.48
33.83,-72.85,27.3
33.83,-72.83,27.3
33.83,-72.73,26.78
33.83,-72.71,26.73
33.83,-72.67,26.46
33.83,-72.65,26.51
33.83,-72.63,26.68
33.83,-72.61,26.97
33.83,-72.59,26.87
33.83,-72.57,26.7
33.83,-72.55,26.48
33.83,-72.53,26.55
33.83,-72.51,26.64
33.83,-72.49,26.66
33.83,-72.47,26.37
33.83,-72.45,26.29
33.83,-72.43,26.64
33.83,-72.41,26.75
33.83,-72.39,27.08
33.83,-72.37,27.29
33.83,-72.35,27.37
33.83,-72.33,27.27
33.83,-72.31,27.23
33.83,-72.29,27.2
33.83,-72.27,26.94
33.83,-72.25,26.97
33.83,-72.23,27.19
33.83,-72.21,27.41
33.81,-76.59,29.28
33.81,-76.57,29.28
33.81,-76.55,29.32
33.81,-76.53,29.39
33.81,-76.51,29.51
33.81,-76.49,29.5
33.81,-76.39,29.74
33.81,-76.37,29.8
33.81,-76.35,29.84
33.81,-76.33,29.82
33.81,-76.31,29.71
33.81,-76.29,29.5
33.81,-72.85,27.43
33.81,-72.83,27.36
33.81,-72.79,27.13
33.81,-72.71,26.64
33.81,-72.69,26.57
33.81,-72.67,26.38
33.81,-72.65,26.66
33.81,-72.63,26.63
33.81,-72.61,26.74
33.81,-72.59,26.98
33.81,-72.57,26.85
33.81,-72.55,26.51
33.81,-72.53,26.49
33.81,-72.51,26.61
33.81,-72.49,26.64
33.81,-72.43,26.89
33.81,-72.41,26.99
33.81,-72.39,27.12
33.81,-72.37,27.27
33.81,-72.35,27.2
33.81,-72.33,27.25
33.81,-72.31,27.1
33.81,-72.29,26.96
33.81,-72.27,26.81
33.81,-72.25,26.89
33.81,-72.23,27.36
33.81,-72.21,27.37
33.79,-76.61,29.24
33.79,-76.59,29.29
33.79,-76.57,29.31
33.79,-76.55,29.38
33.79,-76.53,29.45
33.79,-76.51,29.54
33.79,-76.49,29.54
33.79,-76.47,29.6
33.79,-76.45,29.62
33.79,-76.41,29.68
33.79,-76.39,29.72
33.79,-76.35,29.83
33.79,-76.33,29.82
33.79,-76.31,29.76
33.79,-76.29,29.51
33.79,-72.85,27.38
33.79,-72.83,27.32
33.79,-72.81,27.23
33.79,-72.79,27.14
33.79,-72.77,27.09
33.79,-72.75,26.92
33.79,-72.73,26.72
33.79,-72.71,26.72
33.79,-72.69,26.64
33.79,-72.67,26.42
33.79,-72.65,26.76
33.79,-72.63,26.94
33.79,-72.61,26.95
33.79,-72.59,27.17
33.79,-72.57,26.92
33.79,-72.55,26.42
33.79,-72.53,26.4
33.79,-72.51,26.63
33.79,-72.49,26.54
33.79,-72.47,26.39
33.79,-72.45,26.86
33.79,-72.43,26.92
33.79,-72.41,27.15
33.79,-72.39,27.23
33.79,-72.37,27.09
33.79,-72.35,27.09
33.79,-72.33,27.15
33.79,-72.31,27.08
33.79,-72.29,26.96
33.79,-72.27,26.82
33.79,-72.25,26.91
33.79,-72.23,27.31
33.79,-72.21,27.38
33.77,-76.59,29.34
33.77,-76.57,29.43
33.77,-76.55,29.5
33.77,-76.53,29.57
33.77,-76.51,29.6
33.77,-76.49,29.61
33.77,-76.47,29.66
33.77,-76.45,29.7
33.77,-76.43,29.73
33.77,-76.41,29.78
33.77,-76.39,29.88
33.77,-76.37,29.89
33.77,-76.35,29.9
33.77,-76.33,29.91
33.77,-76.31,29.85
33.77,-72.85,27.33
33.77,-72.83,27.28
33.77,-72.81,27.23
33.77,-72.77,27.01
33.77,-72.75,26.95
33.77,-72.73,26.82
33.77,-72.71,26.9
33.77,-72.69,27.04
33.77,-72.67,26.42
33.77,-72.65,26.77
33.77,-72.63,27.13
33.77,-72.61,27.11
33.77,-72.59,27.11
33.77,-72.57,26.34
33.77,-72.55,26.29
33.77,-72.53,26.55
33.77,-72.51,26.76
33.77,-72.49,26.53
33.77,-72.47,26.53
33.77,-72.45,26.85
33.77,-72.43,27.04
33.77,-72.41,27.41
33.77,-72.39,27.33
33.77,-72.37,26.97
33.77,-72.35,26.96
33.77,-72.33,27.12
33.77,-72.31,27.07
33.77,-72.29,26.99
33.77,-72.27,26.86
33.77,-72.25,26.98
33.77,-72.23,27.38
33.77,-72.21,27.44
33.75,-76.61,29.33
33.75,-76.59,29.39
33.75,-76.57,29.49
33.75,-76.55,29.55
33.75,-76.53,29.63
33.75,-76.51,29.66
33.75,-76.49,29.67
33.75,-76.47,29.69
33.75,-76.45,29.76
33.75,-76.43,29.83
33.75,-76.41,29.84
33.75,-76.39,29.92
33.75,-76.37,29.92
33.75,-76.35,29.93
33.75,-76.33,29.95
33.75,-76.31,29.75
33.75,-72.85,27.36
33.75,-72.83,27.35
33.75,-72.81,27.28
33.75,-72.77,27.01
33.75,-72.75,27.0
33.75,-72.73,27.15
33.75,-72.71,26.96
33.75,-72.69,26.88
33.75,-72.67,26.97
33.75,-72.65,27.11
33.75,-72.63,27.38
33.75,-72.61,27.11
33.75,-72.59,26.56
33.75,-72.57,26.21
33.75,-72.55,26.32
33.75,-72.53,26.55
33.75,-72.51,26.71
33.75,-72.49,26.61
33.75,-72.47,26.56
33.75,-72.45,26.68
33.75,-72.43,27.45
33.75,-72.41,27.43
33.75,-72.39,27.32
33.75,-72.37,26.95
33.75,-72.35,27.11
33.75,-72.33,27.19
33.75,-72.31,27.15
33.75,-72.29,27.18
33.75,-72.27,27.12
33.75,-72.25,27.28
33.75,-72.23,27.46
33.75,-72.21,27.45
33.73,-76.61,29.43
33.73,-76.59,29.48
33.73,-76.57,29.51
33.73,-76.55,29.61
33.73,-76.53,29.67
33.73,-76.51,29.74
33.73,-76.49,29.77
33.73,-76.47,29.8
33.73,-76.43,29.86
33.73,-76.41,29.9
33.73,-76.39,29.95
33.73,-76.37,29.95
33.73,-76.35,29.96
33.73,-76.33,29.91
33.73,-76.31,29.69
33.73,-76.29,29.64
33.73,-72.85,27.41
33.73,-72.83,27.33
33.73,-72.81,27.27
33.73,-72.77,26.99
33.73,-72.75,26.9
33.73,-72.73,27.16
33.73,-72.71,27.13
33.73,-72.69,26.76
33.73,-72.67,26.78
33.73,-72.65,26.94
33.73,-72.63,27.23
33.73,-72.57,26.26
33.73,-72.55,26.47
33.73,-72.53,26.73
33.73,-72.51,26.77
33.73,-72.49,26.31
33.73,-72.47,26.37
33.73,-72.45,27.3
33.73,-72.43,27.48
33.73,-72.41,27.41
33.73,-72.39,27.28
33.73,-72.35,27.23
33.73,-72.33,27.22
33.73,-72.31,27.32
33.73,-72.29,27.36
33.73,-72.27,27.45
33.73,-72.25,27.6
33.73,-72.23,27.57
33.73,-72.21,27.45
33.71,-76.59,29.5
33.71,-76.57,29.6
33.71,-76.55,29.69
33.71,-76.53,29.75
33.71,-76.51,29.8
33.71,-76.49,29.8
33.71,-76.47,29.82
33.71,-76.45,29.84
33.71,-76.43,29.89
33.71,-76.41,29.91
33.71,-76.39,29.91
33.71,-76.37,29.93
33.71,-76.35,29.93
33.71,-76.33,29.83
33.71,-76.31,29.7
33.71,-76.29,29.73
33.71,-72.83,27.3
33.71,-72.77,26.96
33.71,-72.75,26.86
33.71,-72.73,27.19
33.71,-72.71,27.4
33.71,-72.69,26.95
33.71,-72.67,26.91
33.71,-72.65,26.92
33.71,-72.63,26.78
33.71,-72.61,26.17
33.71,-72.59,26.09
33.71,-72.57,26.35
33.71,-72.55,26.64
33.71,-72.53,26.73
33.71,-72.51,26.61
33.71,-72.49,26.3
33.71,-72.47,26.24
33.71,-72.45,27.31
33.71,-72.43,27.44
33.71,-72.41,27.4
33.71,-72.39,27.28
33.71,-72.37,27.34
33.71,-72.35,27.35
33.71,-72.33,27.35
33.71,-72.31,27.48
33.71,-72.29,27.48
33.71,-72.27,27.67
33.71,-72.25,27.78
33.71,-72.23,27.74
33.71,-72.21,27.77
