lat,lon,sst
34.79,-73.55,20.24
34.77,-73.57,20.28
34.77,-73.55,20.34
34.77,-73.51,20.18
34.77,-73.49,20.19
34.77,-73.47,20.25
34.77,-73.45,20.31
34.75,-73.57,20.31
34.75,-73.55,20.31
34.75,-73.51,20.26
34.75,-73.49,20.31
34.75,-73.47,20.28
34.73,-73.63,20.47
34.73,-73.61,20.43
34.73,-73.59,20.32
34.73,-73.57,20.27
34.73,-73.55,20.22
34.73,-73.51,20.44
34.73,-73.49,20.43
34.73,-73.47,20.37
34.73,-73.45,20.33
34.73,-72.89,20.34
34.71,-73.65,20.39
34.71,-73.63,20.51
34.71,-73.61,20.44
34.71,-73.59,20.33
34.71,-73.57,20.22
34.71,-73.53,20.56
34.71,-73.51,20.52
34.71,-73.49,20.46
34.71,-73.47,20.42
34.71,-73.45,20.38
34.71,-73.43,20.33
34.69,-73.99,20.15
34.69,-73.95,20.38
34.69,-73.93,20.39
34.69,-73.91,20.35
34.69,-73.65,20.37
34.69,-73.63,20.55
34.69,-73.61,20.43
34.69,-73.59,20.3
34.69,-73.57,20.2
34.69,-73.53,20.49
34.69,-73.51,20.61
34.69,-73.49,20.48
34.69,-73.47,20.44
34.69,-73.45,20.48
34.69,-73.43,20.39
34.69,-73.41,20.36
34.67,-74.01,20.07
34.67,-73.99,20.18
34.67,-73.97,20.34
34.67,-73.95,20.48
34.67,-73.93,20.45
34.67,-73.91,20.35
34.67,-73.89,20.32
34.67,-73.67,20.55
34.67,-73.65,20.57
34.67,-73.63,20.57
34.67,-73.61,20.5
34.67,-73.57,20.17
34.67,-73.53,20.42
34.67,-73.51,20.47
34.67,-73.49,20.47
34.67,-73.47,20.47
34.67,-73.45,20.6
34.67,-73.43,20.41
34.67,-73.41,20.4
34.65,-74.01,20.08
34.65,-73.99,20.2
34.65,-73.97,20.42
34.65,-73.95,20.56
34.65,-73.93,20.59
34.65,-73.91,20.38
34.65,-73.89,20.37
34.65,-73.67,20.59
34.65,-73.65,20.65
34.65,-73.63,20.63
34.65,-73.61,20.49
34.65,-73.55,20.45
34.65,-73.53,20.47
34.65,-73.51,20.46
34.65,-73.49,20.41
34.65,-73.47,20.46
34.65,-73.45,20.64
34.65,-73.43,20.6
34.65,-73.41,20.55
34.65,-73.39,20.41
34.63,-74.15,20.45
34.63,-74.13,20.44
34.63,-74.11,20.34
34.63,-74.03,20.35
34.63,-73.99,20.69
34.63,-73.97,20.79
34.63,-73.95,20.68
34.63,-73.93,20.61
34.63,-73.91,20.49
34.63,-73.69,20.45
34.63,-73.67,20.62
34.63,-73.65,20.62
34.63,-73.63,20.34
34.63,-73.61,20.36
34.63,-73.57,20.39
34.63,-73.55,20.42
34.63,-73.53,20.53
34.63,-73.51,20.49
34.63,-73.49,20.61
34.63,-73.43,20.67
34.63,-73.41,20.59
34.63,-73.39,20.52
34.61,-74.13,20.3
34.61,-74.11,20.24
34.61,-74.09,20.16
34.61,-74.07,20.22
34.61,-74.05,20.37
34.61,-74.03,20.42
34.61,-74.01,20.55
34.61,-73.99,20.55
34.61,-73.97,20.82
34.61,-73.95,20.74
34.61,-73.93,20.6
34.61,-73.91,20.45
34.61,-73.81,20.31
34.61,-73.79,20.33
34.61,-73.77,20.3
34.61,-73.73,20.37
34.61,-73.71,20.36
34.61,-73.69,20.4
34.61,-73.67,20.59
34.61,-73.65,20.5
34.61,-73.63,20.23
34.61,-73.61,20.25
34.61,-73.57,20.4
34.61,-73.55,20.59
34.61,-73.53,20.63
34.61,-73.51,20.51
34.61,-73.49,20.54
