lat,lon,sst
38.99,-73.13,23.75
38.99,-73.01,22.51
38.99,-72.99,22.33
38.99,-72.97,22.33
38.99,-72.43,22.51
38.97,-73.13,23.76
38.97,-72.89,22.36
38.97,-72.87,22.37
38.97,-72.65,22.94
38.97,-72.57,22.9
38.97,-72.55,22.95
38.97,-72.53,22.99
38.97,-72.51,22.94
38.97,-72.49,23.02
38.97,-72.47,22.88
38.95,-73.01,22.37
38.95,-72.99,22.36
38.95,-72.69,22.9
38.95,-72.67,22.92
38.95,-72.65,22.91
38.95,-72.63,22.88
38.95,-72.57,22.91
38.95,-72.55,22.96
38.95,-72.53,23.03
38.93,-76.21,26.97
38.93,-73.01,22.37
38.93,-72.99,22.36
38.93,-72.67,22.9
38.93,-72.65,22.92
38.93,-72.63,22.92
38.93,-72.61,22.92
38.91,-76.23,26.19
38.91,-76.21,26.19
38.89,-75.27,26.36
38.89,-72.73,22.29
38.89,-72.71,21.89
38.87,-72.73,22.34
38.87,-72.71,22.32
38.87,-72.57,22.66
38.85,-74.43,23.73
38.85,-74.41,23.73
38.85,-74.33,24.0
38.85,-73.19,23.7
38.85,-73.17,23.77
38.85,-73.15,23.76
38.85,-73.13,23.36
38.85,-73.11,23.42
38.85,-73.09,23.54
38.85,-73.07,23.54
38.85,-73.05,23.55
38.85,-73.03,23.52
38.85,-73.01,23.48
38.85,-72.99,23.39
38.85,-72.97,23.29
38.85,-72.53,22.55
38.85,-72.51,22.51
38.85,-72.49,22.48
38.83,-74.37,24.07
38.83,-74.35,24.03
38.83,-74.33,24.01
38.83,-73.19,23.7
38.83,-73.17,23.78
38.83,-73.15,23.81
38.83,-73.03,23.47
38.83,-73.01,23.43
38.83,-72.79,23.05
38.83,-72.77,23.06
38.83,-72.75,23.02
38.83,-72.51,22.56
38.83,-72.41,22.44
38.83,-72.39,22.47
38.83,-72.37,22.82
38.81,-76.21,25.68
38.81,-74.37,24.1
38.81,-72.79,23.0
38.81,-72.77,22.16
38.81,-72.75,22.3
38.81,-72.57,23.07
38.81,-72.55,23.07
38.81,-72.53,23.11
38.81,-72.39,22.48
38.81,-72.37,22.81
38.81,-72.35,22.86
38.79,-76.21,25.62
38.79,-76.19,25.57
38.79,-72.79,21.8
38.79,-72.77,21.73
38.79,-72.59,22.77
38.79,-72.57,22.81
38.79,-72.55,22.94
38.79,-72.53,23.04
38.79,-72.51,23.13
38.79,-72.27,23.06
38.79,-72.25,23.07
38.77,-72.83,23.02
38.77,-72.81,22.98
38.77,-72.79,22.77
38.77,-72.77,22.43
38.77,-72.75,22.42
38.77,-72.53,23.13
38.77,-72.51,23.16
38.77,-72.49,23.1
38.77,-72.47,23.01
38.77,-72.39,22.95
38.77,-72.37,23.05
38.77,-72.35,23.16
38.77,-72.27,23.03
38.77,-72.25,23.02
38.77,-72.23,22.97
