lat,lon,sst
38.99,-75.31,23.51
38.99,-75.29,22.73
38.99,-75.27,22.06
38.99,-75.25,22.05
38.99,-75.17,21.31
38.99,-75.15,21.35
38.99,-75.13,21.59
38.99,-75.11,21.73
38.99,-75.09,21.78
38.99,-75.07,22.35
38.99,-75.05,22.63
38.99,-75.03,22.67
38.99,-75.01,23.88
38.99,-74.99,24.18
38.99,-74.97,24.55
38.99,-74.79,19.51
38.99,-74.77,19.56
38.99,-74.75,19.15
38.99,-74.73,18.99
38.99,-74.61,19.14
38.99,-74.59,19.19
38.99,-74.53,19.45
38.99,-74.51,19.5
38.99,-74.49,19.38
38.99,-74.47,19.4
38.99,-74.45,19.46
38.99,-74.43,19.58
38.99,-74.41,19.57
38.99,-74.39,19.6
38.99,-74.37,19.81
38.99,-74.35,19.91
38.99,-74.33,19.95
38.99,-74.31,19.92
38.99,-74.29,19.98
38.99,-74.27,20.01
38.99,-74.25,19.98
38.99,-74.23,19.99
38.99,-74.21,20.08
38.99,-74.19,20.21
38.99,-74.17,20.25
38.99,-74.15,20.21
38.99,-74.13,20.24
38.99,-74.11,20.17
38.99,-74.09,20.0
38.99,-74.07,19.92
38.99,-74.05,19.86
38.99,-74.03,19.81
38.99,-74.01,19.89
38.99,-73.99,19.91
38.99,-73.97,19.95
38.99,-73.95,19.93
38.99,-73.93,19.91
38.99,-73.91,19.96
38.99,-73.89,19.99
38.99,-73.87,19.98
38.99,-73.85,19.96
38.99,-73.83,19.94
38.99,-73.81,19.88
38.99,-73.79,19.87
38.99,-73.77,19.85
38.99,-73.75,19.7
38.99,-73.73,19.57
38.99,-73.71,19.53
38.99,-73.69,19.32
38.99,-73.67,19.32
38.99,-73.65,19.18
38.99,-73.63,19.21
38.99,-73.61,19.47
38.99,-73.59,19.45
38.99,-73.57,19.43
38.99,-73.55,19.43
38.99,-73.53,19.3
38.99,-73.51,19.21
38.99,-73.49,19.05
38.99,-73.47,19.18
38.99,-73.45,19.22
38.99,-73.43,19.23
38.99,-73.41,19.2
38.99,-73.39,19.17
38.99,-73.37,19.2
38.99,-73.35,19.3
38.99,-73.33,19.19
38.99,-73.31,18.96
38.99,-73.29,18.92
38.99,-73.27,18.91
38.99,-73.25,19.07
38.99,-73.23,19.05
38.99,-73.21,18.89
38.99,-73.19,18.72
38.99,-73.17,18.62
38.99,-73.15,18.57
38.99,-73.13,18.71
38.99,-73.11,18.71
38.99,-73.09,18.72
38.99,-73.07,18.75
38.99,-73.05,18.8
38.99,-73.03,18.82
38.99,-73.01,18.73
38.99,-72.99,18.75
38.99,-72.97,18.79
38.99,-72.95,18.69
38.99,-72.93,18.56
38.99,-72.91,18.51
38.99,-72.89,18.48
38.99,-72.87,18.38
38.99,-72.85,18.36
38.99,-72.83,18.31
38.99,-72.81,18.19
38.99,-72.79,18.05
38.99,-72.77,18.01
38.99,-72.75,18.04
38.99,-72.73,18.04
38.99,-72.71,18.02
38.99,-72.69,18.12
38.99,-72.67,18.19
38.99,-72.65,18.29
38.99,-72.63,18.26
38.99,-72.61,18.17
38.99,-72.59,18.11
38.99,-72.57,18.1
38.99,-72.55,18.03
38.99,-72.53,17.92
38.99,-72.51,17.88
38.99,-72.49,17.64
38.99,-72.47,17.5
38.99,-72.45,17.5
38.99,-72.43,17.53
38.99,-72.41,17.62
38.99,-72.39,17.58
38.99,-72.37,17.57
38.99,-72.35,17.53
38.99,-72.33,17.51
38.99,-72.31,17.51
38.99,-72.29,17.57
38.99,-72.27,17.58
38.99,-72.25,17.59
38.99,-72.23,17.63
38.99,-72.21,17.64
38.97,-75.31,23.51
38.97,-75.29,23.49
38.97,-75.27,22.96
38.97,-75.25,22.06
38.97,-75.15,21.21
38.97,-75.13,21.25
38.97,-75.11,21.3
38.97,-75.09,21.36
38.97,-75.07,21.79
38.97,-75.05,22.18
38.97,-75.03,22.57
38.97,-75.01,23.6
38.97,-74.99,23.82
38.97,-74.97,24.01
38.97,-74.87,19.53
38.97,-74.83,19.02
38.97,-74.81,19.01
38.97,-74.79,19.01
38.97,-74.77,19.05
38.97,-74.75,19.0
38.97,-74.67,19.08
38.97,-74.65,19.11
38.97,-74.63,18.98
38.97,-74.61,18.89
38.97,-74.49,19.27
38.97,-74.47,19.32
38.97,-74.45,19.48
38.97,-74.43,19.5
38.97,-74.41,19.5
38.97,-74.39,19.69
38.97,-74.37,19.81
38.97,-74.35,19.86
38.97,-74.33,19.89
