lat,lon,sst
38.97,-73.93,23.65
38.97,-73.91,23.53
38.97,-73.89,23.53
38.97,-73.87,23.51
38.97,-73.85,23.49
38.97,-73.83,23.48
38.97,-73.81,23.43
38.97,-73.79,23.44
38.97,-73.77,23.42
38.97,-73.75,23.45
38.97,-73.73,23.45
38.97,-73.71,23.46
38.97,-73.69,23.46
38.97,-73.67,23.47
38.97,-73.65,23.48
38.97,-73.63,23.48
38.97,-73.61,23.51
38.97,-73.59,23.53
38.97,-73.57,23.52
38.97,-73.55,23.52
38.97,-73.53,23.49
38.97,-73.51,23.51
38.97,-73.49,23.44
38.97,-73.47,23.45
38.97,-73.45,23.57
38.97,-73.43,23.58
38.97,-73.41,23.57
38.97,-73.39,23.56
38.97,-73.37,23.6
38.97,-73.35,23.65
38.97,-73.33,23.64
38.97,-73.31,23.64
38.97,-73.29,23.64
38.97,-73.27,23.64
38.97,-73.25,23.62
38.97,-73.23,23.62
38.97,-73.21,23.63
38.97,-73.19,23.58
38.97,-73.17,23.52
38.97,-73.15,23.48
38.97,-73.13,23.44
38.97,-73.11,23.34
38.97,-73.09,23.3
38.97,-73.07,23.27
38.97,-73.05,23.16
38.97,-73.03,23.03
38.97,-73.01,22.92
38.97,-72.99,22.74
38.97,-72.97,22.68
38.97,-72.95,22.73
38.97,-72.93,22.71
38.97,-72.91,22.56
38.97,-72.89,22.42
38.97,-72.87,22.34
38.97,-72.85,22.3
38.97,-72.83,22.29
38.97,-72.81,22.3
38.97,-72.79,22.62
38.97,-72.77,22.68
38.97,-72.75,22.68
38.97,-72.73,22.7
38.97,-72.71,22.72
38.97,-72.69,22.75
38.97,-72.67,22.76
38.97,-72.65,22.67
38.97,-72.59,22.74
38.97,-72.57,22.7
38.97,-72.55,22.8
38.97,-72.53,22.83
38.97,-72.51,22.8
38.97,-72.49,22.67
38.97,-72.47,22.55
38.97,-72.45,22.5
38.97,-72.43,22.51
38.97,-72.41,22.5
38.97,-72.39,22.44
38.97,-72.37,22.32
38.97,-72.35,22.28
38.97,-72.33,22.19
38.97,-72.31,22.08
38.97,-72.29,22.07
38.97,-72.27,22.12
38.97,-72.25,22.09
38.97,-72.23,22.41
38.97,-72.21,23.23
38.95,-75.31,27.21
38.95,-75.29,27.08
38.95,-75.27,25.93
38.95,-75.25,25.31
38.95,-75.23,25.09
38.95,-75.21,25.48
38.95,-75.19,25.17
38.95,-75.17,24.24
38.95,-75.15,23.05
38.95,-75.13,21.62
38.95,-75.11,21.36
38.95,-75.09,21.17
38.95,-75.07,20.73
38.95,-75.05,21.06
38.95,-75.03,21.12
38.95,-75.01,21.25
38.95,-74.99,21.32
38.95,-74.97,21.52
38.95,-74.85,21.93
38.95,-74.83,22.47
38.95,-74.81,22.67
38.95,-74.79,22.91
38.95,-74.77,23.01
38.95,-74.75,23.25
38.95,-74.73,23.35
38.95,-74.71,23.39
38.95,-74.69,23.46
38.95,-74.67,23.41
38.95,-74.65,23.42
38.95,-74.63,23.5
38.95,-74.61,23.53
38.95,-74.59,23.54
38.95,-74.57,23.56
38.95,-74.55,23.57
38.95,-74.53,23.6
38.95,-74.51,23.77
38.95,-74.49,23.8
38.95,-74.43,23.89
38.95,-73.89,23.53
38.95,-73.87,23.53
38.95,-73.85,23.49
38.95,-73.83,23.47
38.95,-73.81,23.44
38.95,-73.79,23.44
38.95,-73.77,23.47
38.95,-73.75,23.5
38.95,-73.73,23.48
38.95,-73.71,23.46
38.95,-73.69,23.49
38.95,-73.67,23.52
38.95,-73.65,23.51
38.95,-73.63,23.47
38.95,-73.61,23.5
38.95,-73.59,23.49
38.95,-73.57,23.48
38.95,-73.55,23.49
38.95,-73.53,23.49
38.95,-73.51,23.52
38.95,-73.49,23.53
38.95,-73.47,23.55
38.95,-73.45,23.57
38.95,-73.43,23.57
38.95,-73.41,23.57
38.95,-73.39,23.58
38.95,-73.37,23.56
38.95,-73.35,23.59
38.95,-73.33,23.63
38.95,-73.31,23.61
38.95,-73.29,23.6
38.95,-73.27,23.6
38.95,-73.25,23.61
38.95,-73.23,23.63
38.95,-73.21,23.63
38.95,-73.19,23.61
38.95,-73.17,23.54
38.95,-73.15,23.52
38.95,-73.13,23.51
38.95,-73.11,23.39
38.95,-73.09,23.36
38.95,-73.07,23.34
38.95,-73.05,23.21
38.95,-73.03,23.08
38.95,-73.01,22.91
38.95,-72.99,22.77
38.95,-72.97,22.71
38.95,-72.95,22.75
38.95,-72.93,22.67
38.95,-72.91,22.56
38.95,-72.89,22.52
38.95,-72.87,22.51
38.95,-72.85,22.49
38.95,-72.83,22.43
38.95,-72.81,22.57
38.95,-72.79,22.68
38.95,-72.77,22.72
38.95,-72.75,22.72
38.95,-72.73,22.71
38.95,-72.71,22.69
38.95,-72.61,22.71
38.95,-72.59,22.77
38.95,-72.57,22.81
38.95,-72.55,22.78
38.95,-72.53,22.73
38.95,-72.51,22.6
38.95,-72.49,22.52
38.95,-72.47,22.49
38.95,-72.45,22.48
38.95,-72.43,22.5
38.95,-72.41,22.51
38.95,-72.39,22.43
38.95,-72.37,22.42
38.95,-72.35,22.43
38.95,-72.33,22.31
38.95,-72.31,22.17
38.95,-72.29,22.08
38.95,-72.27,22.14
38.95,-72.25,22.14
38.95,-72.23,22.54
38.95,-72.21,23.23
38.93,-75.31,27.38
38.93,-75.29,27.2
38.93,-75.27,26.55
38.93,-75.25,25.79
38.93,-75.23,24.6
38.93,-75.21,24.43
38.93,-75.19,25.03
38.93,-75.17,24.99
38.93,-75.15,22.59
38.93,-75.13,22.06
38.93,-75.11,21.88
38.93,-75.09,21.92
38.93,-75.07,20.87
38.93,-75.05,21.06
38.93,-75.03,21.13
38.93,-75.01,21.22
38.93,-74.99,21.3
38.93,-74.97,21.31
38.93,-74.95,21.18
38.93,-74.91,21.66
38.93,-74.89,21.92
38.93,-74.87,21.82
38.93,-74.85,22.21
38.93,-74.83,22.5
38.93,-74.81,22.74
38.93,-74.79,22.9
38.93,-74.77,23.06
38.93,-74.75,23.3
38.93,-74.73,23.4
38.93,-74.71,23.47
38.93,-74.69,23.42
38.93,-74.67,23.34
38.93,-74.65,23.4
38.93,-74.63,23.41
38.93,-74.61,23.47
38.93,-74.59,23.49
38.93,-74.57,23.43
38.93,-74.55,23.37
38.93,-74.53,23.42
38.93,-74.51,23.73
38.93,-74.49,23.81
38.93,-73.89,23.56
38.93,-73.87,23.6
38.93,-73.85,23.56
38.93,-73.83,23.49
38.93,-73.81,23.46
38.93,-73.79,23.46
38.93,-73.77,23.48
38.93,-73.75,23.5
38.93,-73.73,23.48
38.93,-73.71,23.47
38.93,-73.69,23.5
38.93,-73.67,23.57
38.93,-73.65,23.57
38.93,-73.63,23.54
38.93,-73.61,23.48
38.93,-73.59,23.46
38.93,-73.57,23.43
38.93,-73.55,23.45
38.93,-73.53,23.48
38.93,-73.51,23.53
38.93,-73.49,23.55
38.93,-73.47,23.56
38.93,-73.45,23.56
38.93,-73.43,23.56
38.93,-73.41,23.56
38.93,-73.39,23.58
38.93,-73.37,23.61
38.93,-73.35,23.63
38.93,-73.33,23.63
38.93,-73.31,23.61
38.93,-73.29,23.61
38.93,-73.27,23.6
38.93,-73.25,23.6
38.93,-73.23,23.6
38.93,-73.21,23.61
38.93,-73.19,23.61
38.93,-73.17,23.48
38.93,-73.15,23.53
38.93,-73.13,23.57
38.93,-73.11,23.47
38.93,-73.09,23.42
38.93,-73.07,23.4
38.93,-73.05,23.28
38.93,-73.03,23.12
38.93,-73.01,22.98
38.93,-72.99,22.78
38.93,-72.97,22.7
38.93,-72.95,22.65
38.93,-72.93,22.69
38.93,-72.91,22.7
38.93,-72.89,22.68
38.93,-72.87,22.68
38.93,-72.85,22.66
38.93,-72.83,22.61
38.93,-72.81,22.56
38.93,-72.79,22.62
38.93,-72.77,22.67
38.93,-72.75,22.7
38.93,-72.73,22.71
38.93,-72.67,22.72
38.93,-72.65,22.74
38.93,-72.63,22.75
38.93,-72.61,22.74
38.93,-72.59,22.77
38.93,-72.57,22.75
38.93,-72.55,22.67
38.93,-72.53,22.65
38.93,-72.51,22.59
38.93,-72.49,22.51
38.93,-72.47,22.49
38.93,-72.45,22.51
38.93,-72.43,22.56
38.93,-72.41,22.53
38.93,-72.39,22.49
38.93,-72.37,22.53
38.93,-72.35,22.56
38.93,-72.33,22.48
38.93,-72.31,22.18
38.93,-72.29,22.1
38.93,-72.27,22.14
38.93,-72.25,22.15
38.93,-72.23,22.65
38.93,-72.21,23.26
38.91,-75.29,26.98
38.91,-75.27,26.9
38.91,-75.25,26.43
38.91,-75.23,25.43
38.91,-75.21,24.6
38.91,-75.19,24.59
38.91,-75.17,24.49
38.91,-75.15,23.03
38.91,-75.13,22.24
38.91,-75.11,22.31
38.91,-75.09,22.45
38.91,-75.07,22.36
38.91,-75.05,21.05
38.91,-75.03,21.17
38.91,-75.01,21.15
38.91,-74.99,21.19
38.91,-74.97,21.16
38.91,-74.95,21.0
38.91,-74.93,21.23
38.91,-74.91,21.52
38.91,-74.89,21.99
38.91,-74.87,22.14
38.91,-74.85,22.54
38.91,-74.83,22.72
38.91,-74.81,22.85
38.91,-74.79,22.96
38.91,-74.77,23.0
38.91,-74.75,23.3
38.91,-74.73,23.35
38.91,-74.71,23.34
38.91,-74.69,23.34
38.91,-74.63,23.29
38.91,-74.61,23.35
38.91,-74.59,23.33
38.91,-74.57,23.34
38.91,-74.55,23.32
38.91,-74.53,23.4
38.91,-74.51,23.46
38.91,-73.89,23.75
38.91,-73.87,23.75
38.91,-73.85,23.69
38.91,-73.83,23.67
38.91,-73.81,23.64
38.91,-73.79,23.62
38.91,-73.71,23.47
38.91,-73.69,23.49
38.91,-73.67,23.52
38.91,-73.65,23.52
38.91,-73.63,23.54
38.91,-73.61,23.48
38.91,-73.59,23.48
38.91,-73.57,23.46
38.91,-73.55,23.33
38.91,-73.53,23.41
38.91,-73.51,23.47
38.91,-73.49,23.56
38.91,-73.47,23.58
38.91,-73.45,23.59
38.91,-73.43,23.59
38.91,-73.41,23.57
38.91,-73.39,23.55
38.91,-73.37,23.6
38.91,-73.35,23.64
38.91,-73.33,23.62
38.91,-73.31,23.59
38.91,-73.29,23.57
38.91,-73.27,23.54
38.91,-73.25,23.57
38.91,-73.23,23.56
38.91,-73.21,23.56
38.91,-73.19,23.56
38.91,-73.17,23.57
38.91,-73.15,23.58
38.91,-73.13,23.56
38.91,-73.11,23.53
38.91,-73.09,23.41
38.91,-73.07,23.3
38.91,-73.05,23.31
38.91,-73.03,23.15
38.91,-73.01,23.08
38.91,-72.99,22.84
38.91,-72.97,22.75
38.91,-72.95,22.53
38.91,-72.93,22.79
38.91,-72.91,22.81
38.91,-72.89,22.81
38.91,-72.87,22.78
38.91,-72.85,22.73
38.91,-72.83,22.65
38.91,-72.81,22.57
38.91,-72.79,22.6
38.91,-72.77,22.67
38.91,-72.75,22.71
38.91,-72.71,22.78
38.91,-72.69,22.75
38.91,-72.67,22.75
38.91,-72.65,22.76
38.91,-72.63,22.76
38.91,-72.61,22.74
38.91,-72.59,22.68
38.91,-72.57,22.61
38.91,-72.55,22.58
38.91,-72.53,22.61
38.91,-72.51,22.58
38.91,-72.49,22.55
38.91,-72.47,22.54
38.91,-72.45,22.59
38.91,-72.43,22.58
38.91,-72.41,22.52
38.91,-72.39,22.6
38.91,-72.37,22.7
38.91,-72.35,22.61
38.91,-72.33,22.54
38.91,-72.31,22.25
38.91,-72.29,22.04
38.91,-72.27,22.0
38.91,-72.25,22.1
38.91,-72.23,22.84
38.91,-72.21,23.31
38.89,-75.27,26.89
38.89,-75.25,26.49
38.89,-75.23,25.26
38.89,-75.21,24.76
38.89,-75.19,24.82
38.89,-75.17,23.86
38.89,-75.15,23.63
38.89,-75.13,23.52
38.89,-75.11,23.0
38.89,-75.09,22.88
38.89,-75.07,22.38
38.89,-75.05,21.22
38.89,-75.03,21.15
38.89,-75.01,21.1
38.89,-74.99,20.97
38.89,-74.97,21.01
38.89,-74.95,20.96
38.89,-74.93,21.02
38.89,-74.91,21.39
38.89,-74.89,21.89
38.89,-74.87,22.3
38.89,-74.85,22.83
38.89,-74.83,22.9
38.89,-74.81,23.05
38.89,-74.79,23.13
38.89,-74.77,23.25
38.89,-74.75,23.29
38.89,-74.73,23.19
38.89,-74.71,22.97
38.89,-74.69,22.93
38.89,-74.67,22.92
38.89,-74.61,22.94
38.89,-74.59,22.83
38.89,-74.57,22.89
38.89,-74.55,23.14
38.89,-74.53,23.33
38.89,-73.91,23.72
38.89,-73.89,23.74
38.89,-73.87,23.73
38.89,-73.85,23.73
38.89,-73.83,23.75
38.89,-73.81,23.74
38.89,-73.79,23.67
38.89,-73.77,23.66
38.89,-73.75,23.65
38.89,-73.65,23.47
38.89,-73.63,23.49
38.89,-73.61,23.53
38.89,-73.59,23.55
38.89,-73.57,23.54
38.89,-73.55,23.49
38.89,-73.51,23.65
38.89,-73.47,23.66
38.89,-73.45,23.59
38.89,-73.43,23.58
38.89,-73.41,23.57
38.89,-73.39,23.56
38.89,-73.37,23.62
38.89,-73.35,23.65
38.89,-73.33,23.64
38.89,-73.31,23.59
38.89,-73.29,23.44
38.89,-73.27,23.5
38.89,-73.25,23.54
38.89,-73.23,23.48
38.89,-73.21,23.5
38.89,-73.19,23.53
38.89,-73.17,23.57
38.89,-73.15,23.58
38.89,-73.13,23.57
38.89,-73.11,23.53
38.89,-73.09,23.39
38.89,-73.07,23.2
38.89,-73.05,23.17
38.89,-73.03,23.16
38.89,-73.01,23.08
38.89,-72.99,22.81
38.89,-72.97,22.75
38.89,-72.95,22.79
38.89,-72.93,22.85
38.89,-72.91,22.86
38.89,-72.89,22.87
38.89,-72.87,22.84
38.89,-72.85,22.73
38.89,-72.83,22.66
38.89,-72.81,22.61
38.89,-72.79,22.64
38.89,-72.77,22.68
38.89,-72.75,22.69
38.89,-72.73,22.73
38.89,-72.71,22.78
38.89,-72.69,22.8
38.89,-72.67,22.8
38.89,-72.65,22.78
38.89,-72.63,22.71
38.89,-72.61,22.67
38.89,-72.59,22.65
38.89,-72.57,22.64
38.89,-72.55,22.62
38.89,-72.53,22.61
38.89,-72.51,22.49
38.89,-72.49,22.49
38.89,-72.47,22.63
38.89,-72.45,22.65
38.89,-72.43,22.64
38.89,-72.41,22.64
38.89,-72.39,22.66
38.89,-72.37,22.66
38.89,-72.35,22.58
38.89,-72.33,22.57
38.89,-72.31,22.41
38.89,-72.29,21.99
38.89,-72.27,21.83
38.89,-72.25,22.02
38.89,-72.23,22.85
38.89,-72.21,23.4
38.87,-75.25,26.16
38.87,-75.23,25.12
38.87,-75.21,24.64
38.87,-75.19,23.81
38.87,-75.17,23.27
38.87,-75.15,23.15
38.87,-75.13,23.29
38.87,-75.11,22.93
38.87,-75.09,22.48
38.87,-75.07,22.15
38.87,-75.05,21.11
38.87,-75.03,21.15
38.87,-75.01,21.06
38.87,-74.99,20.97
38.87,-74.97,20.84
38.87,-74.95,20.77
38.87,-74.93,20.75
38.87,-74.91,21.13
38.87,-74.89,21.54
38.87,-74.87,22.0
38.87,-74.85,22.68
38.87,-74.83,22.87
38.87,-74.81,23.12
38.87,-74.79,23.51
38.87,-74.77,23.4
38.87,-74.75,23.26
38.87,-74.73,22.94
38.87,-74.71,22.96
38.87,-74.69,22.95
38.87,-74.57,22.89
38.87,-74.55,23.14
38.87,-73.91,23.71
38.87,-73.89,23.73
38.87,-73.87,23.72
38.87,-73.85,23.7
38.87,-73.83,23.7
38.87,-73.81,23.68
38.87,-73.79,23.68
38.87,-73.77,23.67
38.87,-73.75,23.68
38.87,-73.73,23.67
38.87,-73.71,23.64
38.87,-73.69,23.66
38.87,-73.63,23.54
38.87,-73.61,23.55
38.87,-73.59,23.55
38.87,-73.57,23.56
38.87,-73.55,23.52
38.87,-73.53,23.57
38.87,-73.51,23.64
38.87,-73.49,23.66
38.87,-73.47,23.62
38.87,-73.45,23.58
38.87,-73.43,23.55
38.87,-73.41,23.57
38.87,-73.39,23.57
38.87,-73.37,23.65
38.87,-73.35,23.64
38.87,-73.33,23.61
38.87,-73.31,23.37
38.87,-73.29,23.29
38.87,-73.27,23.52
38.87,-73.25,23.57
38.87,-73.23,23.55
38.87,-73.21,23.52
38.87,-73.19,23.49
38.87,-73.17,23.5
38.87,-73.15,23.5
38.87,-73.13,23.48
38.87,-73.11,23.49
38.87,-73.09,23.44
38.87,-73.07,23.26
38.87,-73.05,23.15
38.87,-73.03,23.05
38.87,-73.01,22.9
38.87,-72.99,22.82
38.87,-72.97,22.76
38.87,-72.95,22.79
38.87,-72.93,22.88
38.87,-72.91,22.91
38.87,-72.89,22.92
38.87,-72.87,22.89
38.87,-72.85,22.81
38.87,-72.83,22.7
38.87,-72.81,22.65
38.87,-72.79,22.65
38.87,-72.77,22.67
38.87,-72.75,22.72
38.87,-72.73,22.77
38.87,-72.71,22.79
38.87,-72.69,22.81
38.87,-72.67,22.79
38.87,-72.65,22.71
38.87,-72.63,22.62
38.87,-72.61,22.58
38.87,-72.59,22.68
38.87,-72.57,22.7
38.87,-72.55,22.69
38.87,-72.53,22.67
38.87,-72.51,22.66
38.87,-72.49,22.66
38.87,-72.47,22.62
38.87,-72.45,22.64
38.87,-72.43,22.74
38.87,-72.41,22.76
38.87,-72.39,22.69
38.87,-72.37,22.59
38.87,-72.35,22.51
38.87,-72.33,22.46
38.87,-72.31,22.28
38.87,-72.29,22.03
38.87,-72.27,21.91
38.87,-72.25,22.07
38.87,-72.23,22.73
38.87,-72.21,23.29
38.85,-75.23,25.8
38.85,-75.21,25.0
38.85,-75.19,23.72
38.85,-75.17,23.19
38.85,-75.15,22.97
38.85,-75.13,22.22
38.85,-75.11,21.96
38.85,-75.09,22.3
38.85,-75.07,21.69
38.85,-75.05,21.25
38.85,-75.03,21.08
38.85,-75.01,20.93
38.85,-74.99,20.87
38.85,-74.97,20.7
38.85,-74.95,20.67
38.85,-74.93,20.71
38.85,-74.91,20.79
38.85,-74.89,20.96
38.85,-74.87,21.53
38.85,-74.85,22.32
38.85,-74.83,22.48
38.85,-74.81,22.96
38.85,-74.79,23.68
38.85,-74.77,23.26
38.85,-74.75,23.09
38.85,-74.73,23.13
38.85,-74.71,23.2
38.85,-73.91,23.7
38.85,-73.89,23.68
38.85,-73.87,23.68
38.85,-73.85,23.68
38.85,-73.83,23.67
38.85,-73.81,23.63
38.85,-73.79,23.64
38.85,-73.77,23.66
38.85,-73.75,23.68
38.85,-73.73,23.71
38.85,-73.71,23.73
38.85,-73.69,23.78
38.85,-73.67,23.75
38.85,-73.65,23.7
38.85,-73.63,23.64
38.85,-73.61,23.6
38.85,-73.59,23.55
38.85,-73.57,23.59
38.85,-73.55,23.6
38.85,-73.53,23.64
38.85,-73.51,23.67
38.85,-73.49,23.62
38.85,-73.47,23.53
38.85,-73.45,23.44
38.85,-73.43,23.46
38.85,-73.41,23.5
38.85,-73.39,23.51
38.85,-73.37,23.62
38.85,-73.35,23.62
38.85,-73.33,23.44
38.85,-73.31,23.26
38.85,-73.29,23.29
38.85,-73.27,23.35
38.85,-73.25,23.5
38.85,-73.23,23.49
38.85,-73.21,23.46
38.85,-73.19,23.43
38.85,-73.17,23.39
38.85,-73.15,23.37
38.85,-73.13,23.37
38.85,-73.11,23.4
38.85,-73.09,23.39
38.85,-73.07,23.25
38.85,-73.05,23.08
38.85,-73.03,22.95
38.85,-73.01,22.87
38.85,-72.99,22.83
38.85,-72.97,22.79
38.85,-72.95,22.78
38.85,-72.93,22.85
38.85,-72.91,22.88
38.85,-72.89,22.92
38.85,-72.87,22.93
38.85,-72.85,22.86
38.85,-72.83,22.77
38.85,-72.81,22.7
38.85,-72.79,22.7
38.85,-72.77,22.69
38.85,-72.75,22.71
38.85,-72.73,22.77
38.85,-72.71,22.81
38.85,-72.69,22.79
38.85,-72.67,22.77
38.85,-72.65,22.7
38.85,-72.63,22.56
38.85,-72.61,22.51
38.85,-72.59,22.57
38.85,-72.57,22.68
38.85,-72.55,22.73
38.85,-72.53,22.74
38.85,-72.51,22.74
38.85,-72.49,22.73
38.85,-72.47,22.76
38.85,-72.45,22.81
38.85,-72.43,22.81
38.85,-72.41,22.76
38.85,-72.39,22.69
38.85,-72.37,22.59
38.85,-72.35,22.53
38.85,-72.33,22.46
38.85,-72.31,22.29
38.85,-72.29,22.03
38.85,-72.27,22.02
38.85,-72.25,22.06
38.85,-72.23,22.75
38.85,-72.21,23.45
38.83,-75.21,25.82
38.83,-75.19,24.9
38.83,-75.17,23.3
38.83,-75.15,22.64
38.83,-75.13,21.47
38.83,-75.11,21.67
38.83,-75.09,22.91
38.83,-75.07,22.23
38.83,-75.05,20.92
38.83,-75.03,20.91
38.83,-75.01,20.9
38.83,-74.99,20.88
38.83,-74.97,20.65
38.83,-74.95,20.68
38.83,-74.93,21.01
38.83,-74.91,21.52
38.83,-74.89,21.58
38.83,-74.87,21.87
38.83,-74.85,22.19
38.83,-74.83,22.33
38.83,-74.81,22.87
38.83,-74.79,23.27
38.83,-74.77,23.25
38.83,-74.75,23.32
38.83,-74.73,23.44
38.83,-74.71,23.64
38.83,-73.87,23.74
38.83,-73.85,23.74
38.83,-73.83,23.71
38.83,-73.81,23.69
38.83,-73.79,23.68
38.83,-73.75,23.69
38.83,-73.73,23.7
38.83,-73.71,23.73
38.83,-73.69,23.73
38.83,-73.67,23.72
38.83,-73.65,23.68
38.83,-73.63,23.71
38.83,-73.61,23.7
38.83,-73.59,23.65
38.83,-73.57,23.64
38.83,-73.55,23.65
38.83,-73.53,23.69
38.83,-73.51,23.68
38.83,-73.49,23.61
38.83,-73.47,23.53
38.83,-73.45,23.37
38.83,-73.43,23.33
38.83,-73.41,23.39
38.83,-73.39,23.43
38.83,-73.37,23.57
38.83,-73.35,23.47
38.83,-73.33,23.3
38.83,-73.31,23.2
38.83,-73.29,23.3
38.83,-73.27,23.39
38.83,-73.25,23.43
38.83,-73.23,23.39
38.83,-73.21,23.33
38.83,-73.19,23.32
38.83,-73.17,23.3
38.83,-73.15,23.28
38.83,-73.13,23.27
38.83,-73.11,23.24
38.83,-73.09,23.21
38.83,-73.07,23.09
38.83,-73.05,23.01
38.83,-73.03,22.93
38.83,-73.01,22.88
38.83,-72.99,22.83
38.83,-72.97,22.78
38.83,-72.95,22.86
38.83,-72.93,22.91
38.83,-72.91,22.92
38.83,-72.89,22.89
38.83,-72.87,22.9
38.83,-72.85,22.88
38.83,-72.83,22.82
38.83,-72.81,22.76
38.83,-72.79,22.74
38.83,-72.77,22.7
38.83,-72.75,22.68
38.83,-72.73,22.68
38.83,-72.71,22.71
38.83,-72.69,22.79
38.83,-72.67,22.81
38.83,-72.65,22.78
38.83,-72.63,22.71
38.83,-72.61,22.53
38.83,-72.59,22.44
38.83,-72.57,22.49
38.83,-72.55,22.64
38.83,-72.53,22.65
38.83,-72.51,22.76
38.83,-72.49,22.82
38.83,-72.47,22.86
38.83,-72.45,22.85
38.83,-72.43,22.81
38.83,-72.41,22.72
38.83,-72.39,22.7
38.83,-72.37,22.55
38.83,-72.35,22.49
38.83,-72.33,22.44
38.83,-72.31,22.27
38.83,-72.29,21.99
38.83,-72.27,22.0
38.83,-72.25,22.12
38.83,-72.23,22.93
38.83,-72.21,23.61
38.81,-75.19,25.82
38.81,-75.17,24.56
38.81,-75.15,22.66
38.81,-75.13,21.58
38.81,-75.11,21.94
38.81,-75.09,22.64
38.81,-75.07,23.06
