lat,lon,sst
38.37,-77.17,21.29
38.35,-77.19,21.29
38.17,-76.85,22.7
37.99,-74.89,18.59
37.99,-74.63,19.9
37.99,-74.61,19.85
37.97,-74.65,19.86
37.97,-74.63,19.75
37.97,-74.61,19.71
37.97,-74.59,19.58
37.95,-74.91,18.43
37.95,-74.89,18.4
37.95,-74.87,18.45
37.95,-74.75,17.63
37.95,-74.65,19.11
37.95,-74.63,19.36
37.95,-74.61,19.47
37.95,-74.59,19.38
37.93,-74.91,18.28
37.93,-74.89,18.31
37.93,-74.69,17.5
37.93,-74.65,18.48
37.93,-74.63,18.45
37.93,-74.61,18.51
37.91,-74.71,17.37
37.91,-74.69,17.48
37.91,-74.67,17.33
37.91,-74.65,17.48
37.91,-74.63,17.58
37.91,-74.61,17.65
37.89,-75.31,18.43
37.89,-74.71,17.27
37.89,-74.69,17.26
37.89,-74.67,17.21
37.89,-74.65,17.3
37.89,-74.63,17.49
37.89,-74.61,17.55
37.87,-75.11,19.22
37.87,-75.09,18.9
37.87,-74.69,17.39
37.87,-74.67,17.45
37.87,-74.65,17.55
37.87,-74.63,17.52
37.85,-75.13,19.15
37.85,-75.11,19.2
37.85,-75.09,18.9
37.85,-75.07,18.95
37.85,-75.05,18.57
37.85,-74.67,18.02
37.85,-74.65,18.31
37.85,-74.63,18.29
37.83,-75.15,18.71
37.83,-75.13,18.75
37.83,-75.11,18.76
37.83,-75.09,18.97
37.83,-75.07,18.42
37.83,-75.05,18.28
37.83,-75.03,18.01
37.83,-75.01,18.04
37.83,-74.89,17.59
37.83,-74.65,18.27
37.83,-74.61,18.35
37.83,-74.59,18.06
37.81,-75.07,18.29
37.81,-75.05,18.28
37.81,-75.03,18.36
37.81,-75.01,17.89
37.81,-74.93,17.44
37.81,-74.91,17.46
37.81,-74.89,17.51
37.79,-74.93,17.25
37.79,-74.91,17.37
37.79,-74.89,17.36
37.77,-74.99,18.31
37.77,-74.97,18.26
37.77,-74.95,18.1
37.77,-74.93,17.67
37.77,-74.91,17.58
37.77,-74.89,17.44
37.75,-74.97,18.13
37.75,-74.95,17.9
37.75,-74.93,17.46
37.75,-74.91,17.39
37.75,-74.89,17.38
37.75,-74.87,17.43
37.73,-76.11,24.45
37.73,-76.03,22.09
37.73,-76.01,22.06
37.73,-74.93,17.26
37.73,-74.91,17.14
37.73,-74.89,17.11
37.71,-74.85,16.58
37.71,-74.47,16.41
37.71,-74.45,16.38
37.69,-74.83,16.43
37.69,-74.47,16.46
37.69,-74.45,16.38
37.69,-74.43,16.33
37.67,-74.45,16.41
37.67,-74.43,16.47
37.67,-74.41,16.39
37.67,-74.39,16.3
37.67,-74.33,16.73
37.67,-74.31,16.91
37.65,-74.81,15.98
37.65,-74.41,16.28
37.65,-74.39,16.27
37.63,-74.63,16.78
37.63,-74.53,16.89
37.63,-74.51,16.87
37.63,-74.27,17.56
37.61,-75.61,18.59
37.61,-75.59,18.56
37.61,-75.57,18.57
37.61,-75.55,18.62
37.61,-74.73,17.02
37.61,-74.71,17.0
37.61,-74.69,17.03
37.61,-74.57,16.8
37.61,-74.55,16.92
37.61,-74.53,16.97
37.61,-74.51,16.89
37.61,-74.49,16.83
37.61,-74.47,16.75
37.59,-75.69,20.9
37.59,-75.67,20.9
37.59,-75.61,18.16
37.59,-75.59,18.12
37.59,-75.57,18.27
37.59,-75.55,18.65
37.59,-75.53,18.27
37.59,-74.75,17.22
37.59,-74.73,17.19
37.59,-74.71,17.08
37.59,-74.69,17.08
37.59,-74.63,17.06
37.59,-74.61,16.98
37.59,-74.59,16.85
37.59,-74.57,16.81
37.59,-74.55,16.97
37.59,-74.53,17.01
37.59,-74.51,16.93
37.59,-74.49,16.74
37.59,-74.47,16.59
37.57,-75.67,22.55
37.57,-75.59,17.47
37.57,-75.57,18.08
37.57,-75.55,17.98
37.57,-75.53,17.8
37.57,-75.51,17.36
37.57,-75.49,17.17
37.57,-75.47,17.02
37.57,-75.45,17.06
37.57,-74.85,16.69
37.57,-74.83,16.71
37.57,-74.73,17.15
37.57,-74.71,17.1
37.57,-74.69,17.15
37.57,-74.67,17.14
37.57,-74.65,16.97
37.57,-74.63,17.0
37.57,-74.61,17.15
37.57,-74.59,17.26
37.57,-74.57,17.28
37.57,-74.55,17.07
37.57,-74.53,16.91
37.57,-74.51,16.8
37.57,-74.49,16.67
37.57,-74.47,16.6
37.55,-75.67,20.99
37.55,-75.61,17.28
37.55,-75.59,17.44
37.55,-75.57,17.54
37.55,-75.55,17.61
37.55,-75.53,17.57
37.55,-75.51,17.23
37.55,-75.49,17.05
37.55,-75.47,16.84
37.55,-75.45,17.05
37.55,-75.43,17.08
37.55,-75.25,17.22
37.55,-75.23,17.32
37.55,-75.17,17.98
37.55,-74.85,16.59
37.55,-74.83,16.7
37.55,-74.69,17.24
37.55,-74.67,17.1
37.55,-74.65,16.95
37.55,-74.63,16.99
37.55,-74.61,17.09
37.55,-74.59,17.4
37.55,-74.57,17.35
37.55,-74.55,17.1
37.55,-74.53,16.92
37.55,-74.51,16.73
37.55,-74.49,16.69
37.53,-75.73,21.5
37.53,-75.67,20.63
37.53,-75.61,17.31
37.53,-75.59,17.17
37.53,-75.57,17.34
37.53,-75.55,17.36
37.53,-75.53,17.29
37.53,-75.51,17.08
37.53,-75.49,16.93
37.53,-75.47,17.02
37.53,-75.45,17.18
37.53,-75.43,16.87
37.53,-75.41,16.21
37.53,-75.39,16.21
37.53,-75.25,17.47
37.53,-75.23,17.49
37.53,-75.19,18.01
37.53,-75.17,17.62
37.53,-75.15,17.44
37.53,-75.13,17.6
37.53,-75.11,17.85
37.53,-75.09,17.9
37.53,-74.67,16.86
37.53,-74.65,16.87
37.53,-74.61,17.02
