lat,lon,sst
36.35,-72.61,23.62
36.35,-72.59,23.63
36.35,-72.57,23.64
36.31,-72.57,23.25
36.31,-72.53,22.71
36.29,-72.53,22.69
36.29,-72.51,22.62
36.27,-72.51,22.56
36.27,-72.49,22.59
36.25,-72.51,22.46
36.21,-72.39,21.98
36.19,-72.79,22.77
36.19,-72.77,22.7
36.19,-72.57,23.32
36.19,-72.55,23.32
36.19,-72.51,23.01
36.17,-72.79,22.68
36.17,-72.77,22.69
36.17,-72.75,22.78
36.17,-72.55,23.36
36.17,-72.53,23.06
36.17,-72.51,23.02
36.15,-72.79,22.64
36.15,-72.77,22.73
36.15,-72.75,22.87
36.15,-72.73,22.83
36.15,-72.53,23.32
36.15,-72.51,23.1
36.13,-72.83,22.85
36.13,-72.81,22.63
36.13,-72.79,22.63
36.13,-72.77,22.72
36.13,-72.75,22.87
36.13,-72.73,22.84
36.13,-72.71,22.55
36.11,-72.85,22.81
36.11,-72.83,22.91
36.11,-72.81,22.87
36.11,-72.79,22.69
36.11,-72.77,22.78
36.11,-72.75,22.85
36.11,-72.73,22.85
36.11,-72.71,22.49
36.11,-72.69,22.52
36.09,-72.85,22.81
36.09,-72.83,22.91
36.09,-72.81,22.93
36.09,-72.79,22.85
36.09,-72.77,22.82
36.09,-72.75,22.86
36.09,-72.73,22.86
36.09,-72.71,22.7
36.09,-72.69,22.64
36.09,-72.31,22.02
36.09,-72.29,22.03
36.09,-72.27,22.06
36.09,-72.25,22.06
36.09,-72.23,22.0
36.07,-72.85,22.76
36.07,-72.83,22.9
36.07,-72.81,22.93
36.07,-72.79,22.91
36.07,-72.77,22.86
36.07,-72.75,22.82
36.07,-72.73,22.81
36.07,-72.71,22.81
36.07,-72.69,22.81
36.07,-72.67,22.87
36.07,-72.39,21.96
36.07,-72.31,22.01
36.07,-72.29,22.01
36.07,-72.27,21.99
36.07,-72.25,21.98
36.07,-72.23,21.98
36.07,-72.21,21.98
36.05,-72.83,22.77
36.05,-72.81,22.92
36.05,-72.79,23.02
36.05,-72.77,23.06
36.05,-72.75,22.88
36.05,-72.73,22.89
36.05,-72.71,22.87
36.05,-72.69,22.8
36.05,-72.67,22.81
36.05,-72.65,22.85
36.05,-72.39,22.0
36.05,-72.37,21.97
36.05,-72.35,21.97
36.05,-72.29,22.03
36.05,-72.27,22.06
36.05,-72.25,21.99
36.05,-72.23,21.99
36.05,-72.21,21.99
36.03,-72.85,22.56
36.03,-72.83,22.62
36.03,-72.81,22.73
36.03,-72.79,22.88
36.03,-72.77,22.81
36.03,-72.75,22.72
36.03,-72.73,22.83
36.03,-72.71,22.87
36.03,-72.69,22.72
36.03,-72.67,22.68
36.03,-72.37,22.01
36.03,-72.35,21.96
36.03,-72.33,21.92
36.03,-72.31,21.97
36.03,-72.29,21.98
36.03,-72.27,22.06
36.03,-72.25,22.08
36.03,-72.23,22.24
36.03,-72.21,22.23
36.01,-72.85,22.55
36.01,-72.83,22.76
36.01,-72.81,22.8
36.01,-72.79,22.87
36.01,-72.77,22.88
36.01,-72.75,22.79
36.01,-72.73,22.85
36.01,-72.71,23.0
36.01,-72.69,23.27
36.01,-72.67,22.87
36.01,-72.65,22.77
36.01,-72.63,22.57
36.01,-72.39,22.1
36.01,-72.37,22.07
36.01,-72.35,21.99
36.01,-72.33,21.94
36.01,-72.31,22.03
36.01,-72.29,22.08
36.01,-72.27,22.16
36.01,-72.25,22.25
36.01,-72.23,22.27
36.01,-72.21,22.25
35.99,-72.89,22.6
35.99,-72.83,22.74
35.99,-72.81,22.77
35.99,-72.79,22.81
35.99,-72.77,22.83
35.99,-72.75,22.79
35.99,-72.73,22.99
35.99,-72.33,21.97
35.99,-72.31,22.0
35.99,-72.29,22.16
35.99,-72.27,22.3
35.99,-72.25,22.38
35.99,-72.23,22.45
35.99,-72.21,22.41
35.97,-72.91,22.61
35.97,-72.89,22.59
35.97,-72.87,22.53
35.97,-72.83,22.71
35.97,-72.81,22.62
35.97,-72.79,22.87
35.97,-72.77,22.95
35.97,-72.75,23.25
35.97,-72.73,24.16
35.97,-72.71,24.17
35.97,-72.69,23.9
35.97,-72.67,23.32
35.97,-72.65,22.78
35.97,-72.63,22.78
35.97,-72.61,22.77
35.97,-72.29,22.01
35.97,-72.27,22.14
35.97,-72.25,22.24
35.97,-72.23,22.33
35.97,-72.21,22.42
35.95,-72.91,22.66
35.95,-72.89,22.64
35.95,-72.87,22.45
35.95,-72.81,22.42
35.95,-72.79,22.55
35.95,-72.75,23.95
35.95,-72.73,24.15
35.95,-72.71,23.88
35.95,-72.69,23.82
35.95,-72.67,23.76
35.95,-72.65,23.14
35.95,-72.63,22.78
35.95,-72.61,22.74
35.95,-72.29,22.07
35.95,-72.27,22.13
