lat,lon,sst
37.63,-73.21,25.9
37.63,-73.19,25.7
37.63,-73.17,24.97
37.63,-73.15,24.78
37.63,-73.13,24.67
37.63,-73.11,24.51
37.63,-73.07,24.18
37.63,-73.05,24.16
37.63,-72.69,25.07
37.63,-72.67,25.13
37.63,-72.65,25.04
37.63,-72.63,24.89
37.63,-72.61,24.76
37.61,-75.63,23.1
37.61,-73.47,24.83
37.61,-73.45,24.8
37.61,-73.43,24.85
37.61,-73.41,24.89
37.61,-73.39,24.9
37.61,-73.37,24.74
37.61,-73.35,24.4
37.61,-73.33,24.64
37.61,-73.31,25.22
37.61,-73.29,25.56
37.61,-73.27,25.89
37.61,-73.25,26.16
37.61,-73.23,25.79
37.61,-73.21,25.09
37.61,-73.19,24.91
37.61,-73.17,24.88
37.61,-73.15,24.77
37.61,-73.13,24.7
37.61,-73.11,24.56
37.61,-73.09,24.44
37.61,-73.07,24.36
37.61,-73.05,24.27
37.61,-73.03,24.22
37.61,-72.89,24.56
37.61,-72.69,25.09
37.61,-72.67,25.11
37.61,-72.65,24.96
37.61,-72.63,24.98
37.61,-72.47,27.11
37.59,-75.69,23.74
37.59,-75.67,23.53
37.59,-73.83,20.85
37.59,-73.81,20.89
37.59,-73.79,21.02
37.59,-73.77,21.04
37.59,-73.75,21.05
37.59,-73.69,20.82
37.59,-73.45,24.83
37.59,-73.43,24.79
37.59,-73.41,24.89
37.59,-73.39,25.07
37.59,-73.37,24.96
37.59,-73.35,24.96
37.59,-73.33,24.96
37.59,-73.31,24.95
37.59,-73.29,24.99
37.59,-73.27,25.71
37.59,-73.25,25.31
37.59,-73.23,24.89
37.59,-73.21,24.85
37.59,-73.19,24.88
37.59,-73.17,24.93
37.59,-73.15,24.9
37.59,-73.13,24.75
37.59,-73.11,24.73
37.59,-73.09,24.69
37.59,-73.07,24.4
37.59,-73.05,24.31
37.59,-73.03,24.26
37.59,-73.01,24.23
37.59,-72.95,24.34
37.59,-72.93,24.51
37.59,-72.91,24.58
37.59,-72.89,24.51
37.59,-72.83,24.93
37.59,-72.81,24.87
37.59,-72.79,24.94
37.59,-72.77,24.98
37.59,-72.75,24.82
37.59,-72.73,24.8
37.59,-72.71,24.83
37.59,-72.69,24.86
37.59,-72.67,24.87
37.59,-72.65,24.86
37.59,-72.57,27.0
37.59,-72.55,27.02
37.59,-72.53,27.02
37.59,-72.51,27.07
37.59,-72.49,27.24
37.59,-72.47,27.33
37.59,-72.45,27.48
37.59,-72.43,27.51
37.57,-75.67,23.51
37.57,-73.99,20.13
37.57,-73.87,20.72
37.57,-73.69,20.76
37.57,-73.67,20.74
37.57,-73.45,24.63
37.57,-73.43,24.74
37.57,-73.41,24.88
37.57,-73.39,24.88
37.57,-73.37,24.93
37.57,-73.35,24.97
37.57,-73.33,24.91
37.57,-73.31,24.92
37.57,-73.29,24.9
37.57,-73.27,24.82
37.57,-73.25,24.82
37.57,-73.23,24.81
37.57,-73.21,24.81
37.57,-73.19,24.89
37.57,-73.17,24.87
37.57,-73.15,24.86
37.57,-73.13,24.76
37.57,-73.11,24.74
37.57,-73.09,24.64
37.57,-73.07,24.32
37.57,-73.05,24.23
37.57,-73.03,24.27
37.57,-73.01,24.35
37.57,-72.99,24.34
37.57,-72.97,24.31
37.57,-72.93,24.3
37.57,-72.91,24.22
37.57,-72.89,24.22
37.57,-72.87,24.55
37.57,-72.83,25.12
37.57,-72.81,25.15
37.57,-72.79,25.12
37.57,-72.77,24.99
37.57,-72.75,24.82
37.57,-72.73,24.76
37.57,-72.71,24.8
37.57,-72.59,27.41
37.57,-72.57,27.33
37.57,-72.55,27.4
37.57,-72.53,27.42
37.57,-72.51,27.43
37.57,-72.49,27.33
37.57,-72.47,27.53
37.57,-72.45,27.55
37.57,-72.43,27.43
37.57,-72.41,27.48
37.57,-72.39,27.51
37.55,-73.87,20.72
37.55,-73.85,20.76
37.55,-73.83,20.85
37.55,-73.81,20.9
37.55,-73.45,24.6
37.55,-73.43,24.68
37.55,-73.41,24.85
37.55,-73.39,24.94
37.55,-73.37,24.96
37.55,-73.35,24.89
37.55,-73.33,24.81
37.55,-73.31,24.75
37.55,-73.29,24.79
37.55,-73.27,24.59
37.55,-73.25,24.58
37.55,-73.23,24.57
37.55,-73.21,24.54
37.55,-73.19,24.56
37.55,-73.17,24.63
37.55,-73.15,24.74
37.55,-73.13,24.66
37.55,-73.11,24.61
37.55,-73.09,24.58
37.55,-73.05,24.5
37.55,-73.03,24.81
37.55,-73.01,24.55
37.55,-72.99,24.54
37.55,-72.97,24.39
37.55,-72.93,24.25
37.55,-72.91,24.32
37.55,-72.89,24.5
37.55,-72.87,24.57
37.55,-72.83,24.88
37.55,-72.81,24.93
37.55,-72.79,24.97
37.55,-72.77,24.72
37.55,-72.67,27.41
37.55,-72.65,27.42
37.55,-72.63,27.48
37.55,-72.61,27.51
37.55,-72.59,27.45
37.55,-72.57,27.46
37.55,-72.55,27.44
37.55,-72.53,27.46
37.55,-72.51,27.67
37.55,-72.49,27.61
37.55,-72.47,27.67
37.55,-72.45,27.65
37.55,-72.43,27.67
37.55,-72.41,27.57
37.53,-74.03,20.31
37.53,-73.83,20.87
37.53,-73.81,20.86
37.53,-73.79,20.8
37.53,-73.45,24.59
37.53,-73.43,24.63
37.53,-73.41,24.64
37.53,-73.39,24.85
37.53,-73.37,24.75
37.53,-73.35,24.73
37.53,-73.33,24.56
37.53,-73.31,24.43
37.53,-73.29,24.41
37.53,-73.27,24.44
37.53,-73.25,24.37
37.53,-73.23,24.29
37.53,-73.21,24.24
37.53,-73.19,24.31
37.53,-73.17,24.38
37.53,-73.15,24.47
37.53,-73.13,24.48
37.53,-73.11,24.59
37.53,-73.07,24.48
37.53,-73.05,24.49
37.53,-73.03,24.79
37.53,-73.01,24.58
37.53,-72.99,24.54
37.53,-72.97,24.39
37.53,-72.93,24.43
37.53,-72.91,24.74
37.53,-72.89,24.74
37.53,-72.87,24.56
37.53,-72.79,25.66
37.53,-72.77,27.0
37.53,-72.75,27.34
37.53,-72.73,27.37
37.53,-72.71,27.38
37.53,-72.69,27.39
37.53,-72.67,27.45
37.53,-72.65,27.47
37.53,-72.63,27.54
37.53,-72.61,27.63
37.53,-72.59,27.58
37.53,-72.57,27.55
37.53,-72.55,27.63
37.53,-72.53,27.65
37.53,-72.51,27.66
37.53,-72.49,27.64
37.53,-72.47,27.71
37.53,-72.45,27.71
37.53,-72.43,27.66
37.53,-72.41,27.58
37.53,-72.39,27.62
37.51,-74.03,20.31
37.51,-73.79,20.67
37.51,-73.77,20.61
37.51,-73.45,24.66
37.51,-73.43,24.68
37.51,-73.41,24.67
37.51,-73.39,24.57
37.51,-73.37,24.46
37.51,-73.35,24.35
37.51,-73.33,24.64
37.51,-73.31,24.41
37.51,-73.29,24.23
37.51,-73.27,24.25
37.51,-73.25,24.25
37.51,-73.23,24.27
37.51,-73.21,24.3
37.51,-73.19,24.35
37.51,-73.17,24.4
37.51,-73.15,24.47
37.51,-73.13,24.37
37.51,-73.07,24.23
37.51,-73.05,24.32
37.51,-73.03,24.4
37.51,-73.01,24.31
37.51,-72.99,24.36
37.51,-72.79,27.37
37.51,-72.77,27.33
37.51,-72.75,27.37
37.51,-72.73,27.44
37.51,-72.71,27.42
37.51,-72.69,27.44
37.51,-72.67,27.46
37.51,-72.65,27.49
37.51,-72.63,27.6
37.51,-72.61,27.66
37.51,-72.59,27.7
37.51,-72.57,27.68
37.51,-72.55,27.71
37.51,-72.53,27.73
37.51,-72.51,27.75
37.51,-72.49,27.76
37.51,-72.47,27.74
37.51,-72.45,27.7
37.51,-72.33,27.62
37.49,-73.49,24.75
37.49,-73.47,24.7
37.49,-73.45,24.76
37.49,-73.43,24.83
37.49,-73.41,24.77
37.49,-73.39,24.73
37.49,-73.37,24.47
37.49,-73.35,24.43
37.49,-73.33,24.4
37.49,-73.31,24.07
37.49,-73.29,24.18
37.49,-73.27,24.28
37.49,-73.25,24.26
37.49,-73.23,24.2
37.49,-73.21,24.3
37.49,-73.19,24.18
37.49,-73.17,24.13
37.49,-73.15,23.98
37.49,-73.13,23.88
37.49,-73.11,23.94
37.49,-73.09,24.42
37.49,-73.07,24.34
37.49,-73.05,24.44
37.49,-73.03,24.51
37.49,-73.01,24.46
37.49,-72.87,26.9
37.49,-72.85,27.23
37.49,-72.83,27.38
37.49,-72.81,27.41
37.49,-72.79,27.45
37.49,-72.77,27.43
37.49,-72.75,27.48
37.49,-72.73,27.52
37.49,-72.71,27.55
37.49,-72.69,27.55
37.49,-72.61,27.7
37.49,-72.59,27.74
37.49,-72.57,27.75
37.49,-72.55,27.72
37.49,-72.53,27.78
37.49,-72.51,27.86
37.49,-72.49,27.83
37.49,-72.47,27.85
37.49,-72.45,27.81
37.49,-72.33,27.68
37.49,-72.27,27.99
37.47,-76.05,25.08
37.47,-73.51,24.67
37.47,-73.49,24.69
37.47,-73.47,24.74
37.47,-73.45,24.82
37.47,-73.43,24.83
37.47,-73.41,24.69
37.47,-73.39,24.32
37.47,-73.37,24.02
37.47,-73.35,24.03
37.47,-73.33,24.13
37.47,-73.31,24.22
37.47,-73.29,24.27
37.47,-73.27,24.18
37.47,-73.25,24.16
37.47,-73.23,24.15
37.47,-73.21,24.07
37.47,-73.19,24.08
37.47,-73.17,24.02
37.47,-73.15,23.99
37.47,-73.13,23.97
37.47,-73.11,24.44
37.47,-73.09,24.51
37.47,-73.07,24.53
37.47,-73.05,24.56
37.47,-73.03,24.63
37.47,-72.93,27.19
37.47,-72.91,26.94
37.47,-72.89,27.24
37.47,-72.83,27.51
37.47,-72.81,27.5
37.47,-72.79,27.53
37.47,-72.77,27.52
37.47,-72.75,27.53
37.47,-72.73,27.65
37.47,-72.71,27.71
37.47,-72.69,27.7
37.47,-72.67,27.74
37.47,-72.65,27.7
37.47,-72.63,27.66
37.47,-72.59,27.76
37.47,-72.57,27.79
37.47,-72.55,27.77
37.47,-72.53,27.82
37.47,-72.51,27.88
37.47,-72.49,27.9
37.47,-72.47,27.88
37.47,-72.45,27.92
37.47,-72.21,28.14
37.45,-73.49,24.66
37.45,-73.47,24.64
37.45,-73.45,24.63
37.45,-73.43,24.45
37.45,-73.41,24.09
37.45,-73.39,24.06
37.45,-73.37,24.15
37.45,-73.35,24.15
37.45,-73.33,24.21
37.45,-73.31,24.26
37.45,-73.29,24.19
37.45,-73.27,24.04
37.45,-73.25,24.04
37.45,-73.23,23.98
37.45,-73.21,24.01
37.45,-73.19,24.03
37.45,-73.17,24.39
37.45,-73.15,24.38
37.45,-73.13,24.56
37.45,-73.11,24.71
37.45,-73.09,25.12
37.45,-73.07,25.06
37.45,-73.05,25.04
37.45,-72.95,27.29
37.45,-72.93,27.23
37.45,-72.91,27.24
37.45,-72.87,27.56
37.45,-72.85,27.6
37.45,-72.83,27.73
37.45,-72.81,27.68
37.45,-72.79,27.69
37.45,-72.77,27.69
37.45,-72.75,27.73
37.45,-72.73,27.75
37.45,-72.71,27.74
37.45,-72.69,27.74
37.45,-72.67,27.76
37.45,-72.63,27.79
37.45,-72.61,27.81
37.45,-72.59,27.91
37.45,-72.57,27.87
37.45,-72.55,27.76
37.45,-72.53,27.72
37.45,-72.51,27.9
37.45,-72.49,27.98
37.45,-72.47,27.96
37.45,-72.45,27.96
37.45,-72.23,28.04
37.43,-73.45,24.06
37.43,-73.43,23.73
37.43,-73.41,23.77
37.43,-73.39,24.12
37.43,-73.37,24.24
37.43,-73.35,24.25
37.43,-73.33,24.3
37.43,-73.31,24.25
37.43,-73.29,24.1
37.43,-73.27,23.84
37.43,-73.25,23.8
37.43,-73.23,24.14
37.43,-73.21,24.22
37.43,-73.19,24.43
37.43,-73.17,24.91
37.43,-73.15,25.08
37.43,-73.13,25.16
37.43,-73.11,24.48
37.43,-73.09,23.91
37.43,-73.07,23.6
37.43,-73.05,24.5
37.43,-73.03,27.06
37.43,-72.97,27.28
37.43,-72.95,27.33
37.43,-72.93,27.39
37.43,-72.89,27.51
37.43,-72.87,27.57
37.43,-72.85,27.68
37.43,-72.83,27.75
37.43,-72.81,27.77
37.43,-72.79,27.77
37.43,-72.77,27.77
37.43,-72.75,27.75
37.43,-72.73,27.73
37.43,-72.71,27.77
37.43,-72.67,27.78
37.43,-72.65,27.85
37.43,-72.63,27.84
37.43,-72.61,27.86
37.43,-72.59,27.94
37.43,-72.57,27.85
37.43,-72.55,27.91
37.43,-72.53,27.96
37.43,-72.51,27.96
37.43,-72.49,28.0
37.43,-72.47,28.0
37.43,-72.45,28.04
37.43,-72.43,28.04
37.43,-72.41,27.88
37.43,-72.39,27.95
37.43,-72.37,28.14
37.43,-72.27,28.26
37.43,-72.25,28.29
37.43,-72.23,28.06
37.43,-72.21,28.05
37.41,-73.89,21.05
37.41,-73.45,23.94
37.41,-73.43,23.95
37.41,-73.41,24.13
37.41,-73.39,24.44
37.41,-73.37,24.36
37.41,-73.35,24.33
37.41,-73.33,24.18
37.41,-73.31,24.15
37.41,-73.29,23.84
37.41,-73.27,23.75
37.41,-73.25,24.23
37.41,-73.23,24.3
37.41,-73.21,25.06
37.41,-73.19,24.89
37.41,-73.17,24.92
37.41,-73.15,24.43
37.41,-73.13,23.8
37.41,-73.11,23.76
37.41,-73.09,23.76
37.41,-73.07,25.49
37.41,-73.05,27.13
37.41,-73.03,27.14
37.41,-73.01,27.27
37.41,-72.99,27.26
37.41,-72.97,27.27
37.41,-72.95,27.32
37.41,-72.93,27.37
37.41,-72.91,27.4
37.41,-72.89,27.6
37.41,-72.87,27.59
37.41,-72.85,27.72
37.41,-72.83,27.77
37.41,-72.81,27.77
37.41,-72.79,27.76
37.41,-72.77,27.79
37.41,-72.75,27.79
37.41,-72.69,27.82
37.41,-72.67,27.8
37.41,-72.65,27.84
37.41,-72.63,27.86
37.41,-72.61,27.92
37.41,-72.59,27.97
37.41,-72.57,27.96
37.41,-72.55,27.92
37.41,-72.51,27.96
37.41,-72.49,27.98
37.41,-72.47,28.0
37.41,-72.45,28.0
37.41,-72.43,28.04
37.41,-72.41,27.96
37.41,-72.39,27.93
37.41,-72.37,28.15
37.41,-72.31,28.13
37.41,-72.29,28.23
37.41,-72.27,28.25
37.41,-72.25,28.25
37.41,-72.23,28.21
37.41,-72.21,28.15
37.39,-73.55,24.44
37.39,-73.53,24.46
37.39,-73.51,24.4
37.39,-73.41,24.47
37.39,-73.39,24.43
37.39,-73.37,24.14
37.39,-73.35,24.02
37.39,-73.33,23.85
37.39,-73.31,23.98
37.39,-73.29,24.02
37.39,-73.27,24.26
37.39,-73.25,25.01
37.39,-73.23,25.23
37.39,-73.21,25.22
37.39,-73.19,25.12
37.39,-73.17,24.44
37.39,-73.15,23.81
37.39,-73.13,23.84
37.39,-73.11,24.06
37.39,-73.09,25.98
37.39,-73.07,27.08
37.39,-73.05,27.19
37.39,-73.03,27.23
37.39,-73.01,27.35
37.39,-72.99,27.44
37.39,-72.97,27.44
37.39,-72.95,27.36
37.39,-72.85,27.74
37.39,-72.83,27.8
37.39,-72.81,27.79
37.39,-72.79,27.74
37.39,-72.77,27.81
37.39,-72.75,27.81
37.39,-72.69,27.9
37.39,-72.67,27.86
37.39,-72.63,27.93
37.39,-72.61,27.94
37.39,-72.59,27.94
37.39,-72.57,27.98
37.39,-72.47,28.03
37.39,-72.45,27.98
37.39,-72.43,28.09
37.39,-72.41,27.97
37.39,-72.39,27.99
37.39,-72.37,28.14
37.39,-72.35,28.22
37.39,-72.33,28.21
37.39,-72.31,28.13
37.39,-72.29,28.15
37.39,-72.27,28.15
37.39,-72.25,28.15
37.39,-72.23,28.14
37.39,-72.21,28.16
37.37,-73.37,23.97
37.37,-73.35,23.71
37.37,-73.33,23.84
37.37,-73.31,24.13
37.37,-73.29,24.15
37.37,-73.27,25.19
37.37,-73.25,25.25
37.37,-73.23,25.24
37.37,-73.21,25.13
37.37,-73.19,25.0
37.37,-73.17,24.29
37.37,-73.15,24.06
37.37,-73.13,24.12
37.37,-73.11,26.48
37.37,-73.09,27.02
37.37,-73.07,27.18
37.37,-73.05,27.23
37.37,-73.03,27.34
37.37,-73.01,27.46
37.37,-72.99,27.43
37.37,-72.97,27.5
37.37,-72.95,27.54
37.37,-72.89,27.8
37.37,-72.85,27.87
37.37,-72.83,27.85
37.37,-72.81,27.84
37.37,-72.79,27.87
37.37,-72.77,27.87
37.37,-72.75,27.8
37.37,-72.71,27.95
37.37,-72.69,27.91
37.37,-72.67,27.86
37.37,-72.65,27.91
37.37,-72.63,27.98
37.37,-72.61,27.98
37.37,-72.59,27.92
37.37,-72.57,27.98
37.37,-72.55,28.0
37.37,-72.47,28.07
37.37,-72.45,28.1
37.37,-72.43,28.14
37.37,-72.41,28.17
37.37,-72.39,28.08
37.37,-72.37,28.2
37.37,-72.35,28.24
37.37,-72.33,28.17
37.37,-72.31,28.13
37.37,-72.29,28.11
37.37,-72.27,28.13
37.37,-72.25,28.24
37.37,-72.23,28.24
37.37,-72.21,28.19
37.35,-74.07,20.55
37.35,-74.05,20.64
37.35,-74.03,20.66
37.35,-73.57,24.47
37.35,-73.55,24.44
37.35,-73.53,24.36
37.35,-73.51,24.8
37.35,-73.47,24.82
37.35,-73.45,24.78
37.35,-73.43,24.32
37.35,-73.41,24.17
37.35,-73.39,23.91
37.35,-73.37,23.72
37.35,-73.35,23.71
37.35,-73.33,24.14
37.35,-73.31,24.31
37.35,-73.29,25.36
37.35,-73.27,25.3
37.35,-73.25,25.23
37.35,-73.23,25.24
37.35,-73.21,25.15
37.35,-73.19,25.05
37.35,-73.17,24.26
37.35,-73.15,25.47
37.35,-73.13,26.28
37.35,-73.11,26.74
37.35,-73.09,26.96
37.35,-73.07,27.15
37.35,-73.05,27.27
37.35,-73.03,27.35
37.35,-73.01,27.44
37.35,-72.99,27.51
37.35,-72.97,27.51
37.35,-72.95,27.52
37.35,-72.91,27.69
37.35,-72.89,27.83
37.35,-72.87,27.95
37.35,-72.85,27.95
37.35,-72.83,27.92
37.35,-72.81,27.94
37.35,-72.79,27.93
37.35,-72.77,27.87
37.35,-72.73,27.94
37.35,-72.71,27.92
37.35,-72.69,27.95
37.35,-72.67,27.96
37.35,-72.65,27.96
37.35,-72.63,28.04
37.35,-72.61,28.04
37.35,-72.59,27.97
37.35,-72.57,28.06
37.35,-72.55,28.12
37.35,-72.49,28.17
37.35,-72.47,28.13
37.35,-72.45,28.11
37.35,-72.43,28.25
37.35,-72.41,28.27
37.35,-72.39,28.26
37.35,-72.37,28.24
37.35,-72.35,28.2
37.35,-72.33,28.2
37.35,-72.31,28.2
37.35,-72.27,28.23
37.35,-72.25,28.26
37.35,-72.23,28.29
37.35,-72.21,28.31
37.33,-74.31,20.4
37.33,-74.07,20.57
37.33,-74.05,20.54
37.33,-74.03,20.56
37.33,-74.01,20.57
37.33,-73.99,20.56
37.33,-73.97,20.6
37.33,-73.67,23.93
37.33,-73.65,24.5
37.33,-73.63,24.69
37.33,-73.51,25.0
37.33,-73.49,25.2
37.33,-73.47,24.76
37.33,-73.45,24.4
37.33,-73.43,24.18
37.33,-73.41,23.99
37.33,-73.39,23.83
37.33,-73.37,23.82
37.33,-73.35,23.93
37.33,-73.33,24.03
37.33,-73.31,24.43
37.33,-73.29,25.31
37.33,-73.27,25.23
37.33,-73.25,25.24
37.33,-73.23,25.3
37.33,-73.21,25.13
37.33,-73.19,24.25
37.33,-73.17,24.2
37.33,-73.15,26.21
37.33,-73.13,26.34
37.33,-73.11,26.64
37.33,-73.09,27.07
37.33,-73.07,27.23
37.33,-73.05,27.29
37.33,-73.03,27.36
37.33,-73.01,27.45
37.33,-72.99,27.48
37.33,-72.97,27.51
37.33,-72.91,27.72
37.33,-72.89,27.79
37.33,-72.87,27.87
37.33,-72.85,27.94
37.33,-72.83,27.94
37.33,-72.81,27.95
37.33,-72.79,27.96
37.33,-72.77,27.9
37.33,-72.73,28.0
37.33,-72.71,27.96
37.33,-72.69,28.05
37.33,-72.67,27.98
37.33,-72.65,28.03
37.33,-72.63,28.04
37.33,-72.61,27.98
37.33,-72.59,28.04
37.33,-72.57,28.04
37.33,-72.55,28.04
37.33,-72.53,28.03
37.33,-72.51,28.04
37.33,-72.49,28.18
37.33,-72.47,28.22
37.33,-72.45,28.24
37.33,-72.43,28.27
37.33,-72.41,28.25
37.33,-72.39,28.21
37.33,-72.37,28.27
37.33,-72.35,28.29
37.33,-72.33,28.27
37.33,-72.31,28.28
37.33,-72.27,28.34
37.33,-72.25,28.41
37.33,-72.23,28.42
37.33,-72.21,28.49
37.31,-74.31,20.4
37.31,-74.29,20.37
37.31,-74.27,20.36
37.31,-74.05,20.51
37.31,-74.03,20.55
37.31,-74.01,20.57
37.31,-73.99,20.54
37.31,-73.97,20.65
37.31,-73.95,20.64
37.31,-73.63,25.3
37.31,-73.61,25.33
37.31,-73.51,25.05
37.31,-73.49,25.11
37.31,-73.47,25.11
37.31,-73.45,24.76
37.31,-73.43,24.17
37.31,-73.41,23.68
37.31,-73.39,23.88
37.31,-73.37,23.88
37.31,-73.35,23.84
37.31,-73.33,24.08
37.31,-73.31,25.3
37.31,-73.29,25.34
37.31,-73.27,25.25
37.31,-73.25,25.22
37.31,-73.23,24.97
37.31,-73.21,24.24
37.31,-73.19,24.22
37.31,-73.17,25.49
37.31,-73.15,26.04
37.31,-73.13,26.17
37.31,-73.11,26.44
37.31,-73.09,26.66
37.31,-73.07,27.29
37.31,-73.05,27.38
37.31,-73.03,27.48
37.31,-73.01,27.46
37.31,-72.93,27.77
37.31,-72.91,27.79
37.31,-72.89,27.86
37.31,-72.87,27.87
37.31,-72.85,27.89
37.31,-72.81,27.94
37.31,-72.79,27.95
37.31,-72.77,27.91
37.31,-72.75,27.98
37.31,-72.73,28.0
37.31,-72.71,28.0
37.31,-72.69,27.97
37.31,-72.67,27.98
37.31,-72.65,28.0
37.31,-72.63,27.99
37.31,-72.61,28.01
37.31,-72.59,28.05
37.31,-72.57,28.03
37.31,-72.55,28.11
37.31,-72.53,28.1
37.31,-72.51,28.13
37.31,-72.49,28.14
37.31,-72.47,28.18
37.31,-72.45,28.21
37.31,-72.43,28.21
37.31,-72.41,28.22
37.31,-72.39,28.17
37.31,-72.37,28.27
37.31,-72.35,28.34
37.31,-72.33,28.33
37.31,-72.31,28.33
37.31,-72.29,28.28
37.31,-72.27,28.35
37.31,-72.25,28.44
37.31,-72.23,28.46
37.31,-72.21,28.54
37.29,-74.31,20.44
37.29,-74.27,20.38
37.29,-74.25,20.42
37.29,-74.23,20.51
37.29,-74.21,20.55
37.29,-74.01,20.54
37.29,-73.99,20.49
37.29,-73.97,20.57
37.29,-73.95,20.59
37.29,-73.61,25.15
37.29,-73.59,25.13
37.29,-73.57,25.09
37.29,-73.55,25.07
37.29,-73.53,25.06
37.29,-73.51,25.02
37.29,-73.49,25.07
37.29,-73.47,25.11
37.29,-73.45,24.73
37.29,-73.43,24.07
37.29,-73.41,23.71
37.29,-73.39,23.76
37.29,-73.37,23.78
37.29,-73.35,23.8
37.29,-73.33,24.53
37.29,-73.31,25.34
37.29,-73.29,25.23
37.29,-73.27,25.25
37.29,-73.25,24.72
37.29,-73.23,24.36
37.29,-73.21,23.95
37.29,-73.19,24.63
37.29,-73.17,25.98
37.29,-73.15,25.92
37.29,-73.13,26.24
37.29,-73.11,26.31
37.29,-73.09,27.23
37.29,-73.07,27.36
37.29,-73.05,27.41
37.29,-73.03,27.5
37.29,-73.01,27.53
37.29,-72.93,27.8
37.29,-72.91,27.83
37.29,-72.89,27.91
37.29,-72.87,27.94
37.29,-72.85,27.97
37.29,-72.83,28.04
37.29,-72.81,27.97
37.29,-72.79,27.85
37.29,-72.77,27.94
37.29,-72.75,28.03
37.29,-72.73,28.0
37.29,-72.71,27.99
37.29,-72.69,28.01
37.29,-72.67,28.04
37.29,-72.65,28.08
37.29,-72.63,28.05
37.29,-72.61,28.0
37.29,-72.59,28.03
37.29,-72.57,28.06
37.29,-72.55,28.13
37.29,-72.53,28.15
37.29,-72.51,28.16
37.29,-72.49,28.16
37.29,-72.47,28.2
37.29,-72.45,28.17
37.29,-72.43,28.14
37.29,-72.41,28.2
37.29,-72.39,28.23
37.29,-72.37,28.29
37.29,-72.35,28.28
37.29,-72.33,28.3
37.29,-72.31,28.32
37.29,-72.29,28.35
37.29,-72.27,28.37
37.29,-72.25,28.44
37.29,-72.23,28.45
37.29,-72.21,28.43
37.27,-73.65,25.05
37.27,-73.63,25.02
37.27,-73.61,25.03
37.27,-73.59,25.13
37.27,-73.57,25.18
37.27,-73.55,25.19
37.27,-73.53,25.19
37.27,-73.51,25.16
37.27,-73.49,25.12
37.27,-73.47,24.93
37.27,-73.45,24.3
37.27,-73.43,23.88
37.27,-73.41,23.8
37.27,-73.39,23.76
37.27,-73.37,23.9
37.27,-73.35,23.95
37.27,-73.33,25.55
37.27,-73.31,25.21
37.27,-73.29,25.25
