lat,lon,sst
37.01,-76.29,25.51
37.01,-76.27,25.5
37.01,-76.25,25.46
37.01,-76.23,24.98
37.01,-76.21,24.96
37.01,-76.19,24.89
37.01,-76.17,24.87
36.99,-76.31,25.96
36.99,-76.29,25.92
36.99,-76.27,25.49
36.99,-76.25,25.07
36.99,-76.23,24.99
36.99,-76.21,24.97
36.99,-76.19,24.87
36.99,-76.17,24.38
36.99,-75.87,23.22
36.99,-75.79,23.1
36.99,-75.77,23.35
36.99,-75.63,23.33
36.99,-75.61,23.29
36.99,-75.59,23.25
36.99,-75.57,23.26
36.99,-75.55,23.23
36.99,-75.53,23.12
36.99,-75.51,22.84
36.99,-75.49,22.72
36.99,-75.47,22.16
36.99,-75.45,21.65
36.99,-75.43,21.52
36.99,-75.41,21.4
36.99,-75.39,21.36
36.99,-75.37,21.32
36.99,-75.35,21.39
36.99,-75.33,21.34
36.99,-75.31,21.19
36.99,-75.29,21.04
36.99,-75.27,21.03
36.99,-75.25,20.94
36.99,-75.23,20.91
36.99,-75.21,21.05
36.99,-75.19,21.31
36.99,-75.17,21.32
36.99,-75.15,21.32
36.99,-75.13,21.34
36.99,-75.11,21.11
36.99,-75.09,21.13
36.99,-75.07,20.97
36.99,-75.03,20.91
36.99,-75.01,20.89
36.99,-74.91,20.42
36.99,-74.89,20.42
36.97,-76.31,25.98
36.97,-76.27,25.49
36.97,-76.25,25.13
36.97,-76.23,25.03
36.97,-76.21,24.98
36.97,-76.19,24.86
36.97,-76.17,24.38
36.97,-75.89,23.2
36.97,-75.87,23.21
36.97,-75.79,23.16
36.97,-75.77,23.28
36.97,-75.65,23.26
36.97,-75.63,23.32
36.97,-75.61,23.29
36.97,-75.59,23.26
36.97,-75.57,23.26
36.97,-75.55,23.23
36.97,-75.53,23.11
36.97,-75.51,22.85
36.97,-75.49,22.72
36.97,-75.47,22.62
36.97,-75.45,21.83
36.97,-75.43,21.55
36.97,-75.41,21.4
36.97,-75.39,21.31
36.97,-75.37,21.3
36.97,-75.35,21.37
36.97,-75.33,21.35
36.97,-75.31,21.33
36.97,-75.29,21.15
36.97,-75.27,21.01
36.97,-75.25,20.91
36.97,-75.23,20.9
36.97,-75.21,21.01
36.97,-75.19,21.1
36.97,-75.17,21.31
36.97,-75.15,21.31
36.97,-75.13,21.39
36.97,-75.11,21.1
36.97,-75.09,21.1
36.97,-75.07,21.07
36.97,-75.03,20.91
36.97,-75.01,20.89
36.97,-74.91,20.4
36.97,-74.89,19.99
36.97,-74.87,19.94
36.97,-74.85,19.86
36.97,-74.83,19.9
36.97,-74.81,20.07
36.97,-74.79,20.12
36.97,-74.77,20.08
36.97,-74.75,20.06
36.97,-74.73,20.05
36.97,-74.71,19.85
36.97,-74.69,19.88
36.97,-74.67,19.94
36.97,-74.65,20.09
36.97,-74.63,20.02
36.97,-74.61,19.99
36.97,-74.59,19.96
36.97,-74.57,19.93
36.97,-74.55,19.89
36.97,-74.53,19.82
36.97,-74.51,19.78
36.97,-74.49,19.82
36.97,-74.47,19.84
36.97,-74.45,19.82
36.97,-74.43,19.9
36.97,-74.41,19.9
36.97,-74.39,19.82
36.97,-74.37,19.51
36.97,-74.35,19.54
36.97,-74.33,19.52
36.97,-74.31,19.52
36.97,-74.29,19.59
36.97,-74.27,19.63
36.97,-74.25,19.33
36.97,-74.23,19.36
36.97,-74.21,19.45
36.97,-74.19,19.69
36.97,-74.17,19.71
36.97,-74.15,19.71
36.95,-76.45,26.05
36.95,-76.43,25.58
36.95,-76.29,25.97
36.95,-76.23,25.08
36.95,-76.21,24.97
36.95,-76.19,24.83
36.95,-76.17,24.47
36.95,-76.15,24.5
36.95,-76.03,23.71
36.95,-76.01,23.7
36.95,-75.99,23.6
36.95,-75.89,23.2
36.95,-75.79,23.06
36.95,-75.77,23.32
36.95,-75.75,23.46
36.95,-75.73,23.5
36.95,-75.71,23.37
36.95,-75.69,23.4
36.95,-75.67,23.26
36.95,-75.65,23.25
36.95,-75.63,23.31
36.95,-75.61,23.3
36.95,-75.59,23.28
36.95,-75.57,23.24
36.95,-75.55,23.22
36.95,-75.53,23.12
36.95,-75.51,23.0
36.95,-75.49,22.74
36.95,-75.47,22.62
36.95,-75.45,21.85
36.95,-75.43,21.5
36.95,-75.41,21.37
36.95,-75.39,21.32
36.95,-75.37,21.32
36.95,-75.35,21.36
36.95,-75.33,21.37
36.95,-75.31,21.33
36.95,-75.29,21.05
36.95,-75.27,20.98
36.95,-75.25,20.88
36.95,-75.23,20.88
36.95,-75.21,21.0
36.95,-75.19,21.08
36.95,-75.17,21.3
36.95,-75.15,21.32
36.95,-75.13,21.41
36.95,-75.11,21.09
36.95,-75.09,21.08
36.95,-75.07,21.02
36.95,-75.03,20.9
36.95,-75.01,20.91
36.95,-74.91,20.35
36.95,-74.89,20.0
36.95,-74.87,19.94
36.95,-74.85,19.85
36.95,-74.83,19.91
36.95,-74.81,20.07
36.95,-74.79,20.11
36.95,-74.77,20.08
36.95,-74.75,20.06
36.95,-74.73,20.07
36.95,-74.71,19.86
36.95,-74.69,19.89
36.95,-74.67,19.97
36.95,-74.65,20.08
36.95,-74.63,20.01
36.95,-74.61,20.0
36.95,-74.59,19.96
36.95,-74.57,19.94
36.95,-74.55,19.91
36.95,-74.53,19.82
36.95,-74.51,19.79
36.95,-74.49,19.83
36.95,-74.47,19.83
36.95,-74.45,19.81
36.95,-74.43,19.9
36.95,-74.41,19.9
36.95,-74.39,19.82
36.95,-74.37,19.53
36.95,-74.35,19.55
36.95,-74.33,19.53
36.95,-74.31,19.49
36.95,-74.29,19.6
36.95,-74.27,19.65
36.95,-74.25,19.97
36.95,-74.23,19.37
36.95,-74.21,19.46
36.95,-74.19,19.64
36.95,-74.17,19.67
36.95,-74.15,19.8
36.95,-74.13,19.88
36.95,-74.11,19.93
36.95,-74.09,19.88
36.95,-74.07,19.75
36.95,-74.05,19.72
36.95,-74.03,19.68
36.95,-74.01,19.56
36.95,-73.99,19.54
36.95,-73.97,19.36
36.95,-73.95,19.58
36.95,-73.93,19.61
36.95,-73.91,19.64
36.95,-73.89,19.71
36.95,-73.87,19.78
36.95,-73.85,19.86
36.95,-73.83,19.94
36.95,-73.81,19.95
36.95,-73.79,20.0
36.95,-73.77,19.96
36.95,-73.75,19.95
36.95,-73.73,20.04
36.95,-73.71,20.4
36.95,-73.69,20.49
36.95,-73.67,20.48
36.95,-73.65,20.46
36.95,-73.63,20.46
36.95,-73.61,20.54
36.95,-73.59,20.49
36.95,-73.57,20.41
36.95,-73.55,20.4
36.95,-73.53,20.42
36.93,-76.45,26.05
36.93,-76.43,25.58
36.93,-76.41,25.58
36.93,-76.39,25.58
36.93,-76.17,24.5
36.93,-76.15,24.54
36.93,-76.13,24.54
36.93,-76.11,24.47
36.93,-76.09,24.45
36.93,-76.07,24.89
36.93,-76.05,24.4
36.93,-75.99,23.66
36.93,-75.91,23.25
36.93,-75.89,23.23
36.93,-75.87,23.18
36.93,-75.85,23.24
36.93,-75.83,23.28
36.93,-75.79,23.22
36.93,-75.77,23.4
36.93,-75.75,23.5
36.93,-75.73,23.51
36.93,-75.71,23.46
36.93,-75.69,23.4
36.93,-75.67,23.33
36.93,-75.65,23.32
36.93,-75.63,23.38
36.93,-75.61,23.39
36.93,-75.59,23.41
36.93,-75.57,23.31
36.93,-75.55,23.22
36.93,-75.53,23.18
36.93,-75.51,22.98
36.93,-75.49,22.9
36.93,-75.47,22.76
36.93,-75.45,22.51
36.93,-75.43,21.83
36.93,-75.41,21.43
36.93,-75.39,21.33
36.93,-75.37,21.56
36.93,-75.35,21.44
36.93,-75.33,21.4
36.93,-75.31,21.26
36.93,-75.29,21.05
36.93,-75.27,20.93
36.93,-75.25,20.89
36.93,-75.23,20.84
36.93,-75.21,20.93
36.93,-75.19,21.0
36.93,-75.17,21.24
36.93,-75.15,21.33
36.93,-75.13,21.41
36.93,-75.11,21.04
36.93,-75.09,20.98
36.93,-75.07,21.03
36.93,-75.05,21.14
36.93,-75.03,21.02
36.93,-75.01,21.02
36.93,-74.89,20.03
36.93,-74.87,19.93
36.93,-74.85,19.85
36.93,-74.83,19.94
36.93,-74.81,20.2
36.93,-74.79,20.27
36.93,-74.77,20.09
36.93,-74.75,20.04
36.93,-74.73,20.1
36.93,-74.71,20.13
36.93,-74.69,19.92
36.93,-74.67,19.95
36.93,-74.65,20.05
36.93,-74.63,20.0
36.93,-74.61,20.02
36.93,-74.59,19.97
36.93,-74.57,19.98
36.93,-74.55,19.96
36.93,-74.53,19.86
36.93,-74.51,19.83
36.93,-74.49,19.86
36.93,-74.47,19.85
36.93,-74.45,19.81
36.93,-74.43,19.9
36.93,-74.41,19.89
36.93,-74.39,19.81
36.93,-74.37,19.56
36.93,-74.35,19.56
36.93,-74.33,19.54
36.93,-74.31,19.51
36.93,-74.29,19.55
36.93,-74.27,19.7
36.93,-74.25,19.92
36.93,-74.23,19.39
36.93,-74.21,19.48
36.93,-74.19,19.64
36.93,-74.17,19.66
36.93,-74.15,19.76
36.93,-74.13,19.87
36.93,-74.11,19.93
36.93,-74.09,19.87
36.93,-74.07,19.74
36.93,-74.05,19.73
36.93,-74.03,19.69
36.93,-74.01,19.56
36.93,-73.99,19.54
36.93,-73.97,19.37
36.93,-73.95,19.58
36.93,-73.93,19.62
36.93,-73.91,19.65
36.93,-73.89,19.72
36.93,-73.87,19.78
36.93,-73.85,19.86
36.93,-73.83,19.93
36.93,-73.81,19.96
36.93,-73.79,20.0
36.93,-73.77,19.95
36.93,-73.75,19.93
36.93,-73.73,20.0
36.93,-73.71,20.3
36.93,-73.69,20.48
36.93,-73.67,20.47
36.93,-73.65,20.46
36.93,-73.63,20.46
36.93,-73.61,20.52
36.93,-73.59,20.52
36.93,-73.57,20.45
36.93,-73.55,20.48
36.93,-73.53,20.5
36.93,-73.51,20.45
36.93,-73.49,20.48
36.93,-73.47,20.47
36.93,-73.45,20.42
36.93,-73.43,20.42
36.93,-73.41,20.53
36.93,-73.39,20.59
36.93,-73.37,20.7
36.93,-73.35,20.65
36.93,-73.33,20.59
36.93,-73.31,20.45
36.93,-73.29,20.46
36.93,-73.25,21.47
36.93,-73.23,21.64
36.93,-73.21,22.25
36.93,-73.19,22.55
36.93,-73.17,24.49
36.93,-73.15,26.48
36.93,-73.13,27.48
36.93,-73.11,27.52
36.93,-73.09,27.59
36.93,-73.07,27.67
36.93,-73.05,27.91
36.93,-73.03,27.92
36.93,-73.01,27.91
36.91,-76.45,26.09
36.91,-76.43,26.09
36.91,-76.41,26.08
36.91,-76.39,25.51
36.91,-76.31,26.27
36.91,-76.09,25.34
36.91,-75.97,23.58
36.91,-75.95,23.59
36.91,-75.93,23.76
36.91,-75.91,23.53
36.91,-75.89,23.33
36.91,-75.87,23.17
36.91,-75.85,23.25
36.91,-75.83,23.45
36.91,-75.79,23.16
36.91,-75.77,23.3
36.91,-75.75,23.55
