lat,lon,sst
38.27,-74.23,25.0
38.25,-75.15,29.02
38.25,-74.65,24.9
38.25,-74.63,24.91
38.25,-74.61,24.95
38.25,-74.59,25.1
38.25,-74.57,25.11
38.25,-74.55,25.13
38.25,-74.53,25.22
38.25,-74.51,25.17
38.25,-74.49,25.08
38.25,-74.47,25.21
38.25,-74.43,25.33
38.25,-74.41,25.37
38.25,-74.39,25.3
38.25,-74.37,25.32
38.25,-74.35,25.26
38.25,-74.33,25.22
38.25,-74.31,25.18
38.25,-74.29,25.18
38.25,-74.27,25.17
38.25,-74.25,25.22
38.25,-74.23,25.15
38.23,-75.17,29.01
38.23,-75.15,28.94
38.23,-74.65,24.99
38.23,-74.63,25.0
38.23,-74.61,25.04
38.23,-74.59,25.13
38.23,-74.57,25.32
38.23,-74.55,25.36
38.23,-74.53,25.31
38.23,-74.51,25.3
38.23,-74.49,25.19
38.23,-74.47,25.17
38.23,-74.45,25.17
38.23,-74.43,25.24
38.23,-74.41,25.26
38.23,-74.39,25.19
38.23,-74.37,25.3
38.23,-74.35,25.29
38.23,-74.33,25.25
38.23,-74.31,25.16
38.23,-74.29,25.22
38.23,-74.27,25.3
38.23,-74.25,25.3
38.23,-74.23,25.22
38.21,-75.17,29.11
38.21,-74.67,25.09
38.21,-74.65,25.04
38.21,-74.63,25.25
38.21,-74.61,25.21
38.21,-74.59,25.25
38.21,-74.57,25.36
38.21,-74.55,25.45
38.21,-74.53,25.41
38.21,-74.51,25.46
38.21,-74.49,25.41
38.21,-74.47,25.43
38.21,-74.45,25.43
38.21,-74.43,25.28
38.21,-74.41,25.21
38.21,-74.39,25.19
38.21,-74.37,25.26
38.21,-74.35,25.27
38.21,-74.33,25.23
38.21,-74.31,25.16
38.21,-74.29,25.21
38.21,-74.27,25.29
38.21,-74.25,25.22
38.19,-75.21,29.25
38.19,-75.19,29.1
38.19,-75.17,29.12
38.19,-74.71,25.13
38.19,-74.69,25.19
38.19,-74.67,25.27
38.19,-74.65,25.28
38.19,-74.63,25.31
38.19,-74.61,25.29
38.19,-74.59,25.38
38.19,-74.57,25.46
38.19,-74.55,25.54
38.19,-74.53,25.53
38.19,-74.51,25.59
38.19,-74.49,25.53
38.19,-74.47,25.64
38.19,-74.45,25.62
38.19,-74.43,25.48
38.19,-74.41,25.32
38.19,-74.33,25.27
38.19,-74.31,25.21
38.19,-74.29,25.16
38.19,-74.27,25.24
38.19,-74.25,25.25
38.17,-75.23,29.28
38.17,-75.21,29.29
38.17,-75.19,28.97
38.17,-74.71,25.21
38.17,-74.69,25.24
38.17,-74.67,25.38
38.17,-74.59,25.46
38.17,-74.57,25.48
38.17,-74.55,25.59
38.17,-74.53,25.65
38.17,-74.51,25.71
38.17,-74.49,25.77
38.17,-74.47,25.75
38.17,-74.45,25.66
38.17,-74.43,25.57
38.17,-74.41,25.45
38.17,-74.39,25.22
38.17,-74.37,25.22
38.17,-74.35,25.27
38.17,-74.33,25.3
38.17,-74.31,25.26
38.15,-75.23,29.2
38.15,-75.21,29.23
38.15,-74.73,25.21
38.15,-74.71,25.19
38.15,-74.69,25.15
38.15,-74.61,25.46
38.15,-74.59,25.47
38.15,-74.57,25.49
38.15,-74.49,25.87
38.15,-74.47,25.83
38.15,-74.43,25.57
38.15,-74.41,25.49
38.15,-74.39,25.31
38.15,-74.37,25.27
38.15,-74.35,25.3
38.15,-74.33,25.31
38.15,-74.31,25.36
38.15,-74.29,25.05
38.13,-74.61,25.5
38.13,-74.59,25.47
38.13,-74.57,25.49
38.13,-74.55,25.51
38.13,-74.45,25.86
38.13,-74.43,25.86
38.13,-74.41,25.55
38.13,-74.39,25.44
38.13,-74.37,25.44
38.13,-74.35,25.38
38.13,-74.33,25.38
38.13,-74.31,25.32
38.13,-74.29,24.88
38.13,-74.27,24.79
38.11,-74.65,25.68
38.11,-74.63,25.69
38.11,-74.61,25.62
38.11,-74.59,25.6
38.11,-74.57,25.6
38.11,-74.55,25.59
38.11,-74.53,25.55
38.11,-74.51,25.57
38.11,-74.45,25.8
38.11,-74.43,25.69
38.11,-74.41,25.83
38.11,-74.39,25.79
38.11,-74.31,24.99
38.11,-74.29,24.73
38.11,-74.27,24.69
38.09,-75.29,29.27
38.09,-75.27,29.31
38.09,-74.65,25.55
38.09,-74.63,25.73
38.09,-74.61,25.66
38.09,-74.59,25.56
38.09,-74.57,25.58
38.09,-74.55,25.59
38.09,-74.53,25.49
38.09,-74.47,25.69
38.09,-74.45,25.68
38.09,-74.43,25.75
38.09,-74.41,25.8
38.09,-74.39,25.68
38.09,-74.35,25.26
38.09,-74.33,25.02
38.09,-74.31,24.63
38.09,-74.29,24.57
38.07,-74.65,25.65
38.07,-74.63,25.71
38.07,-74.61,25.64
38.07,-74.59,25.58
38.07,-74.57,25.6
38.07,-74.55,25.55
38.07,-74.49,25.51
38.07,-74.47,25.55
38.07,-74.45,25.64
38.07,-74.43,25.74
38.07,-74.41,25.58
38.07,-74.39,25.48
38.07,-74.37,25.44
38.07,-74.35,25.34
38.07,-74.33,25.04
38.05,-74.63,25.63
38.05,-74.61,25.4
38.05,-74.51,25.46
38.05,-74.49,25.52
38.05,-74.47,25.53
38.05,-74.45,25.51
38.05,-74.43,25.53
38.05,-74.41,25.4
38.05,-74.39,25.29
38.05,-74.37,25.35
38.05,-74.35,25.19
38.05,-74.33,24.67
38.03,-74.51,25.44
38.03,-74.49,25.46
38.03,-74.45,25.59
38.03,-74.43,25.63
38.03,-74.41,25.59
38.03,-74.39,25.3
38.03,-74.37,25.3
38.03,-74.35,25.01
38.03,-74.33,24.75
38.01,-74.45,25.68
38.01,-74.43,25.75
38.01,-74.41,25.72
38.01,-74.39,25.41
38.01,-74.37,25.24
38.01,-74.35,25.01
38.01,-74.33,24.72
38.01,-74.31,24.7
37.99,-74.47,25.78
37.99,-74.45,25.78
37.99,-74.43,25.79
37.99,-74.41,25.78
37.99,-74.39,25.43
37.99,-74.37,25.32
37.99,-74.35,25.31
37.99,-74.33,24.94
37.99,-74.31,24.76
37.97,-74.49,25.81
37.97,-74.47,25.8
37.97,-74.45,25.82
37.97,-74.43,25.82
37.97,-74.41,25.83
37.97,-74.39,25.66
37.97,-74.37,25.66
37.97,-74.35,25.66
37.97,-74.33,25.47
37.97,-74.31,25.3
37.95,-74.49,26.01
37.95,-74.47,25.89
37.95,-74.45,25.85
37.95,-74.43,25.84
37.95,-74.41,25.75
37.95,-74.39,25.72
37.95,-74.37,25.82
37.95,-74.35,25.55
37.95,-74.33,25.35
37.95,-74.31,25.35
37.95,-74.29,25.41
37.95,-74.05,24.21
37.95,-74.03,24.28
37.93,-74.51,26.11
37.93,-74.49,26.18
37.93,-74.47,26.12
37.93,-74.45,25.97
37.93,-74.43,25.8
37.93,-74.41,25.74
37.93,-74.39,25.83
37.93,-74.37,25.78
37.93,-74.35,25.44
37.93,-74.33,25.37
37.93,-74.31,25.39
37.93,-74.29,25.38
37.91,-74.51,26.08
37.91,-74.49,26.16
37.91,-74.47,26.14
37.91,-74.45,25.97
37.91,-74.43,25.85
37.91,-74.41,25.8
37.91,-74.39,25.95
37.91,-74.37,25.86
37.91,-74.35,25.38
37.91,-74.33,25.33
37.91,-74.31,25.3
37.91,-74.29,25.25
37.91,-74.27,25.2
37.91,-74.25,25.18
37.91,-74.23,25.09
37.91,-74.07,24.18
37.91,-74.05,24.32
37.89,-74.49,25.83
37.89,-74.47,25.92
37.89,-74.45,25.94
37.89,-74.43,25.92
37.89,-74.41,25.98
37.89,-74.39,26.01
37.89,-74.37,25.67
37.89,-74.35,25.27
37.89,-74.33,25.14
37.89,-74.31,25.05
37.89,-74.29,25.07
37.89,-74.27,25.17
37.89,-74.25,25.17
37.89,-74.23,25.02
37.89,-74.21,24.85
37.89,-74.09,24.14
37.89,-74.07,24.16
37.89,-74.05,24.38
37.89,-74.03,24.4
37.87,-74.49,25.83
37.87,-74.47,25.86
37.87,-74.45,25.88
37.87,-74.43,25.94
37.87,-74.41,25.98
37.87,-74.39,25.84
37.87,-74.37,25.56
37.87,-74.35,25.43
37.87,-74.33,25.33
37.87,-74.31,25.23
37.87,-74.29,25.24
37.87,-74.27,25.18
37.87,-74.25,25.15
37.87,-74.23,24.81
37.87,-74.21,24.81
37.87,-74.19,24.97
37.87,-74.17,24.9
37.85,-74.49,25.79
37.85,-74.47,25.84
37.85,-74.45,25.84
37.85,-74.43,25.87
37.85,-74.41,25.91
37.85,-74.39,25.82
37.85,-74.37,25.74
37.85,-74.35,25.59
37.85,-74.33,25.51
37.85,-74.31,25.35
37.85,-74.29,25.18
37.85,-74.27,25.04
37.85,-74.25,25.0
37.85,-74.23,24.78
37.85,-74.21,24.97
37.85,-74.19,24.99
37.85,-74.17,24.92
37.85,-74.15,24.88
37.85,-74.13,24.87
37.85,-74.07,24.57
37.85,-74.05,24.59
37.85,-74.03,24.61
37.83,-74.49,25.77
37.83,-74.47,25.82
37.83,-74.45,25.81
37.83,-74.43,25.84
37.83,-74.41,25.9
37.83,-74.39,25.85
37.83,-74.37,25.71
37.83,-74.35,25.65
37.83,-74.33,25.5
37.83,-74.31,25.35
37.83,-74.29,25.09
37.83,-74.27,25.02
37.83,-74.25,25.01
37.83,-74.05,24.65
37.83,-74.03,24.65
37.83,-74.01,24.64
37.83,-73.99,24.76
37.83,-73.97,24.74
37.81,-74.73,25.72
37.81,-74.67,26.01
37.81,-74.65,26.12
37.81,-74.47,25.82
37.81,-74.45,25.81
37.81,-74.43,25.87
37.81,-74.41,25.83
37.81,-74.39,25.67
37.81,-74.37,25.71
37.81,-74.35,25.66
37.81,-74.33,25.41
37.81,-74.31,25.24
37.81,-74.29,25.13
37.81,-74.27,25.09
37.81,-74.09,24.52
37.81,-74.07,24.63
37.81,-74.05,24.7
37.81,-74.03,24.67
37.81,-74.01,24.97
37.81,-73.99,24.86
37.81,-73.97,24.74
37.79,-75.81,28.8
37.79,-75.77,28.86
37.79,-75.75,28.86
37.79,-74.73,25.9
37.79,-74.69,26.02
37.79,-74.67,26.04
37.79,-74.65,26.15
37.79,-74.63,25.94
37.79,-74.61,25.79
37.79,-74.59,25.82
37.79,-74.57,25.83
37.79,-74.47,25.82
37.79,-74.45,25.85
37.79,-74.43,25.87
37.79,-74.41,25.67
37.79,-74.39,25.67
37.79,-74.37,25.61
37.79,-74.35,25.41
37.79,-74.33,25.33
37.79,-74.31,25.03
37.79,-74.29,25.0
37.79,-74.27,24.95
37.79,-74.13,24.22
37.79,-74.11,24.22
37.79,-74.09,24.46
37.79,-74.07,24.68
37.79,-74.05,24.82
37.79,-74.03,24.94
37.79,-74.01,24.99
37.79,-73.77,24.63
37.79,-73.75,24.67
37.79,-73.73,24.34
37.77,-75.95,28.63
37.77,-75.93,28.57
37.77,-75.85,28.79
37.77,-75.83,29.14
37.77,-75.81,29.25
37.77,-74.77,26.25
37.77,-74.75,26.2
37.77,-74.73,26.08
37.77,-74.71,26.02
37.77,-74.69,26.06
37.77,-74.63,25.87
37.77,-74.61,25.84
37.77,-74.59,25.81
37.77,-74.57,25.82
37.77,-74.55,25.77
37.77,-74.53,25.65
37.77,-74.51,25.71
37.77,-74.47,25.84
37.77,-74.45,25.85
37.77,-74.43,25.83
37.77,-74.41,25.63
37.77,-74.39,25.68
37.77,-74.37,25.53
37.77,-74.35,25.39
37.77,-74.33,25.13
37.77,-74.31,25.0
37.77,-74.29,24.95
37.77,-74.27,24.95
37.77,-74.17,24.49
37.77,-74.15,24.42
37.77,-74.13,24.22
37.77,-74.11,24.3
37.77,-74.09,24.69
37.77,-74.07,24.75
37.77,-74.05,24.83
37.77,-74.03,24.93
37.77,-74.01,24.99
37.77,-73.93,24.51
37.77,-73.91,24.24
37.77,-73.77,24.35
37.77,-73.75,24.03
37.77,-73.73,23.93
37.75,-76.09,28.52
37.75,-76.07,28.62
37.75,-75.99,28.52
37.75,-75.97,28.52
37.75,-75.91,28.47
37.75,-75.87,28.76
37.75,-75.85,28.72
37.75,-75.83,29.17
37.75,-74.81,26.08
37.75,-74.79,26.01
37.75,-74.77,25.94
37.75,-74.75,26.13
37.75,-74.61,25.79
37.75,-74.59,25.78
37.75,-74.57,25.79
37.75,-74.55,25.7
37.75,-74.53,25.65
37.75,-74.51,25.75
37.75,-74.49,25.72
37.75,-74.47,25.75
37.75,-74.45,25.77
37.75,-74.43,25.74
37.75,-74.41,25.69
37.75,-74.39,25.64
37.75,-74.37,25.43
37.75,-74.35,25.21
37.75,-74.33,24.97
37.75,-74.31,24.95
37.75,-74.29,24.93
37.75,-74.19,24.38
37.75,-74.17,24.42
37.75,-74.15,24.29
37.75,-74.13,24.3
37.75,-74.11,24.67
37.75,-74.09,24.82
37.75,-74.07,24.87
37.75,-74.05,24.92
37.75,-74.03,24.97
37.75,-74.01,24.87
37.75,-73.99,24.88
37.75,-73.77,23.97
37.75,-73.75,23.94
37.75,-73.51,25.84
37.73,-76.33,29.39
37.73,-76.09,28.54
37.73,-76.07,28.67
37.73,-76.05,28.59
37.73,-76.03,28.59
37.73,-75.97,28.51
37.73,-75.93,28.64
37.73,-75.91,29.02
37.73,-75.89,29.41
37.73,-75.87,28.87
37.73,-75.85,28.87
37.73,-75.81,29.38
37.73,-74.85,26.1
37.73,-74.83,26.12
37.73,-74.81,26.01
37.73,-74.79,25.95
37.73,-74.61,25.68
37.73,-74.59,25.68
37.73,-74.57,25.67
37.73,-74.55,25.62
37.73,-74.53,25.6
37.73,-74.51,25.63
37.73,-74.49,25.77
37.73,-74.47,25.75
37.73,-74.45,25.73
37.73,-74.43,25.69
37.73,-74.41,25.66
37.73,-74.39,25.62
37.73,-74.37,25.25
37.73,-74.35,25.21
37.73,-74.33,25.12
37.73,-74.31,25.13
37.73,-74.29,25.18
37.73,-74.27,25.25
37.73,-74.19,24.39
37.73,-74.17,24.37
37.73,-74.15,24.43
37.73,-74.13,24.52
37.73,-74.11,24.73
37.73,-74.09,24.89
37.73,-74.07,24.92
37.73,-74.05,24.91
37.73,-74.03,24.8
37.73,-74.01,24.79
37.73,-73.77,24.04
37.73,-73.75,24.06
37.73,-73.73,24.08
37.73,-73.47,25.88
37.71,-76.09,28.67
37.71,-76.07,28.74
37.71,-76.05,28.8
37.71,-76.03,28.66
37.71,-75.97,28.49
37.71,-75.95,28.63
37.71,-75.93,28.83
37.71,-75.91,29.01
37.71,-75.89,29.71
37.71,-75.87,29.76
37.71,-75.85,29.53
37.71,-75.77,30.04
37.71,-74.89,26.37
37.71,-74.87,26.33
37.71,-74.85,26.12
37.71,-74.83,26.12
37.71,-74.81,26.01
37.71,-74.57,25.61
37.71,-74.55,25.67
37.71,-74.53,25.66
37.71,-74.51,25.75
37.71,-74.49,25.84
37.71,-74.47,25.82
37.71,-74.45,25.71
37.71,-74.43,25.66
37.71,-74.41,25.68
37.71,-74.39,25.67
37.71,-74.37,25.28
37.71,-74.35,25.16
37.71,-74.33,25.14
37.71,-74.31,25.18
37.71,-74.29,25.27
37.71,-74.27,25.34
37.71,-74.21,24.85
37.71,-74.19,24.72
37.71,-74.17,24.55
37.71,-74.15,24.57
37.71,-74.13,24.76
37.71,-74.11,24.89
37.71,-74.09,24.95
37.71,-74.07,24.94
37.71,-73.77,24.11
37.71,-73.75,24.13
37.71,-73.73,24.11
37.71,-73.47,25.95
37.69,-76.09,28.73
37.69,-76.07,28.82
37.69,-76.05,28.85
37.69,-76.01,28.55
37.69,-75.99,28.51
37.69,-75.97,28.53
37.69,-75.95,28.61
37.69,-75.93,28.99
37.69,-75.91,29.2
37.69,-75.89,29.3
37.69,-75.87,29.3
37.69,-75.85,29.33
37.69,-74.87,26.21
37.69,-74.85,26.04
37.69,-74.83,25.89
37.69,-74.81,25.86
37.69,-74.55,25.8
37.69,-74.53,25.77
37.69,-74.51,25.75
37.69,-74.49,25.76
37.69,-74.47,25.67
37.69,-74.45,25.64
37.69,-74.43,25.68
37.69,-74.41,25.72
37.69,-74.39,25.68
37.69,-74.37,25.38
37.69,-74.35,25.26
37.69,-74.33,25.23
37.69,-74.31,25.31
37.69,-74.29,25.52
37.69,-74.27,25.51
37.69,-74.25,25.19
37.69,-74.23,25.04
37.69,-74.21,25.0
37.69,-74.19,24.74
37.69,-74.17,24.6
37.69,-74.15,24.63
37.69,-74.13,24.75
37.69,-74.11,24.9
37.69,-74.09,24.94
37.69,-74.07,25.07
37.67,-76.35,29.38
37.67,-76.09,28.62
37.67,-76.07,28.69
37.67,-76.05,28.67
37.67,-75.99,28.54
37.67,-75.97,28.49
37.67,-75.95,28.64
37.67,-75.93,28.92
37.67,-75.91,29.06
37.67,-75.89,29.17
37.67,-75.87,29.3
37.67,-75.85,29.28
37.67,-74.85,26.19
37.67,-74.83,26.1
37.67,-74.81,25.96
37.67,-74.63,25.98
37.67,-74.61,26.03
37.67,-74.59,26.02
37.67,-74.57,25.91
37.67,-74.55,25.9
37.67,-74.53,25.85
37.67,-74.51,25.8
37.67,-74.49,25.8
37.67,-74.47,25.72
37.67,-74.45,25.77
37.67,-74.43,25.8
37.67,-74.41,25.76
37.67,-74.39,25.56
37.67,-74.37,25.46
37.67,-74.35,25.29
37.67,-74.33,25.27
37.67,-74.31,25.36
37.67,-74.29,25.57
37.67,-74.27,25.49
37.67,-74.25,25.0
37.67,-74.23,24.86
37.67,-74.21,24.82
37.67,-74.19,24.69
37.67,-74.13,25.01
37.67,-74.11,25.02
37.67,-74.09,25.06
37.67,-74.07,25.11
37.67,-74.05,25.12
37.67,-74.03,25.05
37.67,-74.01,24.98
37.67,-73.99,25.02
37.65,-76.11,28.47
37.65,-76.09,28.6
37.65,-76.07,28.7
37.65,-76.05,28.65
37.65,-76.03,28.58
37.65,-75.99,28.62
37.65,-75.97,28.6
37.65,-75.95,28.56
37.65,-75.93,28.92
37.65,-75.91,29.07
37.65,-75.31,26.0
37.65,-74.89,26.31
37.65,-74.87,25.99
37.65,-74.85,26.17
37.65,-74.83,26.11
37.65,-74.81,26.0
37.65,-74.77,25.78
37.65,-74.75,25.79
37.65,-74.73,25.86
37.65,-74.65,25.98
37.65,-74.63,26.03
37.65,-74.61,26.07
37.65,-74.59,26.04
37.65,-74.57,25.91
37.65,-74.55,25.9
37.65,-74.53,25.9
37.65,-74.51,25.86
37.65,-74.49,25.87
37.65,-74.47,25.84
37.65,-74.45,25.88
37.65,-74.43,25.78
37.65,-74.41,25.42
37.65,-74.39,25.42
37.65,-74.37,25.38
37.65,-74.35,25.31
37.65,-74.33,25.31
37.65,-74.31,25.44
37.65,-74.29,25.58
37.65,-74.27,25.13
37.65,-74.25,24.92
37.65,-74.23,24.83
37.65,-74.21,24.7
37.65,-74.19,24.61
37.65,-74.17,24.6
37.65,-74.15,24.83
37.65,-74.13,25.06
37.65,-74.11,25.08
37.65,-74.09,24.98
37.65,-74.07,24.9
37.65,-74.05,24.93
37.65,-74.03,24.98
37.65,-74.01,25.04
37.65,-73.99,25.01
37.65,-73.97,25.04
37.63,-76.15,28.44
37.63,-76.13,28.42
37.63,-76.11,28.46
37.63,-76.09,28.66
37.63,-76.07,28.63
37.63,-76.05,28.6
37.63,-76.03,28.61
37.63,-75.99,28.55
37.63,-75.97,28.52
37.63,-75.95,28.52
37.63,-75.93,28.93
37.63,-75.91,29.02
37.63,-75.89,29.28
37.63,-75.33,25.92
37.63,-75.31,25.95
37.63,-74.89,26.34
37.63,-74.87,26.03
37.63,-74.85,26.05
37.63,-74.83,26.26
37.63,-74.77,25.73
37.63,-74.73,25.94
37.63,-74.63,26.13
37.63,-74.61,26.05
37.63,-74.59,26.03
37.63,-74.57,25.92
37.63,-74.55,25.92
37.63,-74.53,25.95
37.63,-74.51,25.98
37.63,-74.49,25.92
37.63,-74.47,25.91
37.63,-74.45,25.78
37.63,-74.43,25.58
37.63,-74.41,25.34
37.63,-74.39,25.39
37.63,-74.37,25.43
37.63,-74.35,25.4
37.63,-74.33,25.33
37.63,-74.31,25.39
37.63,-74.29,25.32
37.63,-74.27,24.95
37.63,-74.25,24.92
37.63,-74.23,24.86
37.63,-74.21,24.64
37.63,-74.19,24.58
37.63,-74.17,24.72
37.63,-74.15,24.85
37.63,-74.13,24.98
37.63,-74.11,24.96
37.63,-74.09,24.89
37.63,-74.07,24.83
37.63,-74.05,24.91
37.63,-74.03,24.99
37.63,-74.01,25.08
37.63,-73.99,25.04
37.61,-76.15,28.43
37.61,-76.13,28.41
37.61,-76.11,28.39
37.61,-76.09,28.61
37.61,-76.07,28.78
37.61,-76.05,28.86
37.61,-75.97,28.48
37.61,-75.95,28.51
37.61,-75.93,28.94
37.61,-75.89,29.25
37.61,-75.35,25.87
37.61,-75.33,25.93
37.61,-75.31,25.94
37.61,-75.29,25.95
37.61,-75.27,25.94
37.61,-75.05,26.15
37.61,-75.03,26.18
37.61,-75.01,26.26
37.61,-74.99,26.26
37.61,-74.97,26.25
37.61,-74.85,26.24
37.61,-74.83,26.2
37.61,-74.81,26.06
37.61,-74.79,25.95
37.61,-74.77,25.73
37.61,-74.75,26.05
37.61,-74.73,26.05
37.61,-74.71,25.88
37.61,-74.69,25.9
37.61,-74.67,25.95
37.61,-74.65,25.94
37.61,-74.63,26.02
37.61,-74.61,26.08
37.61,-74.59,26.08
37.61,-74.57,26.06
37.61,-74.55,26.04
37.61,-74.53,26.03
37.61,-74.51,25.96
37.61,-74.49,25.87
37.61,-74.47,25.88
37.61,-74.45,25.63
37.61,-74.43,25.43
37.61,-74.41,25.37
37.61,-74.39,25.45
37.61,-74.37,25.43
37.61,-74.35,25.38
37.61,-74.33,25.31
37.61,-74.31,25.3
37.61,-74.29,25.24
37.61,-74.27,25.03
37.61,-74.25,25.02
37.61,-74.23,24.88
37.61,-74.21,24.58
37.61,-74.19,24.61
37.61,-74.17,24.76
37.61,-74.15,24.86
37.61,-74.13,24.77
37.61,-74.11,24.77
37.61,-74.09,24.88
37.61,-74.07,24.88
37.61,-74.05,25.12
37.61,-74.03,25.05
37.61,-74.01,25.07
37.61,-73.99,25.03
37.59,-76.09,28.77
37.59,-76.07,28.82
37.59,-76.05,28.89
37.59,-76.03,28.85
37.59,-75.69,27.4
37.59,-75.37,25.76
37.59,-75.35,25.78
37.59,-75.33,25.83
37.59,-75.31,25.91
37.59,-75.29,25.98
37.59,-75.27,25.94
37.59,-75.25,25.97
37.59,-74.99,26.26
37.59,-74.91,26.35
37.59,-74.89,26.31
37.59,-74.87,26.22
37.59,-74.85,26.21
37.59,-74.83,26.2
37.59,-74.81,26.08
37.59,-74.79,25.99
37.59,-74.77,25.7
37.59,-74.75,26.02
37.59,-74.73,26.0
37.59,-74.71,25.96
37.59,-74.69,26.07
37.59,-74.67,26.09
37.59,-74.65,26.06
37.59,-74.63,26.06
37.59,-74.61,26.09
37.59,-74.59,26.06
37.59,-74.57,26.02
37.59,-74.55,25.98
37.59,-74.53,25.95
37.59,-74.51,25.93
37.59,-74.49,25.89
37.59,-74.47,25.88
37.59,-74.45,25.19
37.59,-74.43,25.32
37.59,-74.41,25.38
37.59,-74.39,25.39
37.59,-74.37,25.34
37.59,-74.35,25.37
37.59,-74.33,25.36
37.59,-74.31,25.35
37.59,-74.29,25.18
37.59,-74.27,25.09
37.59,-74.25,25.06
37.59,-74.23,24.87
37.59,-74.21,24.56
37.59,-74.19,24.64
37.59,-74.17,24.71
37.59,-74.15,24.81
37.59,-74.13,24.74
37.59,-74.11,24.76
37.59,-74.09,24.98
37.59,-74.07,25.16
37.59,-74.05,25.22
37.59,-74.03,25.02
37.59,-74.01,24.93
37.59,-73.99,24.92
37.57,-76.11,28.56
37.57,-76.09,28.66
37.57,-76.07,28.74
37.57,-76.05,28.77
37.57,-76.03,28.77
37.57,-75.97,29.14
37.57,-75.95,29.28
37.57,-75.31,25.92
37.57,-75.29,25.96
37.57,-75.27,26.01
37.57,-75.25,25.99
37.57,-75.23,25.94
37.57,-74.93,26.36
37.57,-74.91,26.34
37.57,-74.89,26.31
37.57,-74.87,26.22
37.57,-74.85,26.19
37.57,-74.83,26.19
37.57,-74.81,26.14
37.57,-74.79,26.13
37.57,-74.77,26.03
37.57,-74.75,26.04
37.57,-74.71,26.07
37.57,-74.69,26.16
37.57,-74.67,26.09
37.57,-74.65,26.02
37.57,-74.63,25.94
37.57,-74.61,25.99
37.57,-74.59,25.99
37.57,-74.57,25.92
37.57,-74.55,25.92
37.57,-74.53,25.92
37.57,-74.51,25.88
37.57,-74.49,25.82
37.57,-74.47,25.74
37.57,-74.45,25.27
37.57,-74.43,25.19
37.57,-74.41,25.23
37.57,-74.39,25.16
37.57,-74.37,25.19
37.57,-74.35,25.21
37.57,-74.33,25.22
37.57,-74.31,25.19
37.57,-74.29,25.02
37.57,-74.27,25.03
37.57,-74.25,25.01
37.57,-74.23,24.89
37.57,-74.21,24.56
37.57,-74.19,24.59
37.57,-74.17,24.65
37.57,-74.15,24.78
