lat,lon,sst
38.85,-75.13,25.09
38.85,-75.11,25.14
38.85,-75.09,25.1
38.85,-75.07,25.11
38.85,-75.05,25.14
38.85,-75.03,25.23
38.85,-74.27,25.18
38.85,-74.23,25.21
38.85,-74.21,25.17
38.85,-74.19,25.09
38.85,-74.17,25.08
38.85,-74.11,25.17
38.85,-74.09,25.18
38.85,-74.07,25.19
38.85,-74.05,25.18
38.85,-74.03,25.25
38.85,-74.01,25.32
38.85,-73.99,25.29
38.85,-73.97,25.26
38.85,-73.95,25.26
38.85,-73.93,25.15
38.85,-73.89,25.12
38.85,-73.87,25.1
38.85,-73.85,25.07
38.85,-73.77,24.91
38.85,-73.75,24.98
38.85,-73.73,24.98
38.85,-73.69,24.94
38.85,-73.59,24.79
38.85,-73.57,24.77
38.85,-73.55,24.74
38.85,-73.53,24.61
38.85,-73.51,24.43
38.85,-73.49,24.43
38.85,-73.47,24.45
38.85,-73.45,24.45
38.85,-73.43,24.42
38.85,-73.41,24.37
38.85,-73.39,24.38
38.85,-73.37,24.37
38.85,-73.35,24.45
38.85,-73.33,24.66
38.85,-73.31,24.77
38.85,-73.29,25.08
38.85,-73.27,25.32
38.85,-73.25,25.51
38.85,-73.23,25.58
38.85,-73.21,25.66
38.85,-73.19,25.76
38.85,-73.17,25.85
38.85,-73.15,25.95
38.85,-73.13,26.02
38.85,-73.11,26.23
38.85,-73.09,26.35
38.85,-72.63,26.37
38.85,-72.61,26.36
38.85,-72.59,26.39
38.85,-72.57,26.43
38.85,-72.55,26.49
38.85,-72.53,26.52
38.85,-72.51,26.47
38.85,-72.49,26.3
38.85,-72.39,26.34
38.85,-72.37,26.33
38.85,-72.35,26.41
38.85,-72.33,26.48
38.85,-72.31,26.44
38.85,-72.29,26.43
38.85,-72.27,26.4
38.85,-72.25,26.37
38.85,-72.23,26.36
38.85,-72.21,26.41
38.83,-76.49,26.97
38.83,-76.47,26.94
38.83,-76.45,26.99
38.83,-76.43,27.04
38.83,-76.41,27.04
38.83,-76.39,27.07
38.83,-76.37,27.09
38.83,-76.35,27.27
38.83,-76.33,27.28
38.83,-76.31,27.23
38.83,-76.29,27.15
38.83,-76.23,27.48
38.83,-76.21,27.55
38.83,-75.21,26.14
38.83,-75.19,25.76
38.83,-75.17,25.27
38.83,-75.15,25.17
38.83,-75.13,25.0
38.83,-75.11,25.07
38.83,-75.09,25.21
38.83,-75.07,25.17
38.83,-74.23,25.24
38.83,-74.21,25.25
38.83,-74.19,25.18
38.83,-74.17,25.12
38.83,-74.15,25.13
38.83,-74.11,25.08
38.83,-74.09,25.06
38.83,-74.07,25.12
38.83,-74.05,25.09
38.83,-74.03,25.11
38.83,-74.01,25.28
38.83,-73.99,25.29
38.83,-73.77,24.91
38.83,-73.69,25.0
38.83,-73.67,25.02
38.83,-73.65,25.0
38.83,-73.63,24.92
38.83,-73.59,24.85
38.83,-73.57,24.91
38.83,-73.55,24.89
38.83,-73.53,24.55
38.83,-73.51,24.37
38.83,-73.49,24.43
38.83,-73.47,24.48
38.83,-73.45,24.39
38.83,-73.43,24.39
38.83,-73.41,24.37
38.83,-73.39,24.38
38.83,-73.37,24.42
38.83,-73.35,24.61
38.83,-73.33,24.73
38.83,-73.31,25.04
38.83,-73.29,25.3
38.83,-73.27,25.41
38.83,-73.25,25.53
38.83,-73.23,25.66
38.83,-73.21,25.68
38.83,-73.19,25.74
38.83,-73.17,25.85
38.83,-73.15,25.92
38.83,-73.13,25.96
38.83,-73.11,26.2
38.83,-73.09,26.28
38.83,-73.07,26.28
38.83,-73.05,26.18
38.83,-72.99,26.16
38.83,-72.97,26.13
38.83,-72.95,26.11
38.83,-72.87,26.25
38.83,-72.65,26.4
38.83,-72.63,26.45
38.83,-72.57,26.51
38.83,-72.55,26.55
38.83,-72.53,26.56
38.83,-72.51,26.45
38.83,-72.49,26.38
38.83,-72.39,26.4
38.83,-72.37,26.42
38.83,-72.35,26.54
38.83,-72.33,26.53
38.83,-72.31,26.48
38.83,-72.29,26.5
38.83,-72.27,26.52
38.83,-72.25,26.43
38.83,-72.23,26.36
38.83,-72.21,26.41
38.81,-76.49,27.0
38.81,-76.47,26.98
38.81,-76.45,27.03
38.81,-76.43,27.03
38.81,-76.41,26.97
38.81,-76.39,27.13
38.81,-76.37,27.19
38.81,-76.35,27.2
38.81,-76.33,27.08
38.81,-76.21,27.62
38.81,-75.19,26.21
38.81,-75.17,26.16
38.81,-75.15,25.55
38.81,-75.13,25.14
38.81,-75.11,25.1
38.81,-75.09,25.16
38.81,-75.07,25.25
38.81,-75.05,25.2
38.81,-74.19,25.18
38.81,-74.17,25.11
38.81,-74.15,25.1
38.81,-74.13,25.08
38.81,-74.05,25.15
38.81,-74.03,25.18
38.81,-74.01,25.18
38.81,-73.67,25.05
38.81,-73.65,25.02
38.81,-73.63,24.89
38.81,-73.61,24.92
38.81,-73.59,24.93
38.81,-73.57,24.93
38.81,-73.55,24.84
38.81,-73.53,24.75
38.81,-73.51,24.39
38.81,-73.47,24.34
38.81,-73.45,24.35
38.81,-73.43,24.35
38.81,-73.41,24.33
38.81,-73.39,24.36
38.81,-73.37,24.45
38.81,-73.35,24.67
38.81,-73.33,24.8
38.81,-73.31,25.07
38.81,-73.29,25.31
38.81,-73.27,25.4
38.81,-73.25,25.55
38.81,-73.23,25.51
38.81,-73.21,25.61
38.81,-73.19,25.72
38.81,-73.17,25.83
38.81,-73.15,25.96
38.81,-73.13,26.12
38.81,-73.11,26.22
38.81,-73.09,26.23
38.81,-73.07,26.21
38.81,-73.05,26.12
38.81,-73.03,25.9
38.81,-73.01,26.06
38.81,-72.99,26.18
38.81,-72.97,26.11
38.81,-72.95,26.09
38.81,-72.73,26.27
38.81,-72.71,26.24
38.81,-72.67,26.29
38.81,-72.65,26.34
38.81,-72.63,26.51
38.81,-72.61,26.54
38.81,-72.49,26.38
38.81,-72.37,26.48
38.81,-72.35,26.59
38.81,-72.33,26.57
38.81,-72.31,26.53
38.81,-72.29,26.52
38.81,-72.27,26.53
38.81,-72.25,26.5
38.81,-72.23,26.46
38.79,-76.51,26.91
38.79,-76.49,26.87
38.79,-76.47,26.99
38.79,-76.45,27.08
38.79,-76.43,27.03
38.79,-76.41,27.01
38.79,-76.39,27.03
38.79,-76.37,27.13
38.79,-76.35,27.12
38.79,-76.33,27.06
38.79,-76.21,27.71
38.79,-76.19,27.69
38.79,-75.15,26.01
38.79,-75.13,25.9
38.79,-75.11,25.84
38.79,-75.07,25.18
38.79,-74.21,25.05
38.79,-74.19,25.02
38.79,-74.17,25.05
38.79,-74.15,25.09
38.79,-74.11,25.05
38.79,-73.63,25.01
38.79,-73.61,25.03
38.79,-73.59,25.03
38.79,-73.55,24.79
38.79,-73.53,24.64
38.79,-73.51,24.37
38.79,-73.45,24.33
38.79,-73.43,24.32
38.79,-73.41,24.32
38.79,-73.39,24.37
38.79,-73.37,24.6
38.79,-73.35,24.67
38.79,-73.33,24.98
38.79,-73.31,25.13
38.79,-73.27,25.39
38.79,-73.25,25.5
38.79,-73.23,25.55
38.79,-73.21,25.62
38.79,-73.19,25.7
38.79,-73.17,25.75
38.79,-73.15,26.01
38.79,-73.13,26.2
38.79,-73.11,26.24
38.79,-73.09,26.2
38.79,-73.07,26.1
38.79,-73.05,26.06
38.79,-73.03,26.02
38.79,-72.63,26.55
38.79,-72.61,26.54
38.79,-72.59,26.54
38.79,-72.35,26.58
38.79,-72.33,26.62
38.79,-72.31,26.64
38.79,-72.27,26.6
38.79,-72.25,26.6
38.79,-72.23,26.62
38.79,-72.21,26.65
38.77,-76.55,27.1
38.77,-76.53,27.08
38.77,-76.51,27.01
38.77,-76.49,26.92
38.77,-76.47,26.92
38.77,-76.45,26.97
38.77,-76.43,27.0
38.77,-76.41,27.01
38.77,-76.39,27.02
38.77,-76.37,27.45
38.77,-76.35,27.23
38.77,-74.85,25.09
38.77,-74.83,25.11
38.77,-74.75,25.32
38.77,-74.73,25.28
38.77,-74.71,25.16
38.77,-74.69,25.12
38.77,-74.67,25.23
38.77,-74.11,25.15
38.77,-73.87,25.28
38.77,-73.61,25.11
38.77,-73.59,25.04
38.77,-73.57,24.78
38.77,-73.55,24.65
38.77,-73.53,24.46
38.77,-73.51,24.32
38.77,-73.49,24.21
38.77,-73.47,24.18
38.77,-73.45,24.18
38.77,-73.43,24.22
38.77,-73.41,24.26
38.77,-73.39,24.38
38.77,-73.37,24.65
38.77,-73.35,24.82
38.77,-73.33,25.19
38.77,-73.31,25.26
38.77,-73.29,25.36
38.77,-73.15,26.17
38.77,-73.13,26.24
38.77,-73.11,26.22
38.77,-73.09,26.15
38.77,-72.93,26.02
38.77,-72.35,26.52
38.77,-72.33,26.49
38.77,-72.31,26.5
38.77,-72.29,26.59
38.77,-72.27,26.63
38.77,-72.23,26.78
38.77,-72.21,26.8
38.75,-76.55,27.1
38.75,-76.53,27.15
38.75,-76.51,27.11
38.75,-76.49,27.03
38.75,-76.47,26.96
38.75,-76.45,26.95
38.75,-76.43,27.05
38.75,-76.41,27.12
38.75,-76.39,27.41
38.75,-76.35,27.26
38.75,-76.31,27.75
38.75,-76.23,28.01
38.75,-74.85,25.15
38.75,-74.83,25.11
38.75,-74.81,25.14
38.75,-74.77,25.29
38.75,-74.75,25.3
38.75,-74.73,25.07
38.75,-74.71,25.07
38.75,-74.69,25.17
38.75,-74.67,25.18
38.75,-73.69,24.92
38.75,-73.61,25.09
38.75,-73.59,24.96
38.75,-73.57,24.88
38.75,-73.55,24.61
38.75,-73.53,24.38
38.75,-73.51,24.29
38.75,-73.49,24.17
38.75,-73.47,24.17
38.75,-73.45,24.19
38.75,-73.43,24.17
38.75,-73.41,24.24
38.75,-73.39,24.38
38.75,-73.37,24.68
38.75,-73.35,25.01
38.75,-73.33,25.32
38.75,-73.31,25.38
38.75,-73.29,25.48
38.75,-73.13,26.23
38.75,-73.11,26.16
38.75,-73.09,26.15
38.75,-73.07,26.17
38.75,-73.01,26.13
38.75,-72.99,26.12
38.75,-72.97,26.08
38.75,-72.89,26.04
38.75,-72.87,26.03
38.75,-72.31,26.56
38.75,-72.29,26.62
38.75,-72.27,26.62
38.75,-72.25,26.72
38.75,-72.23,26.76
38.75,-72.21,26.79
38.73,-76.53,27.2
38.73,-76.51,27.21
38.73,-76.49,27.07
38.73,-76.47,27.01
38.73,-76.45,27.07
38.73,-76.43,27.16
38.73,-76.41,27.24
38.73,-76.39,27.36
38.73,-76.37,27.41
38.73,-76.35,27.27
38.73,-76.31,27.73
