lat,lon,sst
38.69,-76.35,28.14
38.69,-76.31,28.22
38.69,-76.29,28.39
38.69,-76.27,28.53
38.69,-76.25,28.86
38.69,-76.23,29.34
38.69,-72.41,24.52
38.69,-72.39,24.6
38.69,-72.37,24.66
38.69,-72.35,24.68
38.69,-72.33,24.68
38.69,-72.31,24.59
38.69,-72.29,24.61
38.69,-72.27,24.57
38.67,-76.51,28.47
38.67,-76.49,28.51
38.67,-76.47,28.01
38.67,-76.45,28.27
38.67,-76.43,28.35
38.67,-76.41,28.32
38.67,-76.39,28.29
38.67,-76.37,27.93
38.67,-76.35,27.72
38.67,-76.33,28.04
38.67,-76.31,27.64
38.67,-76.29,27.42
38.67,-76.27,27.84
38.67,-76.25,28.02
38.67,-76.23,28.63
38.67,-76.21,28.74
38.67,-76.19,29.2
38.67,-74.69,25.21
38.65,-76.51,28.51
38.65,-76.49,28.52
38.65,-76.47,28.14
38.65,-76.45,28.2
38.65,-76.43,28.29
38.65,-76.41,28.28
38.65,-76.39,28.19
38.65,-76.37,28.09
38.65,-76.35,27.93
38.65,-76.33,28.08
38.65,-76.31,28.03
38.65,-76.29,27.64
38.65,-76.27,27.27
38.65,-76.25,27.44
38.65,-76.23,27.4
38.65,-76.21,28.09
38.65,-76.19,28.32
38.65,-76.17,28.99
38.63,-76.49,28.48
38.63,-76.47,28.44
38.63,-76.39,28.27
38.63,-76.37,28.27
38.63,-76.35,28.16
38.63,-76.33,28.28
38.63,-76.31,28.31
38.63,-76.27,27.42
38.63,-76.25,27.88
38.63,-76.23,27.86
38.63,-76.21,27.73
38.63,-76.19,28.01
38.63,-76.17,29.03
38.63,-76.15,29.14
38.63,-76.13,29.14
38.63,-72.27,24.69
38.63,-72.25,24.7
38.61,-76.47,28.68
38.61,-76.45,28.71
38.61,-76.35,28.18
38.61,-76.33,28.24
38.61,-76.31,28.25
38.61,-76.29,28.32
38.61,-76.21,27.86
38.61,-76.15,29.1
38.61,-76.13,29.09
38.61,-76.11,29.09
38.59,-76.47,28.68
38.59,-76.43,28.15
38.59,-76.41,28.11
38.59,-76.33,28.34
38.59,-76.31,28.32
38.59,-76.29,28.4
38.59,-76.27,28.44
38.57,-76.39,28.09
38.57,-76.37,28.12
38.57,-76.35,28.45
38.57,-76.33,28.48
38.57,-76.31,28.74
38.55,-76.41,28.07
38.55,-76.39,28.11
38.55,-76.37,28.39
38.55,-76.35,28.46
38.55,-76.33,28.4
38.55,-76.31,28.71
38.55,-76.29,28.92
38.53,-76.39,28.21
38.53,-76.37,28.62
38.53,-76.35,28.7
38.53,-76.33,28.65
38.53,-76.31,28.61
38.53,-76.29,28.68
38.53,-76.27,28.82
38.53,-76.25,28.86
38.53,-76.23,29.36
38.51,-76.35,28.56
38.51,-76.33,28.55
38.51,-76.31,28.5
38.49,-77.31,29.41
38.49,-77.29,29.41
38.47,-77.31,29.59
38.47,-77.29,29.44
38.45,-77.31,29.59
38.45,-77.29,29.58
38.45,-77.27,29.22
38.43,-77.31,29.44
38.43,-77.29,29.15
38.43,-77.27,29.13
38.41,-77.31,29.36
38.41,-77.29,29.17
38.41,-77.27,29.14
38.39,-77.31,29.34
38.39,-77.29,29.27
38.39,-77.27,29.2
38.37,-77.29,29.29
38.37,-77.25,29.33
38.37,-77.17,29.53
38.35,-77.29,29.6
38.35,-77.27,29.66
38.35,-77.25,29.38
38.35,-77.23,29.28
38.35,-77.21,29.34
38.35,-77.19,29.28
38.33,-72.43,24.03
38.33,-72.41,24.05
38.31,-72.51,24.17
38.31,-72.49,24.16
38.31,-72.47,24.09
38.31,-72.45,24.05
38.31,-72.43,24.01
38.31,-72.41,23.98
38.29,-72.53,24.12
38.29,-72.51,24.31
38.29,-72.49,24.41
38.29,-72.47,24.17
38.29,-72.45,24.07
38.29,-72.43,23.88
38.27,-72.53,24.33
38.27,-72.51,24.49
38.27,-72.49,24.57
38.27,-72.47,24.24
38.27,-72.45,24.21
38.27,-72.43,24.1
38.25,-74.83,24.98
38.25,-74.81,24.99
38.25,-72.49,24.61
38.25,-72.47,24.53
38.25,-72.45,24.25
38.25,-72.43,24.22
38.25,-72.41,23.79
38.23,-74.83,24.97
38.23,-74.81,25.0
38.23,-72.55,24.37
38.23,-72.53,24.52
38.23,-72.51,24.63
38.23,-72.49,24.59
38.23,-72.47,24.72
38.23,-72.45,24.57
38.23,-72.43,24.0
38.23,-72.41,23.69
38.21,-74.87,25.07
38.21,-74.85,25.06
38.21,-72.55,24.24
38.21,-72.53,24.4
38.21,-72.51,24.55
38.21,-72.49,24.65
38.21,-72.47,24.64
38.21,-72.45,24.34
38.21,-72.43,23.74
38.21,-72.41,23.59
38.19,-74.87,25.07
38.19,-74.85,25.08
38.19,-72.55,24.16
38.19,-72.53,24.19
38.19,-72.51,24.53
38.19,-72.49,24.71
38.19,-72.47,24.6
38.19,-72.45,24.23
38.19,-72.41,23.56
38.17,-72.53,24.08
38.17,-72.51,24.29
38.17,-72.49,24.49
38.17,-72.47,24.46
38.17,-72.45,24.21
38.15,-72.51,23.91
38.15,-72.49,23.95
38.15,-72.47,23.95
38.15,-72.45,23.94
38.13,-72.55,23.77
38.13,-72.53,23.76
38.13,-72.51,23.7
38.13,-72.49,23.67
38.11,-75.21,27.65
38.11,-72.57,23.81
38.11,-72.55,23.94
38.11,-72.53,23.91
38.11,-72.51,23.75
38.09,-74.95,25.35
38.09,-72.57,23.86
38.09,-72.55,24.02
38.09,-72.53,24.11
38.09,-72.51,23.82
38.07,-74.97,25.42
38.07,-74.95,25.36
38.07,-74.85,25.55
38.07,-72.55,23.89
38.07,-72.53,23.91
38.07,-72.29,24.13
38.07,-72.27,24.21
38.07,-72.25,24.26
38.05,-74.85,25.5
38.05,-72.55,23.91
38.05,-72.53,23.91
38.05,-72.29,24.22
38.05,-72.27,24.47
38.05,-72.25,24.54
38.03,-72.53,23.86
38.03,-72.29,24.36
38.03,-72.27,24.6
37.99,-72.31,24.31
37.97,-72.31,24.33
37.97,-72.29,24.39
37.95,-74.77,25.67
37.95,-74.75,25.66
37.95,-72.29,24.61
37.95,-72.27,24.57
37.93,-76.83,30.05
37.93,-72.29,24.53
37.83,-74.65,26.12
37.83,-74.63,26.14
37.81,-74.89,26.0
37.81,-74.87,26.01
37.81,-74.85,25.99
37.79,-74.87,25.97
37.77,-72.37,24.77
37.77,-72.35,24.91
37.77,-72.33,24.98
37.77,-72.31,24.99
37.75,-72.37,24.81
37.75,-72.35,24.99
37.75,-72.33,25.2
37.75,-72.31,25.17
37.73,-72.43,24.73
37.73,-72.41,24.82
37.73,-72.37,25.15
37.73,-72.35,25.26
37.73,-72.33,25.29
37.71,-72.43,24.82
37.71,-72.41,24.9
37.71,-72.39,25.05
37.71,-72.37,25.26
37.71,-72.35,25.3
37.71,-72.33,25.21
37.69,-76.57,29.09
37.69,-76.55,29.12
37.69,-76.47,29.47
37.69,-72.43,24.86
37.69,-72.41,25.1
37.69,-72.39,25.08
37.69,-72.37,25.13
37.69,-72.35,25.65
37.69,-72.33,25.61
37.67,-76.57,29.1
37.67,-76.55,29.1
37.67,-72.41,25.04
37.67,-72.39,25.33
37.67,-72.37,25.68
37.67,-72.35,25.79
37.67,-72.33,25.56
37.67,-72.31,25.37
37.65,-76.57,29.0
37.65,-76.55,28.99
37.65,-76.53,28.98
37.65,-76.49,29.08
37.65,-76.47,29.1
37.65,-72.39,25.43
37.65,-72.37,25.57
37.65,-72.35,25.86
37.65,-72.33,25.86
37.65,-72.31,25.52
37.63,-76.47,29.06
37.63,-76.45,28.91
37.63,-76.43,28.88
37.63,-76.41,29.19
37.63,-72.37,25.52
37.63,-72.35,25.65
37.63,-72.33,25.82
37.61,-72.39,25.48
37.61,-72.37,25.56
37.61,-72.35,25.94
37.61,-72.33,25.86
37.59,-72.37,25.96
37.59,-72.35,25.95
37.59,-72.33,25.91
37.57,-72.37,25.82
37.57,-72.35,25.79
37.57,-72.33,25.74
37.55,-76.29,28.6
37.55,-76.27,28.56
37.55,-72.35,25.53
37.53,-76.79,29.49
37.53,-76.35,28.75
37.53,-76.29,28.65
37.53,-73.19,24.46
37.53,-72.37,25.39
37.53,-72.35,25.39
37.51,-76.79,29.48
37.51,-76.33,28.87
37.51,-76.31,28.95
37.51,-72.97,24.66
37.51,-72.95,24.65
37.51,-72.93,24.62
37.51,-72.91,24.69
37.49,-73.01,24.56
37.49,-72.95,25.05
37.49,-72.93,24.92
37.49,-72.91,24.75
37.49,-72.89,24.75
37.47,-73.03,24.71
37.47,-73.01,24.7
37.47,-72.95,25.17
37.47,-72.93,25.19
37.47,-72.91,24.95
37.47,-72.89,24.81
37.47,-72.87,24.59
37.47,-72.59,24.86
37.45,-73.03,24.86
37.45,-73.01,24.82
37.45,-72.97,25.12
37.45,-72.95,25.17
37.45,-72.93,25.08
37.45,-72.91,24.95
37.45,-72.89,24.93
37.45,-72.87,24.68
37.45,-72.85,24.6
37.45,-72.59,24.85
37.43,-76.25,28.7
37.43,-76.23,28.68
37.43,-73.05,24.92
37.43,-73.03,24.92
37.43,-73.01,24.9
37.43,-72.97,25.01
37.43,-72.95,25.16
37.43,-72.93,25.19
37.43,-72.91,25.01
37.43,-72.89,25.0
37.43,-72.87,24.97
37.43,-72.85,24.79
37.43,-72.83,24.68
37.43,-72.81,24.69
37.43,-72.79,24.63
37.43,-72.71,24.56
37.43,-72.69,24.59
37.41,-76.23,28.62
37.41,-73.07,24.97
37.41,-73.05,25.04
37.41,-73.03,25.03
37.41,-72.95,25.27
37.41,-72.93,25.29
37.41,-72.91,25.17
37.41,-72.89,25.17
37.41,-72.87,25.29
37.41,-72.85,25.11
37.41,-72.83,24.92
37.41,-72.81,24.83
37.41,-72.79,24.75
37.41,-72.77,24.64
37.41,-72.75,24.76
37.41,-72.73,24.61
37.41,-72.71,24.56
37.41,-72.69,24.59
37.41,-72.67,24.61
37.39,-73.07,24.91
37.39,-73.05,25.14
37.39,-73.03,25.07
37.39,-73.01,25.04
37.39,-72.95,25.33
37.39,-72.93,25.57
37.39,-72.91,25.62
37.39,-72.89,25.41
37.39,-72.87,25.4
37.39,-72.85,25.31
37.39,-72.83,25.33
37.39,-72.81,25.31
37.39,-72.79,25.02
37.39,-72.77,25.02
37.39,-72.75,24.94
37.39,-72.73,24.88
37.39,-72.71,24.56
37.39,-72.47,25.32
37.39,-72.45,25.34
37.39,-72.43,25.38
37.37,-76.25,28.41
37.37,-73.07,25.05
37.37,-73.05,25.12
37.37,-73.03,25.09
37.37,-72.95,25.28
37.37,-72.93,25.38
37.37,-72.91,25.62
37.37,-72.89,25.68
37.37,-72.87,25.63
37.37,-72.85,25.56
37.37,-72.83,25.58
37.37,-72.81,25.52
37.37,-72.79,25.51
37.37,-72.77,25.39
37.37,-72.75,25.24
37.37,-72.73,25.16
37.37,-72.71,24.84
37.37,-72.69,24.68
37.37,-72.67,24.68
37.37,-72.65,25.02
37.37,-72.63,25.04
37.37,-72.61,25.01
37.35,-76.35,28.41
37.35,-76.33,28.4
37.35,-76.27,28.36
37.35,-76.25,28.36
37.35,-73.07,24.97
37.35,-73.05,25.04
37.35,-73.03,25.06
37.35,-72.97,25.22
37.35,-72.95,25.24
37.35,-72.93,25.34
37.35,-72.91,25.59
37.35,-72.89,25.63
37.35,-72.87,25.72
37.35,-72.85,25.77
37.35,-72.83,25.75
37.35,-72.81,25.7
37.35,-72.79,25.73
37.35,-72.77,25.61
37.35,-72.75,25.45
37.35,-72.73,25.31
37.35,-72.71,25.11
37.35,-72.69,25.0
37.35,-72.67,25.01
37.35,-72.65,25.41
37.35,-72.63,25.45
37.35,-72.61,25.27
37.35,-72.57,25.29
37.35,-72.55,25.3
37.35,-72.53,25.3
37.35,-72.51,25.34
37.35,-72.45,25.47
37.35,-72.43,25.48
37.33,-76.41,28.54
37.33,-76.33,28.31
37.33,-76.31,28.28
37.33,-73.09,24.98
37.33,-73.07,24.95
37.33,-72.97,25.31
37.33,-72.95,25.41
37.33,-72.93,25.42
37.33,-72.91,25.3
37.33,-72.89,25.5
37.33,-72.87,25.88
37.33,-72.85,25.98
37.33,-72.83,25.91
37.33,-72.81,25.86
37.33,-72.79,25.85
37.33,-72.77,25.65
37.33,-72.75,25.52
37.33,-72.73,25.35
37.33,-72.71,25.23
37.33,-72.69,25.34
37.33,-72.67,25.22
37.33,-72.65,25.7
37.33,-72.63,25.64
37.33,-72.61,25.38
37.33,-72.59,25.33
37.33,-72.57,25.72
37.33,-72.55,25.62
37.33,-72.53,25.43
37.33,-72.51,25.41
37.31,-76.37,28.51
37.31,-73.17,24.85
37.31,-73.11,24.94
37.31,-73.09,25.04
37.31,-73.07,24.98
37.31,-73.05,24.99
37.31,-73.03,25.07
37.31,-73.01,25.07
37.31,-72.99,25.03
37.31,-72.97,25.22
37.31,-72.95,25.44
37.31,-72.93,25.45
37.31,-72.91,25.32
37.31,-72.89,25.65
37.31,-72.87,25.77
37.31,-72.85,26.01
37.31,-72.83,25.94
37.31,-72.81,25.92
37.31,-72.79,25.93
37.31,-72.77,25.81
37.31,-72.75,25.64
37.31,-72.73,25.39
37.31,-72.71,25.41
37.31,-72.69,25.5
37.31,-72.67,25.5
37.31,-72.65,25.89
37.31,-72.63,25.79
37.31,-72.61,25.44
37.31,-72.59,25.39
37.31,-72.57,25.81
37.31,-72.55,25.74
37.31,-72.53,25.53
37.29,-76.37,28.56
37.29,-73.33,24.77
37.29,-73.13,24.8
37.29,-73.11,24.85
37.29,-73.09,24.97
37.29,-73.07,24.92
37.29,-73.05,24.97
37.29,-73.03,25.07
37.29,-73.01,25.04
37.29,-72.99,25.13
37.29,-72.97,25.12
37.29,-72.95,25.29
37.29,-72.93,25.39
37.29,-72.91,25.42
37.29,-72.89,25.79
37.29,-72.87,25.96
37.29,-72.85,25.95
37.29,-72.83,25.89
37.29,-72.81,26.04
37.29,-72.79,26.05
37.29,-72.77,25.94
37.29,-72.75,25.66
37.29,-72.73,25.42
37.29,-72.71,25.4
37.29,-72.69,25.51
37.29,-72.67,25.66
37.29,-72.65,26.0
37.29,-72.63,25.9
37.29,-72.61,25.47
37.29,-72.59,25.68
37.29,-72.57,25.76
37.29,-72.55,25.63
37.27,-76.35,28.51
37.27,-73.35,24.78
37.27,-73.33,24.75
37.27,-73.13,24.93
37.27,-73.11,25.05
37.27,-73.09,24.98
37.27,-73.07,24.88
37.27,-73.05,24.99
37.27,-73.03,25.08
37.27,-73.01,25.12
37.27,-72.99,25.4
37.27,-72.97,25.37
37.27,-72.95,25.34
37.27,-72.93,25.56
37.27,-72.91,25.68
37.27,-72.89,25.92
37.27,-72.87,26.03
37.27,-72.85,25.99
37.27,-72.83,25.92
37.27,-72.81,26.0
37.27,-72.79,25.98
37.27,-72.77,25.91
37.27,-72.75,25.57
37.27,-72.73,25.42
37.27,-72.71,25.49
37.27,-72.69,25.58
37.27,-72.67,25.79
37.27,-72.65,25.89
37.27,-72.63,25.76
37.27,-72.61,25.47
37.27,-72.59,25.51
37.27,-72.57,25.4
37.25,-76.89,30.43
37.25,-76.47,28.27
37.25,-73.13,24.91
37.25,-73.11,24.98
37.25,-73.09,24.92
37.25,-73.07,24.88
37.25,-73.05,25.13
37.25,-73.03,25.1
37.25,-73.01,25.34
37.25,-72.99,25.51
37.25,-72.97,25.39
37.25,-72.95,25.34
37.25,-72.93,25.67
37.25,-72.91,25.28
37.25,-72.89,25.24
37.25,-72.87,25.66
37.25,-72.85,25.61
37.25,-72.83,25.79
37.25,-72.81,25.95
37.25,-72.79,25.94
37.25,-72.77,25.56
37.25,-72.75,25.51
37.25,-72.73,25.42
37.25,-72.71,25.44
37.25,-72.69,25.52
37.25,-72.67,25.79
37.25,-72.65,25.77
37.25,-72.63,25.43
37.25,-72.61,25.49
37.25,-72.59,25.36
37.23,-76.83,30.43
37.23,-73.35,24.85
37.23,-73.33,24.82
37.23,-73.31,24.78
37.23,-73.29,24.9
37.23,-73.27,24.86
37.23,-73.13,24.87
37.23,-73.11,24.93
37.23,-73.09,24.95
37.23,-73.07,25.0
37.23,-73.05,25.24
37.23,-73.03,25.18
37.23,-73.01,25.35
37.23,-72.99,25.36
37.23,-72.97,25.35
37.23,-72.95,25.38
37.23,-72.93,25.03
37.23,-72.91,25.06
37.23,-72.89,24.63
37.23,-72.87,24.38
37.23,-72.85,25.1
37.23,-72.83,25.12
37.23,-72.81,25.36
37.23,-72.79,25.39
37.23,-72.77,25.23
37.23,-72.75,25.09
37.23,-72.71,25.16
37.23,-72.69,25.17
37.23,-72.67,25.66
37.23,-72.65,25.55
37.23,-72.63,25.43
37.23,-72.61,25.44
37.21,-73.35,24.82
37.21,-73.33,24.81
37.21,-73.31,24.98
37.21,-73.29,25.03
37.21,-73.15,24.87
37.21,-73.13,24.94
37.21,-73.11,25.04
37.21,-73.09,25.22
37.21,-73.07,25.31
37.21,-73.05,25.25
37.21,-73.03,25.15
37.21,-73.01,25.2
37.21,-72.99,25.3
37.21,-72.97,25.3
37.21,-72.95,25.14
37.21,-72.93,24.54
37.21,-72.91,24.31
37.21,-72.89,24.16
37.21,-72.87,24.51
37.21,-72.85,25.12
37.21,-72.83,25.19
37.21,-72.81,25.34
37.21,-72.79,25.18
37.21,-72.77,24.98
37.21,-72.75,24.92
37.21,-72.73,25.04
37.21,-72.71,25.01
37.21,-72.69,24.94
37.21,-72.67,25.44
37.21,-72.65,25.36
37.21,-72.63,25.41
37.21,-72.61,25.46
37.21,-72.59,25.64
37.19,-73.39,25.01
37.19,-73.37,24.99
37.19,-73.35,25.11
37.19,-73.33,25.12
37.19,-73.31,24.85
37.19,-73.29,24.7
37.19,-73.17,24.79
37.19,-73.15,24.86
37.19,-73.13,25.21
37.19,-73.11,25.28
37.19,-73.09,25.3
37.19,-73.07,25.37
37.19,-73.05,25.19
37.19,-73.03,24.99
37.19,-73.01,25.09
37.19,-72.99,25.16
37.19,-72.97,25.14
37.19,-72.95,24.81
37.19,-72.93,24.77
37.19,-72.91,24.54
37.19,-72.89,24.6
37.19,-72.87,25.11
37.19,-72.85,25.15
37.19,-72.83,25.23
37.19,-72.81,25.15
37.19,-72.79,24.96
37.19,-72.77,24.82
37.19,-72.75,24.8
37.19,-72.73,24.92
37.19,-72.71,24.98
37.19,-72.69,25.32
37.19,-72.67,25.41
37.19,-72.65,25.73
37.19,-72.63,26.08
37.19,-72.61,26.2
37.19,-72.59,26.21
37.19,-72.57,26.1
37.19,-72.51,26.07
37.17,-76.33,28.37
37.17,-76.31,28.3
37.17,-76.07,27.34
37.17,-76.05,27.33
37.17,-73.39,25.27
37.17,-73.37,25.28
37.17,-73.35,25.22
37.17,-73.33,25.13
37.17,-73.31,24.84
37.17,-73.29,24.75
37.17,-73.27,24.73
37.17,-73.17,24.81
37.17,-73.15,24.94
37.17,-73.13,25.24
37.17,-73.11,25.3
37.17,-73.09,25.17
37.17,-73.07,25.1
37.17,-73.05,24.99
37.17,-73.03,24.91
37.17,-73.01,25.04
37.17,-72.99,25.29
37.17,-72.97,25.2
37.17,-72.95,24.86
37.17,-72.93,24.74
37.17,-72.91,24.81
37.17,-72.89,24.92
37.17,-72.87,25.04
37.17,-72.85,25.08
37.17,-72.83,25.14
37.17,-72.81,24.81
37.17,-72.79,24.82
37.17,-72.77,24.81
37.17,-72.75,25.33
37.17,-72.73,25.88
37.17,-72.71,25.97
37.17,-72.69,26.09
37.17,-72.67,26.63
37.17,-72.65,27.2
37.17,-72.63,27.23
37.17,-72.61,27.07
37.17,-72.59,26.86
37.17,-72.57,26.22
37.15,-76.33,28.41
37.15,-76.31,28.37
37.15,-76.11,27.42
37.15,-73.41,25.29
37.15,-73.39,25.29
37.15,-73.37,25.31
37.15,-73.35,25.27
37.15,-73.33,25.18
37.15,-73.31,25.54
37.15,-73.29,25.07
37.15,-73.27,25.03
37.15,-73.25,24.7
37.15,-73.17,24.81
37.15,-73.15,25.05
37.15,-73.13,25.26
37.15,-73.11,25.25
37.15,-73.09,25.05
37.15,-73.07,25.06
37.15,-73.05,25.05
37.15,-73.03,25.01
37.15,-73.01,25.29
37.15,-72.99,25.55
37.15,-72.97,25.45
37.15,-72.95,25.09
37.15,-72.93,24.96
37.15,-72.91,24.91
37.15,-72.89,24.83
37.15,-72.87,24.8
37.15,-72.85,24.85
37.15,-72.83,25.41
37.15,-72.81,26.15
37.15,-72.79,26.21
37.15,-72.77,26.42
37.15,-72.75,26.64
37.15,-72.73,26.83
37.15,-72.71,26.8
37.15,-72.69,27.3
37.15,-72.67,27.59
37.15,-72.65,27.24
37.15,-72.63,26.56
37.15,-72.61,26.23
37.15,-72.59,25.91
37.15,-72.57,25.84
37.13,-76.29,27.9
37.13,-76.27,27.9
37.13,-73.43,26.04
37.13,-73.41,25.62
