lat,lon,sst
38.99,-74.49,23.56
38.99,-74.47,23.5
38.99,-74.45,23.15
38.99,-74.43,23.14
38.97,-74.51,23.59
38.97,-74.49,23.59
38.97,-74.47,23.52
38.97,-74.45,23.34
38.95,-74.51,23.63
38.95,-74.49,23.66
38.95,-74.47,23.8
38.95,-74.45,23.53
38.95,-74.43,23.53
38.95,-74.31,23.06
38.95,-74.23,23.06
38.95,-74.21,23.05
38.95,-74.19,23.0
38.95,-74.13,23.24
38.95,-74.11,23.2
38.93,-74.49,23.66
38.93,-74.47,23.77
38.93,-74.45,23.83
38.93,-74.43,23.69
38.93,-74.41,23.54
38.93,-74.39,23.31
38.93,-74.37,23.13
38.93,-74.35,23.12
38.93,-74.33,23.12
38.93,-74.31,23.09
38.93,-74.29,23.09
38.93,-74.27,23.06
38.93,-74.25,23.07
38.93,-74.23,23.1
38.93,-74.21,23.13
38.93,-74.19,23.09
38.93,-74.17,23.25
38.93,-74.15,23.25
38.93,-74.13,23.26
38.93,-74.11,23.22
38.91,-74.49,23.54
38.91,-74.47,23.77
38.91,-74.45,23.77
38.91,-74.43,23.75
38.91,-74.41,23.43
38.91,-74.39,23.32
38.91,-74.37,23.15
38.91,-74.35,23.08
38.91,-74.33,23.08
38.91,-74.31,23.12
38.91,-74.29,23.11
38.91,-74.27,23.07
38.91,-74.25,23.08
38.91,-74.23,23.16
38.91,-74.21,23.15
38.91,-74.19,23.11
38.91,-74.17,23.25
38.91,-74.15,23.3
38.91,-74.13,23.39
38.91,-74.11,23.4
38.91,-74.09,23.35
38.91,-74.07,23.31
38.91,-74.05,23.33
38.91,-74.03,23.32
38.91,-74.01,23.31
38.89,-74.47,23.62
38.89,-74.45,23.66
38.89,-74.43,23.7
38.89,-74.41,23.39
38.89,-74.39,23.43
38.89,-74.37,23.39
38.89,-74.35,23.13
38.89,-74.33,23.08
38.89,-74.31,23.13
38.89,-74.29,23.14
38.89,-74.27,23.06
38.89,-74.25,23.1
38.89,-74.23,23.1
38.89,-74.21,23.12
38.89,-74.19,23.2
38.89,-74.17,23.27
38.89,-74.15,23.42
38.89,-74.13,23.43
38.89,-74.11,23.42
38.89,-74.09,23.39
38.89,-74.07,23.34
38.89,-74.05,23.33
38.87,-74.49,23.55
38.87,-74.47,23.55
38.87,-74.45,23.58
38.87,-74.43,23.47
38.87,-74.41,23.43
38.87,-74.39,23.51
38.87,-74.37,23.48
38.87,-74.35,23.19
38.87,-74.33,23.12
38.87,-74.31,23.16
38.87,-74.29,23.15
38.87,-74.27,23.14
38.87,-74.25,23.11
38.87,-74.23,23.07
38.87,-74.21,23.13
38.87,-74.19,23.22
38.87,-74.17,23.3
38.87,-74.15,23.42
38.87,-74.13,23.37
38.87,-74.11,23.44
38.87,-74.09,23.38
38.85,-74.45,23.63
38.85,-74.41,23.59
38.85,-74.39,23.56
38.85,-74.37,23.5
38.85,-74.35,23.48
38.85,-74.33,23.22
38.85,-74.31,23.2
38.85,-74.29,23.2
38.85,-74.27,23.2
38.85,-74.25,23.2
38.85,-74.23,23.15
38.85,-74.21,23.18
38.85,-74.19,23.28
38.85,-74.17,23.41
38.85,-74.15,23.43
38.83,-74.51,23.66
38.83,-74.49,23.6
38.83,-74.41,23.64
38.83,-74.39,23.6
38.83,-74.37,23.55
38.83,-74.35,23.51
38.83,-74.33,23.28
38.83,-74.31,23.2
38.83,-74.29,23.18
38.83,-74.27,23.25
38.83,-74.25,23.24
38.83,-74.23,23.15
38.83,-74.21,23.2
38.83,-74.19,23.31
38.83,-74.17,23.35
38.81,-74.53,23.61
38.81,-74.51,23.61
38.81,-74.49,23.64
38.81,-74.37,23.56
38.81,-74.35,23.53
38.81,-74.33,23.5
38.81,-74.31,23.39
38.81,-74.29,23.16
38.81,-74.27,23.17
38.81,-74.25,23.18
38.81,-74.23,23.17
38.81,-74.21,23.12
38.81,-74.19,23.15
38.79,-74.53,23.86
38.79,-74.51,23.86
38.79,-74.47,23.65
38.79,-74.45,23.66
38.79,-74.43,23.66
38.79,-74.35,23.49
38.79,-74.33,23.54
38.79,-74.31,23.4
38.79,-74.29,23.31
38.79,-74.27,23.25
38.79,-74.25,23.24
38.79,-74.23,23.19
38.77,-74.53,23.82
38.77,-74.51,23.72
38.77,-74.49,23.65
38.77,-74.47,23.84
38.77,-74.45,23.85
38.77,-74.43,23.67
