lat,lon,sst
38.99,-76.19,27.58
38.99,-74.79,23.09
38.99,-74.77,23.06
38.99,-74.75,23.16
38.99,-74.73,23.45
38.99,-74.71,23.55
38.99,-74.69,23.61
38.99,-74.67,23.58
38.99,-74.65,23.59
38.99,-74.63,23.65
38.99,-74.61,23.65
38.99,-74.59,23.74
38.99,-74.57,23.79
38.99,-74.55,23.75
38.99,-74.53,23.82
38.99,-74.51,23.8
38.99,-74.49,23.83
38.99,-73.03,24.41
38.97,-75.23,24.13
38.97,-75.21,24.05
38.97,-74.79,23.03
38.97,-74.77,23.01
38.97,-74.75,23.09
38.97,-74.73,23.3
38.97,-74.71,23.29
38.97,-74.69,23.42
38.97,-74.67,23.57
38.97,-74.65,23.59
38.97,-74.63,23.57
38.97,-74.61,23.59
38.97,-74.59,23.68
38.97,-74.57,23.67
38.97,-74.55,23.65
38.97,-74.53,23.64
38.97,-74.51,23.7
38.97,-74.49,23.79
38.97,-73.03,24.48
38.97,-73.01,24.52
38.95,-75.23,24.08
38.95,-75.21,23.99
38.95,-75.19,23.93
38.95,-74.73,23.19
38.95,-74.71,23.2
38.95,-74.69,23.21
38.95,-74.67,23.27
38.95,-74.65,23.28
38.95,-74.63,23.86
38.95,-74.61,23.86
38.95,-74.59,23.64
38.95,-74.57,23.62
38.95,-74.55,23.67
38.95,-74.53,23.81
38.95,-74.51,23.87
38.95,-74.49,23.95
38.95,-74.47,24.01
38.93,-75.29,24.8
38.93,-75.21,23.92
38.93,-75.19,23.84
38.93,-75.17,23.75
38.93,-75.01,23.49
38.93,-74.99,23.39
38.93,-74.65,23.55
38.93,-74.63,23.88
38.93,-74.61,23.94
38.93,-74.55,24.0
38.93,-74.53,24.07
38.93,-74.51,24.11
38.93,-74.49,24.13
38.91,-76.33,27.31
38.91,-75.21,23.98
38.91,-75.19,23.93
38.91,-75.17,23.91
38.91,-75.15,23.91
38.91,-75.03,23.54
38.91,-75.01,23.54
38.91,-74.99,23.48
38.89,-76.33,27.35
38.89,-75.19,24.26
38.89,-75.17,23.98
38.89,-75.15,23.95
38.89,-75.01,23.49
38.89,-74.45,24.64
38.89,-74.43,24.75
38.89,-74.19,24.96
38.87,-75.19,24.15
38.87,-75.01,23.46
38.87,-74.51,24.8
38.87,-74.45,24.69
38.87,-74.43,24.76
38.87,-74.29,25.12
38.87,-74.27,25.11
38.87,-74.25,25.07
38.87,-74.23,25.03
38.87,-74.21,25.06
38.87,-74.19,24.84
38.87,-74.17,24.83
38.85,-74.53,24.76
38.85,-74.51,24.78
38.85,-74.43,25.05
38.85,-74.41,25.02
38.85,-74.39,25.0
38.85,-74.37,25.12
38.85,-74.35,25.31
38.85,-74.33,25.29
38.85,-74.31,25.12
38.85,-74.29,25.13
38.85,-74.27,25.15
38.85,-74.25,25.09
38.85,-74.23,25.02
38.85,-74.21,24.92
38.85,-74.19,24.79
38.83,-74.49,24.79
38.83,-74.45,24.8
38.83,-74.43,25.08
38.83,-74.39,25.14
38.83,-74.37,25.15
38.83,-74.35,25.3
38.83,-74.33,25.24
38.83,-74.31,25.03
38.83,-74.29,25.02
38.83,-74.27,25.11
38.81,-74.49,24.76
38.81,-74.45,24.59
38.79,-74.65,24.06
38.79,-74.63,24.07
38.79,-74.45,24.57
38.79,-74.37,25.15
38.79,-74.35,25.16
38.77,-74.65,23.94
38.77,-74.63,23.99
38.77,-74.61,24.04
38.77,-74.59,24.07
38.77,-74.57,24.09
38.77,-74.55,24.52
38.77,-74.53,24.59
38.77,-74.37,25.14
38.77,-74.35,25.17
38.77,-74.33,25.19
38.75,-74.65,23.76
38.75,-74.63,23.95
38.75,-74.61,24.08
38.75,-74.59,24.09
38.75,-74.57,24.1
38.75,-74.55,24.51
38.75,-74.53,24.55
38.75,-74.49,24.57
38.73,-74.63,24.01
38.73,-74.61,24.09
38.73,-74.59,24.17
38.73,-74.57,24.17
38.71,-74.61,24.21
38.71,-74.59,24.42
38.71,-74.57,24.46
38.71,-74.55,24.79
38.69,-75.09,26.96
38.69,-74.53,24.85
38.69,-74.51,24.94
38.69,-74.49,24.86
38.67,-75.11,27.01
38.67,-75.09,26.35
38.65,-75.13,25.52
38.65,-75.11,25.56
38.65,-75.09,25.43
38.65,-72.27,24.62
38.65,-72.21,24.45
38.63,-75.09,24.57
38.63,-73.97,25.03
38.63,-73.95,25.12
38.63,-73.93,25.12
38.59,-73.85,25.01
38.59,-73.83,24.94
38.59,-73.81,24.94
38.59,-73.71,24.43
38.59,-73.69,24.53
38.59,-73.67,24.59
38.59,-73.61,24.48
38.59,-73.59,24.5
38.57,-73.85,24.91
38.57,-73.83,24.9
38.57,-73.81,24.96
38.57,-73.79,24.93
38.57,-73.73,24.45
38.57,-73.71,24.46
38.57,-73.69,24.53
38.57,-73.67,24.59
38.57,-73.65,24.63
38.57,-73.63,24.54
38.57,-73.61,24.48
38.55,-73.67,24.6
38.55,-73.65,24.63
38.55,-73.63,24.53
38.55,-73.61,24.45
38.55,-73.59,24.38
38.35,-72.43,24.5
38.35,-72.41,24.45
38.33,-72.51,23.89
38.33,-72.49,24.08
38.33,-72.47,24.22
38.33,-72.45,24.56
38.33,-72.43,24.56
38.31,-72.61,23.95
38.31,-72.59,23.86
38.31,-72.57,24.0
38.31,-72.55,23.97
38.31,-72.53,24.05
38.31,-72.51,24.0
38.31,-72.49,24.09
38.31,-72.47,24.26
38.31,-72.45,24.52
38.31,-72.43,24.6
38.31,-72.41,24.62
38.29,-72.61,24.07
38.29,-72.59,24.03
38.29,-72.57,24.08
38.29,-72.55,24.12
38.29,-72.53,24.16
38.29,-72.51,24.1
38.29,-72.49,24.02
38.29,-72.47,24.25
38.29,-72.45,24.4
38.29,-72.43,24.59
38.29,-72.41,24.62
38.29,-72.37,24.69
38.27,-72.61,24.17
38.27,-72.59,24.2
38.27,-72.57,24.19
38.27,-72.55,24.22
38.27,-72.53,24.39
38.27,-72.51,24.5
38.27,-72.49,24.56
38.27,-72.47,24.7
38.27,-72.45,24.72
38.27,-72.43,24.71
38.27,-72.41,24.7
38.27,-72.39,24.67
38.27,-72.37,24.66
38.25,-72.61,24.08
38.25,-72.59,24.16
38.25,-72.57,24.17
38.25,-72.55,24.22
38.25,-72.53,24.52
38.25,-72.51,24.56
38.25,-72.49,24.57
38.25,-72.47,24.69
38.25,-72.45,24.78
38.25,-72.43,24.82
38.25,-72.41,24.84
38.25,-72.39,24.81
38.25,-72.37,24.53
38.23,-72.43,24.78
38.23,-72.41,24.79
38.23,-72.39,24.82
38.23,-72.37,24.66
38.21,-72.39,24.78
37.69,-72.77,26.46
37.69,-72.75,26.46
37.67,-73.99,25.48
37.67,-72.73,26.46
37.65,-74.01,25.52
37.65,-73.41,25.27
37.59,-74.15,24.71
37.59,-73.29,25.41
