lat,lon,sst
38.99,-76.43,24.28
38.99,-75.31,22.02
38.99,-75.29,21.76
38.99,-75.27,21.5
38.99,-75.25,21.27
38.99,-75.23,20.87
38.99,-75.21,20.6
38.99,-75.19,20.41
38.99,-75.17,20.03
38.99,-75.15,19.29
38.99,-75.13,19.15
38.99,-75.11,18.95
38.99,-75.09,18.78
38.99,-75.07,18.79
38.99,-75.05,18.84
38.99,-75.03,19.0
38.99,-75.01,19.52
38.99,-74.99,19.61
38.99,-74.97,19.63
38.99,-74.79,17.78
38.99,-74.77,17.8
38.99,-74.75,17.94
38.99,-74.73,18.07
38.99,-74.71,18.1
38.99,-74.69,18.08
38.99,-74.67,18.18
38.99,-74.65,18.24
38.99,-74.63,18.33
38.99,-74.61,18.45
38.99,-74.59,18.31
38.99,-74.57,18.17
38.99,-74.55,17.97
38.99,-74.53,17.81
38.99,-74.51,17.63
38.99,-74.49,17.59
38.99,-74.47,17.5
38.99,-74.45,17.5
38.99,-74.43,17.44
38.99,-74.41,17.32
38.99,-74.39,17.24
38.99,-74.37,17.42
38.99,-74.35,17.43
38.99,-74.33,17.26
38.99,-74.31,17.18
38.99,-74.29,17.17
38.99,-74.27,17.25
38.99,-74.25,17.23
38.99,-74.23,17.1
38.99,-74.21,16.95
38.99,-74.19,16.91
38.99,-74.17,16.86
38.99,-74.15,16.84
38.99,-74.13,16.89
38.99,-74.11,16.82
38.99,-74.09,16.7
38.99,-74.07,16.63
38.99,-74.05,16.62
38.99,-74.03,16.85
38.99,-74.01,16.93
38.99,-73.99,16.91
38.99,-73.97,16.81
38.99,-73.95,16.74
38.99,-73.93,16.73
38.99,-73.91,16.64
38.99,-73.89,16.56
38.99,-73.87,16.58
38.99,-73.85,16.66
38.99,-73.83,16.69
38.99,-73.81,16.68
38.99,-73.79,16.68
38.99,-73.77,16.75
38.99,-73.75,16.75
38.99,-73.73,16.71
38.99,-73.71,16.78
38.99,-73.69,16.68
38.99,-73.67,16.52
38.99,-73.65,16.48
38.99,-73.63,16.45
38.99,-73.61,16.43
38.99,-73.59,16.35
38.99,-73.57,16.11
38.99,-73.55,16.03
38.99,-73.53,16.13
38.99,-73.51,16.08
38.99,-73.49,15.95
38.99,-73.47,15.84
38.99,-73.45,15.8
38.99,-73.43,15.82
38.99,-73.41,15.86
38.99,-73.39,15.93
38.99,-73.37,15.86
38.99,-73.35,15.63
38.99,-73.33,15.52
38.99,-73.31,15.46
38.99,-73.29,15.46
38.99,-73.27,15.61
38.99,-73.25,15.64
38.99,-73.23,15.62
38.99,-73.21,15.57
38.99,-73.19,15.39
38.99,-73.17,15.14
38.99,-73.15,15.06
38.99,-73.13,14.98
38.99,-73.11,14.72
38.99,-73.09,14.85
38.99,-73.07,15.11
38.99,-73.05,15.34
38.99,-73.03,15.33
38.99,-73.01,15.34
38.99,-72.99,15.22
38.99,-72.97,15.22
38.99,-72.95,15.22
38.99,-72.93,15.3
38.99,-72.91,15.44
38.99,-72.89,15.34
38.99,-72.87,15.24
38.99,-72.85,15.19
38.99,-72.83,15.23
38.99,-72.81,15.32
38.99,-72.79,15.31
38.99,-72.77,15.22
38.99,-72.75,15.32
38.99,-72.73,15.43
38.99,-72.71,15.43
38.99,-72.69,15.34
38.99,-72.67,15.21
38.99,-72.65,15.07
38.99,-72.63,15.1
38.99,-72.61,15.13
38.99,-72.59,15.09
38.99,-72.57,15.01
38.99,-72.55,14.72
38.99,-72.53,14.49
38.99,-72.51,14.51
38.99,-72.49,14.55
38.99,-72.47,14.76
38.99,-72.45,15.31
38.99,-72.43,15.6
38.99,-72.41,15.62
38.99,-72.39,15.55
38.99,-72.37,15.51
38.99,-72.35,15.18
38.99,-72.33,15.11
38.99,-72.31,14.96
38.99,-72.29,14.8
38.99,-72.27,14.54
38.99,-72.25,14.24
38.99,-72.23,14.22
38.99,-72.21,14.68
38.97,-76.47,24.25
38.97,-76.45,24.22
38.97,-75.31,22.15
38.97,-75.29,21.99
38.97,-75.27,21.63
38.97,-75.25,21.4
38.97,-75.23,21.2
38.97,-75.21,21.23
38.97,-75.19,21.04
38.97,-75.17,19.96
38.97,-75.15,19.16
38.97,-75.13,18.65
38.97,-75.11,18.59
38.97,-75.09,18.27
38.97,-75.07,18.33
38.97,-75.05,18.69
38.97,-75.03,19.13
38.97,-75.01,19.36
38.97,-74.99,19.16
38.97,-74.97,19.29
38.97,-74.87,18.05
38.97,-74.83,17.75
38.97,-74.81,17.75
38.97,-74.79,17.73
38.97,-74.77,17.7
38.97,-74.75,17.94
38.97,-74.73,18.1
38.97,-74.71,18.12
38.97,-74.69,18.11
38.97,-74.67,18.18
38.97,-74.65,18.1
38.97,-74.63,18.4
38.97,-74.61,18.42
38.97,-74.59,18.29
38.97,-74.57,18.12
38.97,-74.55,17.93
38.97,-74.53,17.84
38.97,-74.51,17.81
38.97,-74.49,17.64
38.97,-74.47,17.62
38.97,-74.45,17.6
38.97,-74.43,17.54
38.97,-74.41,17.48
38.97,-74.39,17.47
38.97,-74.37,17.58
38.97,-74.35,17.56
38.97,-74.33,17.49
38.97,-74.31,17.4
38.97,-74.29,17.3
38.97,-74.27,17.32
38.97,-74.25,17.26
38.97,-74.23,17.12
38.97,-74.21,17.01
38.97,-74.19,17.03
38.97,-74.17,17.08
38.97,-74.15,17.0
38.97,-74.13,16.92
38.97,-74.11,16.83
38.97,-74.09,16.75
38.97,-74.07,16.75
38.97,-74.05,16.77
38.97,-74.03,16.79
38.97,-74.01,16.82
38.97,-73.99,16.79
38.97,-73.97,16.71
38.97,-73.95,16.75
38.97,-73.93,16.81
38.97,-73.91,16.7
38.97,-73.89,16.51
38.97,-73.87,16.38
38.97,-73.85,16.49
38.97,-73.83,16.65
38.97,-73.81,16.71
38.97,-73.79,16.76
38.97,-73.77,16.79
38.97,-73.75,16.79
38.97,-73.73,16.82
38.97,-73.71,16.84
38.97,-73.69,16.71
38.97,-73.67,16.59
38.97,-73.65,16.58
38.97,-73.63,16.57
38.97,-73.61,16.55
38.97,-73.59,16.51
38.97,-73.57,16.16
38.97,-73.55,16.09
38.97,-73.53,16.12
38.97,-73.51,16.07
38.97,-73.49,15.9
38.97,-73.47,15.76
38.97,-73.45,15.77
38.97,-73.43,15.79
38.97,-73.41,15.8
38.97,-73.39,15.75
38.97,-73.37,15.52
38.97,-73.35,15.43
38.97,-73.33,15.44
38.97,-73.31,15.59
38.97,-73.29,15.64
38.97,-73.27,15.67
38.97,-73.25,15.66
38.97,-73.23,15.6
38.97,-73.21,15.45
38.97,-73.19,15.33
38.97,-73.17,15.17
38.97,-73.15,15.16
38.97,-73.13,15.05
38.97,-73.11,15.02
38.97,-73.09,15.05
38.97,-73.07,15.28
38.97,-73.05,15.3
38.97,-73.03,15.16
38.97,-73.01,15.03
38.97,-72.99,15.21
38.97,-72.97,15.45
38.97,-72.95,15.46
38.97,-72.93,15.47
38.97,-72.91,15.39
38.97,-72.89,15.3
38.97,-72.87,15.29
38.97,-72.85,15.27
38.97,-72.83,15.32
38.97,-72.81,15.34
38.97,-72.79,15.27
38.97,-72.77,15.2
38.97,-72.75,15.27
38.97,-72.73,15.35
38.97,-72.71,15.28
38.97,-72.69,15.24
38.97,-72.67,15.19
38.97,-72.65,15.18
38.97,-72.63,15.15
38.97,-72.61,15.2
38.97,-72.59,15.11
38.97,-72.57,14.88
38.97,-72.55,14.62
38.97,-72.53,14.64
38.97,-72.51,14.68
38.97,-72.49,14.74
38.97,-72.47,15.07
38.97,-72.45,15.45
38.97,-72.43,15.63
38.97,-72.41,15.59
38.97,-72.39,15.53
38.97,-72.37,15.3
38.97,-72.35,15.16
38.97,-72.33,15.12
