lat,lon,sst
35.95,-72.35,23.36
35.93,-73.73,28.11
35.93,-73.71,28.14
35.93,-73.69,28.11
35.93,-73.63,27.89
35.93,-73.45,27.18
35.93,-72.61,23.77
35.93,-72.41,23.33
35.93,-72.39,23.23
35.93,-72.37,23.02
35.91,-73.77,27.91
35.91,-73.75,27.87
35.91,-73.73,28.07
35.91,-73.71,28.08
35.91,-73.51,27.19
35.91,-73.49,27.18
35.91,-72.63,23.77
35.91,-72.61,23.79
35.91,-72.41,23.65
35.91,-72.39,23.46
35.91,-72.37,22.95
35.89,-76.01,26.83
35.89,-74.01,28.37
35.89,-73.77,27.9
35.89,-73.75,27.96
35.89,-73.73,28.01
35.89,-73.71,28.01
35.89,-73.51,27.2
35.89,-73.49,27.23
35.89,-73.47,27.17
35.89,-73.45,27.05
35.89,-72.61,23.66
35.89,-72.59,23.84
35.89,-72.57,23.78
35.89,-72.55,23.73
35.89,-72.41,23.66
35.87,-75.99,26.88
35.87,-74.03,28.31
35.87,-74.01,28.31
35.87,-73.99,28.09
35.87,-73.97,28.56
35.87,-73.95,28.53
35.87,-73.51,27.24
35.87,-73.49,27.24
35.87,-73.47,27.09
35.87,-73.41,26.96
35.87,-73.39,26.89
35.87,-73.37,26.84
35.87,-73.35,26.82
35.87,-72.65,23.65
35.87,-72.63,23.58
35.87,-72.61,23.61
35.87,-72.59,23.82
35.87,-72.57,23.82
35.87,-72.55,23.7
35.85,-75.99,26.65
35.85,-74.01,28.33
35.85,-73.99,28.36
35.85,-73.97,28.53
35.85,-73.95,28.49
35.85,-73.93,28.41
35.85,-73.51,27.21
35.85,-73.49,27.07
35.85,-73.47,26.97
35.85,-73.45,27.02
35.85,-73.43,27.09
35.85,-73.41,27.01
35.85,-73.39,26.96
35.85,-73.37,26.85
35.85,-73.35,26.85
35.85,-72.69,23.74
35.85,-72.67,23.71
35.85,-72.65,23.63
35.85,-72.63,23.54
35.85,-72.61,23.43
35.83,-73.49,27.04
35.83,-73.47,27.23
35.83,-73.45,27.19
35.83,-73.43,27.18
35.83,-73.41,27.01
35.83,-72.71,23.77
35.83,-72.69,23.73
35.83,-72.67,23.57
35.83,-72.65,23.57
35.81,-74.77,25.94
35.81,-73.97,28.34
35.81,-73.49,27.16
35.81,-73.47,27.18
35.81,-73.45,27.18
35.81,-73.43,27.11
35.81,-72.75,23.89
35.81,-72.73,23.85
35.81,-72.67,23.57
35.81,-72.65,23.62
35.81,-72.63,23.74
35.81,-72.61,23.72
35.79,-74.47,28.05
35.79,-74.01,28.51
35.79,-73.99,28.41
35.79,-73.97,28.28
35.79,-73.95,28.5
35.79,-73.45,27.13
35.79,-72.75,23.94
35.79,-72.73,23.95
35.77,-74.01,28.42
35.77,-73.99,28.31
35.77,-73.97,27.88
35.77,-72.77,23.77
35.77,-72.75,23.8
35.77,-72.73,23.93
35.77,-72.69,23.7
35.77,-72.67,23.7
35.75,-74.55,27.62
35.75,-74.53,27.64
35.75,-74.51,27.67
35.75,-74.01,28.46
35.75,-73.99,28.35
35.75,-73.97,28.26
35.75,-72.69,23.64
35.75,-72.67,23.72
35.75,-72.61,23.55
35.73,-74.53,27.69
35.73,-74.05,28.31
35.73,-74.03,28.33
35.73,-74.01,28.43
35.73,-73.99,28.47
35.73,-72.81,23.37
35.73,-72.73,23.7
35.73,-72.71,23.72
35.73,-72.67,23.75
35.73,-72.65,23.75
35.73,-72.63,23.57
35.73,-72.61,23.49
35.73,-72.59,23.45
35.71,-74.07,28.32
35.71,-74.05,28.3
35.71,-74.03,28.24
35.71,-74.01,28.42
35.71,-73.71,27.96
35.71,-73.69,27.93
35.71,-73.67,27.86
35.71,-72.83,23.42
35.71,-72.81,23.41
35.71,-72.79,23.41
35.71,-72.77,23.51
35.71,-72.75,23.5
35.71,-72.73,23.73
35.71,-72.71,23.73
35.71,-72.69,23.59
35.71,-72.67,23.62
35.71,-72.65,23.68
35.71,-72.63,23.63
35.71,-72.61,23.45
35.71,-72.59,23.43
35.69,-74.07,28.51
35.69,-74.05,28.42
35.69,-74.03,28.37
35.69,-74.01,28.44
35.69,-73.99,28.43
35.69,-73.97,28.47
35.69,-73.75,27.82
35.69,-73.73,27.84
35.69,-73.71,27.93
35.69,-73.69,27.92
35.69,-73.67,27.68
35.69,-73.65,27.39
35.69,-72.77,23.81
35.69,-72.75,23.54
35.69,-72.73,23.5
35.69,-72.71,23.61
35.69,-72.69,23.58
35.67,-74.07,28.57
35.67,-74.05,28.52
35.67,-74.03,28.48
35.67,-74.01,28.44
35.67,-73.75,27.9
35.67,-73.73,27.88
35.67,-73.71,27.86
35.67,-73.69,27.66
35.67,-73.67,27.37
35.67,-73.65,27.36
35.67,-73.63,27.38
35.67,-72.75,23.85
35.67,-72.73,23.43
35.67,-72.71,23.64
35.65,-73.75,27.85
35.65,-73.69,27.47
35.65,-73.67,27.42
35.63,-73.83,27.82
35.63,-73.81,27.78
35.63,-73.79,27.65
35.63,-73.77,27.6
35.63,-73.75,27.5
35.61,-74.13,28.37
35.61,-74.11,28.39
35.61,-73.85,27.84
35.61,-73.83,27.84
35.61,-73.81,27.75
35.61,-73.79,27.74
35.61,-73.77,27.64
35.61,-73.75,27.5
35.61,-72.61,23.41
35.61,-72.59,23.34
35.59,-75.13,25.05
35.59,-75.11,25.24
35.59,-74.13,28.35
35.59,-73.87,27.77
35.59,-73.85,27.79
35.59,-73.83,27.72
35.59,-73.81,27.74
35.59,-73.79,27.69
35.59,-72.65,23.85
35.59,-72.63,23.56
35.59,-72.61,23.36
35.59,-72.59,23.33
35.57,-75.13,25.02
35.57,-75.11,25.22
35.57,-74.07,28.36
35.57,-73.85,27.62
35.57,-73.83,27.49
35.57,-73.81,27.44
35.57,-72.65,23.82
35.57,-72.63,23.82
35.55,-75.15,24.35
35.55,-75.13,24.71
35.55,-73.85,27.57
35.55,-73.83,27.4
35.55,-73.65,26.06
35.55,-72.65,23.79
35.55,-72.61,23.32
35.55,-72.59,23.3
35.53,-75.19,24.38
35.53,-75.17,24.38
35.53,-75.15,24.32
35.53,-75.13,24.31
35.53,-73.73,26.88
35.53,-73.71,26.88
35.53,-72.85,23.85
35.53,-72.83,23.85
35.53,-72.63,23.59
35.51,-75.19,24.33
35.51,-75.17,24.33
35.51,-74.07,27.9
35.51,-74.05,27.79
35.51,-73.75,27.21
35.51,-73.73,27.18
35.51,-73.71,27.2
35.51,-73.69,27.12
35.51,-72.87,24.09
35.51,-72.85,24.07
35.51,-72.83,22.87
35.51,-72.81,22.84
35.49,-76.99,28.26
35.49,-74.79,27.49
35.49,-74.11,28.57
35.49,-74.09,28.06
35.49,-74.07,27.83
35.49,-73.77,27.54
35.49,-73.75,27.53
35.49,-73.73,27.47
35.49,-73.71,27.26
35.49,-73.69,27.14
35.49,-72.81,23.39
35.47,-76.97,27.24
35.47,-75.25,24.99
35.47,-75.23,25.01
35.47,-75.21,25.22
35.47,-75.19,25.29
35.47,-75.17,25.27
35.47,-75.15,25.58
35.47,-75.01,25.94
35.47,-73.81,27.4
35.47,-73.79,27.45
35.47,-73.77,27.57
35.47,-73.75,27.54
35.47,-73.73,27.45
35.47,-73.71,27.34
35.47,-73.69,27.32
35.47,-72.81,23.56
35.47,-72.79,23.63
35.45,-76.97,27.24
35.45,-75.25,25.34
35.45,-75.23,25.37
35.45,-75.21,25.43
35.45,-75.19,25.63
35.45,-75.17,25.66
35.45,-75.07,26.01
35.45,-75.05,25.94
35.45,-75.03,25.97
35.45,-75.01,25.95
35.45,-74.15,28.52
35.45,-73.89,27.15
35.45,-73.87,27.14
35.45,-73.83,27.41
35.45,-73.81,27.39
35.45,-73.79,27.4
35.45,-73.77,27.59
35.45,-73.75,27.47
35.45,-73.73,27.31
35.45,-73.71,27.32
35.45,-72.79,23.56
35.45,-72.77,23.28
35.43,-75.35,25.63
35.43,-75.33,25.62
35.43,-75.31,25.63
35.43,-75.27,25.52
35.43,-75.25,25.5
35.43,-75.23,25.72
35.43,-75.21,25.83
35.43,-75.19,25.85
35.43,-75.17,25.79
35.43,-75.09,25.8
35.43,-75.07,25.76
35.43,-75.05,25.84
35.43,-74.13,28.37
35.43,-74.11,28.31
35.43,-74.09,27.53
35.43,-73.89,27.09
35.43,-73.83,27.23
35.43,-73.81,27.06
35.43,-73.75,27.48
35.43,-72.79,23.48
35.43,-72.77,23.27
35.43,-72.69,23.19
35.41,-75.33,25.98
35.41,-75.31,25.99
35.41,-75.29,25.81
35.41,-75.27,25.76
35.41,-75.25,25.82
35.41,-75.23,25.9
35.41,-75.21,25.95
35.41,-75.19,25.93
35.41,-75.17,25.82
35.41,-75.11,25.62
35.41,-75.09,25.63
35.41,-75.07,25.67
35.41,-74.05,27.55
35.41,-74.03,27.49
35.41,-74.01,27.34
35.41,-73.99,27.28
35.41,-73.83,27.26
35.41,-73.81,27.07
35.41,-72.77,23.28
35.41,-72.69,23.17
35.41,-72.67,23.16
35.39,-75.33,25.92
35.39,-75.31,26.14
35.39,-75.29,26.0
35.39,-75.27,25.68
35.39,-75.25,25.72
35.39,-75.23,25.74
35.39,-75.21,25.54
35.39,-75.19,25.49
35.39,-75.17,25.59
35.39,-75.15,25.58
35.39,-75.13,25.61
35.39,-75.11,25.59
35.39,-75.09,25.62
35.39,-75.07,25.69
35.39,-74.09,27.22
35.39,-74.07,27.63
35.39,-74.05,27.61
35.39,-74.03,27.48
35.39,-74.01,27.3
35.39,-73.99,27.12
35.39,-73.97,27.12
35.39,-73.85,27.54
35.39,-73.83,27.53
35.39,-73.81,27.49
35.39,-72.81,23.45
35.37,-75.35,25.89
35.37,-75.33,25.89
35.37,-75.31,25.87
35.37,-75.29,25.6
35.37,-75.27,25.48
35.37,-75.25,25.57
35.37,-75.23,25.46
35.37,-75.21,25.51
35.37,-75.19,25.34
35.37,-75.17,25.5
35.37,-75.15,25.5
35.37,-75.13,25.56
35.37,-75.11,25.55
35.37,-75.09,25.65
35.37,-74.09,27.3
35.37,-74.07,27.44
35.37,-74.05,27.47
35.37,-74.03,27.41
35.37,-74.01,27.03
35.37,-73.99,27.01
35.37,-73.27,23.74
35.37,-73.25,23.84
35.37,-73.23,23.77
35.37,-73.21,23.65
35.37,-72.95,24.11
35.37,-72.91,23.42
35.37,-72.89,23.57
35.37,-72.87,23.53
35.37,-72.85,23.45
35.37,-72.83,23.39
35.37,-72.81,23.44
35.37,-72.79,23.42
35.35,-75.31,25.64
35.35,-75.29,25.5
35.35,-75.27,25.43
35.35,-75.25,25.38
35.35,-75.23,25.34
35.35,-75.21,25.42
35.35,-75.19,25.31
35.35,-75.17,25.34
35.35,-75.15,25.44
35.35,-75.13,25.47
35.35,-75.11,25.54
35.35,-74.03,27.38
35.35,-74.01,27.28
35.35,-73.99,27.89
35.35,-73.97,28.17
35.35,-73.33,23.99
35.35,-73.31,23.82
35.35,-73.29,23.65
35.35,-73.27,23.85
35.35,-73.25,23.91
35.35,-73.23,23.93
35.35,-72.97,24.15
35.35,-72.95,24.13
35.35,-72.93,23.57
35.35,-72.91,23.43
35.35,-72.89,23.57
35.35,-72.87,23.55
35.35,-72.85,23.55
35.35,-72.83,23.46
35.35,-72.81,23.43
35.35,-72.79,23.27
35.35,-72.77,23.2
35.33,-75.33,25.46
35.33,-75.31,25.43
35.33,-75.29,25.31
35.33,-75.27,25.29
35.33,-75.25,25.29
35.33,-75.23,25.21
35.33,-74.03,27.98
35.33,-74.01,28.04
35.33,-73.99,28.09
35.33,-73.97,28.07
35.33,-73.95,28.27
35.33,-73.93,28.25
35.33,-73.89,27.4
35.33,-73.33,24.07
35.33,-73.31,24.18
35.33,-73.29,23.68
35.33,-73.25,23.94
35.33,-73.23,23.95
35.33,-72.95,23.82
35.33,-72.93,23.61
35.33,-72.91,23.46
35.33,-72.89,23.6
35.33,-72.81,23.46
35.33,-72.79,23.44
35.31,-75.11,25.93
35.31,-75.09,25.94
35.31,-74.03,28.21
35.31,-74.01,28.24
35.31,-73.99,28.1
35.31,-73.97,28.04
35.31,-73.95,28.26
35.31,-73.93,28.3
35.31,-73.91,28.04
35.31,-73.89,27.71
35.31,-73.87,27.32
35.31,-73.31,24.1
35.31,-73.29,23.89
35.31,-73.27,23.78
35.31,-73.05,23.6
35.31,-73.03,23.53
35.31,-73.01,23.45
35.31,-72.97,23.61
35.31,-72.95,23.69
35.31,-72.93,23.69
