lat,lon,sst
34.75,-75.81,22.96
34.75,-75.79,23.28
34.75,-75.77,23.48
34.75,-75.75,23.3
34.75,-73.43,20.29
34.75,-73.41,20.46
34.75,-73.39,20.64
34.75,-73.37,20.67
34.75,-73.35,20.68
34.75,-73.33,20.67
34.75,-73.31,20.66
34.75,-73.29,20.73
34.75,-73.27,20.64
34.75,-73.25,20.52
34.75,-73.23,20.43
34.75,-73.21,20.4
34.75,-73.19,20.44
34.75,-73.17,20.51
34.75,-72.31,20.86
34.75,-72.29,20.94
34.75,-72.27,20.91
34.73,-75.81,23.16
34.73,-75.79,23.7
34.73,-75.77,23.79
34.73,-75.75,23.7
34.73,-73.41,20.41
34.73,-73.39,20.65
34.73,-73.37,20.69
34.73,-73.35,20.73
34.73,-73.33,20.71
34.73,-73.31,20.67
34.73,-73.29,20.7
34.73,-73.27,20.68
34.73,-73.25,20.63
34.73,-73.23,20.56
34.73,-73.21,20.47
34.73,-73.19,20.38
34.73,-73.17,20.45
34.73,-72.27,20.94
34.71,-75.75,23.67
34.71,-75.73,23.66
34.71,-73.41,20.51
34.71,-73.39,20.6
34.71,-73.37,20.64
34.71,-73.35,20.64
34.71,-73.33,20.66
34.71,-73.31,20.65
34.71,-73.29,20.67
34.71,-73.27,20.7
34.71,-73.25,20.71
34.71,-73.23,20.64
34.71,-73.21,20.59
34.71,-73.19,20.53
34.71,-73.17,20.51
34.71,-72.41,20.42
34.71,-72.31,20.97
34.71,-72.29,20.97
34.71,-72.27,21.04
34.69,-75.75,23.62
34.69,-75.73,23.48
34.69,-73.41,20.44
34.69,-73.39,20.55
34.69,-73.37,20.58
34.69,-73.35,20.59
34.69,-73.33,20.6
34.69,-73.31,20.63
34.69,-73.29,20.65
34.69,-73.27,20.69
34.69,-73.25,20.7
34.69,-73.23,20.72
34.69,-73.21,20.67
34.69,-73.19,20.55
34.69,-73.17,20.53
34.69,-73.11,20.67
34.69,-73.09,20.64
34.69,-72.31,20.96
34.69,-72.29,20.96
34.69,-72.27,21.05
34.69,-72.25,20.99
34.67,-75.75,23.5
34.67,-75.73,23.32
34.67,-73.43,20.4
34.67,-73.41,20.42
34.67,-73.39,20.36
34.67,-73.37,20.39
34.67,-73.35,20.46
34.67,-73.33,20.52
34.67,-73.31,20.55
34.67,-73.29,20.57
34.67,-73.27,20.66
34.67,-73.25,20.62
34.67,-73.23,20.7
34.67,-73.21,20.79
34.67,-73.19,20.76
34.67,-73.17,20.65
34.67,-73.15,20.61
34.67,-73.13,20.62
34.67,-73.11,20.65
34.67,-73.09,20.59
34.67,-73.07,20.51
34.67,-72.41,20.42
34.67,-72.39,20.6
34.67,-72.37,20.71
34.67,-72.35,20.49
34.67,-72.33,20.52
34.67,-72.31,20.81
34.67,-72.29,20.86
34.67,-72.27,21.01
34.67,-72.25,21.06
34.65,-75.95,23.63
34.65,-75.75,23.06
34.65,-75.73,23.08
34.65,-73.41,20.42
34.65,-73.39,20.38
34.65,-73.33,20.44
34.65,-73.31,20.43
34.65,-73.29,20.51
34.65,-73.27,20.59
34.65,-73.25,20.55
34.65,-73.23,20.71
34.65,-73.21,20.81
34.65,-73.19,20.79
34.65,-73.17,20.7
34.65,-73.15,20.66
34.65,-73.13,20.58
34.65,-73.11,20.57
34.65,-73.09,20.54
34.65,-72.41,20.44
34.65,-72.39,20.6
34.65,-72.37,20.66
34.65,-72.35,20.73
34.65,-72.33,20.6
34.65,-72.31,20.86
34.65,-72.29,20.94
34.65,-72.27,21.13
34.65,-72.25,21.13
34.65,-72.23,20.94
34.63,-76.49,19.24
34.63,-76.47,19.37
34.63,-76.37,19.81
34.63,-76.35,19.78
34.63,-75.75,22.93
34.63,-74.55,22.36
34.63,-73.31,20.42
34.63,-73.29,20.49
34.63,-73.27,20.53
34.63,-73.25,20.57
34.63,-73.23,20.68
34.63,-73.21,20.79
34.63,-73.19,20.81
34.63,-73.17,20.79
34.63,-72.43,20.47
34.63,-72.41,20.52
34.63,-72.39,20.62
34.63,-72.37,20.78
34.63,-72.35,20.99
34.63,-72.33,20.93
34.63,-72.31,20.87
34.63,-72.29,21.03
34.63,-72.27,21.05
34.63,-72.25,20.95
34.63,-72.23,20.65
34.61,-77.17,21.06
34.61,-77.15,20.92
34.61,-76.43,19.61
34.61,-76.41,19.63
34.61,-76.37,19.79
34.61,-76.35,19.8
34.61,-75.75,23.08
34.61,-75.73,23.1
34.61,-74.55,22.35
34.61,-74.53,22.32
34.61,-73.31,20.36
34.61,-73.29,20.42
34.61,-73.27,20.38
34.61,-73.25,20.37
34.61,-73.23,20.55
34.61,-73.21,20.73
34.61,-73.19,20.74
34.61,-73.17,20.72
34.61,-73.15,20.65
34.61,-73.13,20.7
34.61,-72.93,20.16
34.61,-72.51,20.45
34.61,-72.49,20.43
34.61,-72.47,20.39
34.61,-72.45,20.41
34.61,-72.43,20.44
34.61,-72.41,20.58
34.61,-72.39,20.74
34.61,-72.37,20.94
34.61,-72.35,21.01
34.61,-72.33,21.02
34.61,-72.31,21.04
34.61,-72.29,21.13
34.61,-72.27,20.83
34.61,-72.25,20.85
34.61,-72.23,20.66
34.61,-72.21,20.26
34.59,-77.15,20.93
34.59,-76.43,19.76
34.59,-76.41,19.76
34.59,-75.77,23.05
34.59,-75.75,23.09
34.59,-75.73,23.11
34.59,-74.55,22.23
34.59,-73.31,20.35
34.59,-73.29,20.39
34.59,-73.27,20.35
34.59,-72.93,20.19
34.59,-72.91,20.17
34.59,-72.49,20.39
34.59,-72.47,20.4
34.59,-72.45,20.5
34.59,-72.43,20.59
34.59,-72.41,20.69
34.59,-72.39,20.8
34.59,-72.37,20.95
34.59,-72.35,21.02
34.59,-72.33,21.05
34.59,-72.31,21.08
34.59,-72.29,21.04
34.59,-72.27,20.79
34.59,-72.25,20.7
34.59,-72.23,20.61
34.59,-72.21,20.3
34.57,-77.25,20.28
34.57,-77.23,20.5
34.57,-76.43,19.77
34.57,-76.41,19.8
34.57,-75.77,23.69
34.57,-75.75,23.7
34.57,-74.59,22.96
34.57,-74.57,22.26
34.57,-74.55,22.18
34.57,-73.29,20.31
34.57,-73.27,20.3
34.57,-72.49,20.44
34.57,-72.47,20.53
34.57,-72.45,20.59
34.57,-72.43,20.63
34.57,-72.41,20.72
34.57,-72.39,20.82
34.57,-72.37,20.91
34.57,-72.35,20.99
34.57,-72.33,21.04
34.57,-72.31,21.06
34.57,-72.29,21.1
34.57,-72.27,20.71
34.57,-72.25,20.56
34.57,-72.23,20.43
34.57,-72.21,20.44
34.55,-77.29,20.35
34.55,-77.27,20.33
34.55,-77.25,20.34
34.55,-76.35,20.13
34.55,-75.77,24.11
34.55,-75.75,24.14
34.55,-75.59,24.31
34.55,-75.57,24.24
34.55,-75.55,23.96
34.55,-74.59,23.36
34.55,-74.57,23.15
34.55,-72.47,20.54
34.55,-72.45,20.67
34.55,-72.43,20.64
34.55,-72.41,20.71
34.55,-72.39,20.75
34.55,-72.37,20.9
34.55,-72.35,20.99
34.55,-72.33,21.04
34.55,-72.31,21.03
34.55,-72.29,20.79
34.55,-72.27,20.68
34.55,-72.25,20.58
34.55,-72.23,20.36
34.55,-72.21,20.34
34.53,-77.29,20.36
34.53,-77.27,20.35
34.53,-77.25,20.43
34.53,-76.35,20.25
34.53,-76.33,20.26
34.53,-75.65,24.21
34.53,-75.63,24.16
34.53,-75.61,24.18
34.53,-75.59,24.22
34.53,-75.57,23.92
34.53,-75.55,23.75
34.53,-75.53,23.83
34.53,-74.59,23.33
34.53,-74.57,23.2
34.53,-74.43,21.09
34.53,-74.41,21.05
34.53,-74.39,20.95
34.53,-72.47,20.31
34.53,-72.45,20.37
34.53,-72.43,20.59
34.53,-72.41,20.5
34.53,-72.39,20.63
34.53,-72.37,20.73
34.53,-72.35,20.82
34.53,-72.33,20.77
34.53,-72.31,20.76
34.53,-72.29,20.64
34.53,-72.27,20.51
34.53,-72.25,20.53
34.53,-72.23,20.32
34.53,-72.21,20.29
34.51,-77.31,20.55
34.51,-77.27,20.47
34.51,-75.69,24.26
34.51,-75.67,24.05
34.51,-75.65,24.09
34.51,-75.63,24.12
34.51,-75.61,24.22
34.51,-75.59,24.03
34.51,-75.57,23.94
34.51,-74.43,21.04
34.51,-74.41,20.99
34.51,-74.39,20.89
34.51,-74.13,20.12
34.51,-72.47,20.28
34.51,-72.45,20.3
34.51,-72.43,20.43
34.51,-72.41,20.53
34.51,-72.39,20.56
34.51,-72.37,20.52
34.51,-72.35,20.44
34.51,-72.33,20.58
34.51,-72.31,20.62
34.51,-72.29,20.51
34.51,-72.27,20.47
34.51,-72.25,20.45
34.51,-72.23,20.24
34.51,-72.21,20.23
34.49,-77.27,20.57
34.49,-75.71,24.5
34.49,-75.69,24.35
34.49,-75.67,24.12
34.49,-75.65,24.05
34.49,-75.63,24.54
34.49,-75.61,24.5
34.49,-75.59,24.32
34.49,-75.57,24.2
34.49,-74.41,20.92
34.49,-74.39,20.9
34.49,-74.15,20.18
34.49,-74.13,20.28
34.49,-74.11,20.4
34.49,-74.09,20.27
34.49,-72.45,20.29
34.49,-72.43,20.34
34.49,-72.41,20.45
34.49,-72.39,20.55
34.49,-72.37,20.5
34.49,-72.35,20.55
34.49,-72.33,20.57
34.49,-72.31,20.54
34.49,-72.29,20.55
34.49,-72.27,20.53
34.49,-72.25,20.44
34.49,-72.23,20.34
34.49,-72.21,20.27
34.47,-77.45,20.11
34.47,-77.43,20.07
34.47,-77.27,20.87
34.47,-77.25,20.86
34.47,-77.17,20.56
34.47,-75.73,24.22
34.47,-75.71,24.55
34.47,-75.69,24.55
34.47,-75.67,24.22
34.47,-75.59,24.45
34.47,-75.57,24.23
34.47,-75.55,23.86
34.47,-74.43,20.93
34.47,-74.41,20.84
34.47,-74.39,20.79
34.47,-74.37,20.72
34.47,-74.35,20.61
34.47,-74.17,20.05
34.47,-74.15,20.15
34.47,-74.13,20.22
34.47,-74.11,20.6
34.47,-74.09,20.53
34.47,-74.07,20.31
34.47,-74.05,20.28
34.47,-73.09,20.61
34.47,-73.07,20.69
34.47,-72.43,20.36
34.47,-72.41,20.42
34.47,-72.39,20.52
34.47,-72.37,20.52
34.47,-72.35,20.53
34.47,-72.33,20.55
34.47,-72.31,20.53
34.47,-72.29,20.56
34.47,-72.27,20.55
34.47,-72.25,20.38
34.47,-72.23,20.36
34.47,-72.21,20.36
34.45,-77.49,20.17
34.45,-77.47,20.08
34.45,-77.45,20.03
34.45,-77.43,20.03
34.45,-77.41,20.04
34.45,-77.27,20.89
34.45,-77.25,20.9
34.45,-75.77,23.7
34.45,-75.75,23.85
34.45,-75.73,24.18
34.45,-75.71,24.62
34.45,-75.69,24.55
34.45,-75.67,24.47
34.45,-75.61,24.48
34.45,-75.57,24.04
34.45,-74.45,21.08
34.45,-74.43,20.86
34.45,-74.41,20.81
34.45,-74.39,20.89
34.45,-74.37,20.81
34.45,-74.35,20.57
34.45,-74.33,20.42
34.45,-74.17,20.09
34.45,-74.15,20.04
34.45,-74.13,20.14
34.45,-74.11,20.43
34.45,-74.09,20.59
34.45,-74.07,20.52
34.45,-74.05,20.43
34.45,-74.03,20.26
34.45,-73.11,20.39
34.45,-73.09,20.51
34.45,-73.07,20.56
34.45,-72.43,20.29
34.45,-72.41,20.38
34.45,-72.39,20.5
34.45,-72.37,20.48
34.45,-72.35,20.5
34.45,-72.33,20.52
34.45,-72.31,20.56
34.45,-72.29,20.55
34.45,-72.27,20.56
34.45,-72.25,20.45
34.45,-72.23,20.43
34.45,-72.21,20.36
34.43,-77.53,20.0
34.43,-77.51,20.11
34.43,-77.49,20.11
34.43,-77.47,20.12
34.43,-77.45,20.15
34.43,-77.43,20.12
34.43,-77.41,20.17
34.43,-77.39,20.59
34.43,-77.37,20.78
34.43,-75.77,23.71
34.43,-75.75,23.77
34.43,-75.73,24.58
34.43,-75.71,24.59
34.43,-75.69,24.51
34.43,-75.67,24.44
34.43,-75.65,24.3
34.43,-75.63,24.13
34.43,-75.61,24.49
34.43,-75.59,24.56
34.43,-74.57,22.03
34.43,-74.55,22.0
34.43,-74.45,21.09
34.43,-74.43,21.01
34.43,-74.41,20.78
34.43,-74.39,20.77
34.43,-74.37,20.73
34.43,-74.35,20.65
34.43,-74.33,20.46
34.43,-74.31,20.43
34.43,-74.17,20.38
34.43,-74.15,20.49
34.43,-74.13,20.36
34.43,-74.11,20.3
34.43,-74.09,20.4
34.43,-74.07,20.68
34.43,-74.05,20.62
34.43,-74.03,20.61
34.43,-74.01,20.51
34.43,-73.13,20.4
34.43,-73.11,20.4
34.43,-73.09,20.41
34.43,-73.07,20.42
34.43,-72.63,20.23
34.43,-72.61,20.25
34.43,-72.55,20.35
34.43,-72.41,20.33
34.43,-72.39,20.47
34.43,-72.37,20.5
34.43,-72.35,20.53
34.43,-72.33,20.52
34.43,-72.31,20.56
34.43,-72.29,20.57
34.43,-72.27,20.56
34.43,-72.25,20.53
34.43,-72.23,20.59
34.43,-72.21,20.51
34.41,-77.53,19.9
34.41,-77.51,20.12
34.41,-77.49,20.14
34.41,-77.47,20.2
34.41,-77.45,20.08
34.41,-77.43,20.12
34.41,-77.41,20.16
34.41,-77.39,20.57
34.41,-75.69,24.47
34.41,-75.67,24.47
34.41,-75.65,24.29
34.41,-75.63,24.15
34.41,-74.55,21.43
34.41,-74.45,21.07
34.41,-74.37,20.72
34.41,-74.35,20.64
34.41,-74.33,20.58
34.41,-74.19,20.26
34.41,-74.17,20.57
34.41,-74.15,20.66
34.41,-74.13,20.58
34.41,-74.11,20.24
34.41,-74.09,20.33
34.41,-74.07,20.74
34.41,-74.05,20.9
34.41,-74.03,20.89
34.41,-74.01,20.64
34.41,-73.99,20.3
34.41,-73.97,20.33
34.41,-72.63,20.24
34.41,-72.61,20.37
34.41,-72.59,20.39
34.41,-72.57,20.27
34.41,-72.55,20.32
34.41,-72.53,20.39
34.41,-72.39,20.36
34.41,-72.37,20.51
34.41,-72.35,20.55
34.41,-72.33,20.45
34.41,-72.31,20.36
34.41,-72.29,20.47
34.41,-72.27,20.56
34.41,-72.25,20.52
34.41,-72.23,20.56
34.41,-72.21,20.44
34.39,-77.55,19.83
34.39,-77.53,19.86
34.39,-77.51,20.19
34.39,-77.47,20.08
34.39,-77.45,20.05
34.39,-77.43,20.13
34.39,-77.41,20.17
34.39,-77.39,20.24
34.39,-74.55,21.34
34.39,-74.53,21.35
34.39,-74.45,21.01
34.39,-74.19,20.23
34.39,-74.17,20.49
34.39,-74.15,20.73
34.39,-74.13,20.72
34.39,-74.11,20.64
34.39,-74.09,20.59
34.39,-74.07,20.56
34.39,-74.05,20.75
34.39,-74.03,20.9
34.39,-74.01,20.94
34.39,-73.99,20.85
34.39,-73.97,20.55
34.39,-73.95,20.46
34.39,-72.63,20.42
34.39,-72.61,20.46
34.39,-72.59,20.49
34.39,-72.57,20.33
34.39,-72.55,20.27
34.39,-72.53,20.4
34.39,-72.51,20.44
34.39,-72.39,20.3
34.39,-72.37,20.39
34.39,-72.35,20.5
34.39,-72.33,20.49
34.39,-72.31,20.37
34.39,-72.29,20.42
34.39,-72.27,20.47
34.39,-72.25,20.51
34.39,-72.23,20.47
34.39,-72.21,20.38
34.37,-77.61,19.56
34.37,-77.59,19.49
34.37,-77.55,19.52
34.37,-77.45,20.15
34.37,-77.43,20.21
34.37,-77.41,20.26
34.37,-77.39,20.3
34.37,-74.59,21.74
34.37,-74.55,21.42
34.37,-74.49,21.58
34.37,-74.47,21.46
34.37,-74.45,21.1
34.37,-74.43,20.97
34.37,-74.21,20.1
34.37,-74.19,20.1
34.37,-74.17,20.19
34.37,-74.15,20.71
34.37,-74.13,20.77
34.37,-74.11,20.72
34.37,-74.09,20.71
34.37,-74.07,20.7
34.37,-74.05,20.6
34.37,-74.03,20.45
34.37,-74.01,20.69
34.37,-73.99,20.97
34.37,-73.97,20.94
34.37,-73.95,20.54
34.37,-73.93,20.37
34.37,-72.61,20.52
34.37,-72.59,20.5
34.37,-72.57,20.41
34.37,-72.53,20.37
34.37,-72.51,20.43
34.37,-72.49,20.41
34.37,-72.39,20.28
34.37,-72.37,20.25
34.37,-72.35,20.38
34.37,-72.33,20.49
34.37,-72.31,20.52
34.37,-72.29,20.52
34.37,-72.27,20.42
34.37,-72.25,20.46
34.37,-72.23,20.42
34.37,-72.21,20.38
34.35,-77.63,19.69
34.35,-77.61,19.53
34.35,-77.59,19.5
34.35,-77.57,19.33
34.35,-77.55,19.37
34.35,-77.43,20.25
34.35,-77.41,20.25
34.35,-77.39,20.32
34.35,-74.61,21.74
34.35,-74.59,21.7
34.35,-74.55,21.47
34.35,-74.51,21.89
34.35,-74.49,21.87
34.35,-74.43,20.77
34.35,-74.41,20.72
34.35,-74.39,20.69
34.35,-74.21,20.1
34.35,-74.19,20.09
34.35,-74.17,20.22
34.35,-74.15,20.61
34.35,-74.13,20.74
34.35,-74.11,20.8
34.35,-74.09,20.76
34.35,-74.07,20.76
34.35,-74.05,20.71
34.35,-74.03,20.63
34.35,-74.01,20.61
34.35,-73.99,20.73
34.35,-73.97,20.83
34.35,-73.95,20.57
34.35,-73.93,20.33
34.35,-73.09,20.38
34.35,-73.07,20.39
34.35,-72.61,20.47
34.35,-72.59,20.42
34.35,-72.57,20.44
34.35,-72.55,20.37
34.35,-72.53,20.34
34.35,-72.51,20.43
34.35,-72.49,20.49
34.35,-72.37,20.22
34.35,-72.35,20.3
34.35,-72.33,20.46
34.35,-72.31,20.52
34.35,-72.29,20.55
34.35,-72.27,20.33
34.35,-72.25,20.43
34.35,-72.23,20.46
34.35,-72.21,20.43
34.33,-77.65,20.04
34.33,-77.63,19.93
34.33,-77.61,19.52
34.33,-77.59,19.52
34.33,-77.57,19.36
34.33,-77.55,19.41
34.33,-77.41,20.29
34.33,-77.39,20.33
34.33,-77.29,20.59
34.33,-74.61,21.76
34.33,-74.59,21.72
34.33,-74.57,21.41
34.33,-74.55,21.44
34.33,-74.53,21.46
34.33,-74.51,21.88
34.33,-74.49,21.9
34.33,-74.45,21.1
34.33,-74.43,20.85
34.33,-74.23,20.1
34.33,-74.13,20.74
34.33,-74.11,20.81
34.33,-74.09,20.79
34.33,-74.07,20.78
34.33,-74.05,20.78
34.33,-74.03,20.77
34.33,-74.01,20.71
34.33,-73.99,20.71
34.33,-73.97,20.7
34.33,-73.95,20.33
34.33,-73.93,20.24
34.33,-73.07,20.39
34.33,-73.01,20.49
34.33,-72.99,20.55
34.33,-72.59,20.47
34.33,-72.57,20.5
34.33,-72.55,20.42
34.33,-72.51,20.44
34.33,-72.49,20.55
34.33,-72.47,20.54
34.33,-72.35,20.33
34.33,-72.33,20.42
34.33,-72.31,20.45
34.33,-72.29,20.48
34.33,-72.27,20.35
34.33,-72.25,20.31
34.33,-72.23,20.45
34.33,-72.21,20.43
34.31,-77.69,21.21
34.31,-77.63,19.99
34.31,-77.61,19.65
34.31,-77.59,19.48
34.31,-77.57,19.46
34.31,-77.55,19.56
34.31,-74.61,21.9
34.31,-74.57,21.17
34.31,-74.55,21.43
34.31,-74.53,21.45
34.31,-74.45,21.26
34.31,-74.43,20.88
34.31,-74.41,20.79
34.31,-74.37,20.4
34.31,-74.35,20.37
34.31,-74.23,20.14
34.31,-74.15,20.57
34.31,-74.13,20.69
34.31,-74.11,20.8
34.31,-74.09,20.83
34.31,-74.07,20.81
34.31,-74.05,20.82
34.31,-74.03,20.88
34.31,-74.01,20.85
34.31,-73.99,20.77
34.31,-73.97,20.39
34.31,-73.95,20.39
34.31,-73.93,20.38
34.31,-73.91,20.33
34.31,-73.89,20.36
34.31,-73.01,20.51
34.31,-72.99,20.53
34.31,-72.61,20.36
34.31,-72.59,20.51
34.31,-72.57,20.54
34.31,-72.55,20.51
34.31,-72.53,20.48
34.31,-72.51,20.41
34.31,-72.49,20.56
34.31,-72.47,20.56
34.31,-72.45,20.54
34.31,-72.33,20.39
34.31,-72.31,20.4
34.31,-72.29,20.44
34.31,-72.27,20.31
34.31,-72.25,20.32
34.31,-72.23,20.4
34.31,-72.21,20.45
34.29,-77.69,21.17
34.29,-77.65,20.42
34.29,-77.63,20.04
34.29,-77.61,19.91
34.29,-77.59,19.77
34.29,-77.57,19.56
34.29,-77.55,19.58
34.29,-77.23,20.83
34.29,-77.21,20.8
34.29,-74.57,21.05
34.29,-74.55,21.13
34.29,-74.45,21.17
34.29,-74.43,21.06
34.29,-74.23,20.22
34.29,-74.21,20.24
34.29,-74.17,20.25
34.29,-74.15,20.42
34.29,-74.13,20.67
34.29,-74.11,20.77
34.29,-74.09,20.82
34.29,-74.07,20.86
34.29,-74.05,20.91
34.29,-74.03,21.04
34.29,-74.01,20.91
34.29,-73.99,20.52
34.29,-73.97,20.43
34.29,-73.95,20.57
34.29,-73.93,20.53
34.29,-73.91,20.45
34.29,-73.05,20.39
34.29,-73.03,20.53
34.29,-73.01,20.54
34.29,-72.99,20.63
34.29,-72.97,20.67
34.29,-72.63,20.24
34.29,-72.61,20.24
34.29,-72.59,20.36
34.29,-72.57,20.54
34.29,-72.55,20.55
34.29,-72.53,20.52
34.29,-72.49,20.63
34.29,-72.47,20.59
34.29,-72.45,20.56
34.29,-72.43,20.52
34.29,-72.33,20.31
34.29,-72.31,20.35
34.29,-72.29,20.41
34.29,-72.27,20.35
34.29,-72.25,20.36
34.29,-72.23,20.38
34.29,-72.21,20.39
34.27,-77.73,20.32
34.27,-77.69,20.47
34.27,-77.67,20.53
34.27,-77.65,20.27
34.27,-77.63,20.27
34.27,-77.61,20.25
34.27,-77.59,20.27
34.27,-77.31,20.23
34.27,-77.29,20.28
34.27,-77.27,20.31
34.27,-77.25,20.32
34.27,-77.23,20.84
34.27,-77.21,20.8
34.27,-77.19,20.61
34.27,-77.17,20.57
34.27,-74.65,21.73
34.27,-74.63,21.63
34.27,-74.57,21.18
34.27,-74.55,21.29
34.27,-74.53,21.44
34.27,-74.51,21.39
34.27,-74.49,21.38
34.27,-74.47,21.36
34.27,-74.45,21.02
34.27,-74.43,20.9
34.27,-74.29,20.16
34.27,-74.27,20.16
34.27,-74.25,20.18
34.27,-74.23,20.25
34.27,-74.21,20.35
34.27,-74.19,20.41
34.27,-74.17,20.39
34.27,-74.15,20.47
34.27,-74.13,20.66
34.27,-74.11,20.71
34.27,-74.09,20.81
34.27,-74.05,20.92
34.27,-74.03,20.97
34.27,-74.01,20.88
34.27,-73.99,20.45
34.27,-73.97,20.44
34.27,-73.95,20.7
34.27,-73.93,20.69
34.27,-73.91,20.61
34.27,-73.89,20.47
34.27,-73.09,20.43
34.27,-73.07,20.38
34.27,-73.05,20.41
34.27,-73.03,20.54
34.27,-73.01,20.59
34.27,-72.99,20.7
34.27,-72.97,20.67
34.27,-72.63,20.35
34.27,-72.61,20.36
34.27,-72.59,20.24
34.27,-72.57,20.35
34.27,-72.55,20.54
34.27,-72.53,20.52
34.27,-72.51,20.46
34.27,-72.47,20.54
34.27,-72.45,20.54
34.27,-72.43,20.46
34.27,-72.31,20.24
34.27,-72.29,20.3
34.27,-72.27,20.37
34.27,-72.25,20.38
34.27,-72.23,20.38
34.27,-72.21,20.32
34.25,-77.75,20.06
34.25,-77.73,20.05
34.25,-77.71,20.18
34.25,-77.69,20.29
34.25,-77.67,20.34
34.25,-77.65,20.37
34.25,-77.63,20.39
34.25,-77.61,20.4
34.25,-77.59,20.41
34.25,-77.31,20.21
34.25,-77.29,20.26
34.25,-77.27,20.33
34.25,-77.25,20.33
34.25,-77.23,20.36
34.25,-77.21,20.72
34.25,-77.19,20.65
34.25,-77.17,20.61
34.25,-74.67,21.81
34.25,-74.65,21.65
34.25,-74.59,21.05
34.25,-74.57,21.03
34.25,-74.55,21.15
34.25,-74.53,21.28
34.25,-74.51,21.37
34.25,-74.49,21.37
34.25,-74.45,20.99
34.25,-74.43,20.81
34.25,-74.35,20.29
34.25,-74.33,20.25
34.25,-74.31,20.15
34.25,-74.29,20.17
34.25,-74.27,20.37
34.25,-74.25,20.32
34.25,-74.23,20.34
34.25,-74.21,20.34
34.25,-74.19,20.41
34.25,-74.13,20.95
34.25,-74.11,20.94
34.25,-74.09,20.91
34.25,-74.03,20.87
34.25,-74.01,20.78
34.25,-73.99,20.54
34.25,-73.97,20.69
34.25,-73.13,20.52
34.25,-73.11,20.52
34.25,-73.09,20.56
34.25,-73.07,20.57
34.25,-73.05,20.48
34.25,-73.03,20.63
34.25,-73.01,20.7
34.25,-72.99,20.7
34.25,-72.97,20.6
34.25,-72.61,20.41
34.25,-72.59,20.22
34.25,-72.57,20.31
34.25,-72.55,20.48
