lat,lon,sst
35.91,-74.65,27.37
35.91,-74.63,27.37
35.91,-74.61,27.4
35.91,-74.59,27.36
35.91,-74.57,27.27
35.91,-74.55,27.38
35.91,-74.53,27.59
35.91,-74.51,27.87
35.91,-74.49,28.31
35.91,-74.47,28.44
35.91,-74.45,28.42
35.91,-74.43,28.49
35.91,-74.41,28.96
35.91,-74.39,29.13
35.91,-74.37,29.17
35.91,-74.35,29.14
35.91,-74.33,29.08
35.91,-74.31,29.0
35.91,-74.29,28.96
35.91,-74.27,28.93
35.89,-76.03,27.96
35.89,-76.01,28.12
35.89,-75.55,26.35
35.89,-75.53,26.35
35.89,-75.51,26.33
35.89,-75.49,26.38
35.89,-75.47,26.46
35.89,-75.45,26.45
35.89,-75.43,26.41
35.89,-75.41,26.36
35.89,-75.39,26.33
35.89,-75.37,26.26
35.89,-75.35,26.25
35.89,-75.33,26.22
35.89,-75.31,26.26
35.89,-75.29,26.44
35.89,-75.27,26.65
35.89,-75.25,26.72
35.89,-75.23,26.69
35.89,-75.21,26.71
35.89,-75.19,26.8
35.89,-75.17,26.8
35.89,-75.15,26.81
35.89,-75.13,26.66
35.89,-75.11,26.59
35.89,-75.09,26.5
35.89,-75.07,26.46
35.89,-75.05,26.52
35.89,-75.03,26.53
35.89,-75.01,26.49
35.89,-74.99,26.36
35.89,-74.97,26.3
35.89,-74.95,26.4
35.89,-74.93,26.41
35.89,-74.91,26.27
35.89,-74.89,26.21
35.89,-74.87,26.21
35.89,-74.65,27.4
35.89,-74.63,27.4
35.89,-74.61,27.4
35.89,-74.59,27.4
35.89,-74.57,27.36
35.89,-74.55,27.52
35.89,-74.53,27.64
35.89,-74.51,27.85
35.89,-74.47,28.45
35.89,-74.45,28.47
35.89,-74.43,28.63
35.89,-74.41,29.19
35.89,-74.39,29.48
35.89,-74.37,29.3
35.89,-74.35,29.26
35.89,-74.33,29.05
35.89,-74.31,28.98
35.89,-74.29,28.94
35.89,-74.27,28.96
35.89,-74.25,29.05
35.89,-74.23,29.06
35.89,-74.21,29.02
35.89,-74.19,28.96
35.89,-74.17,28.96
35.87,-76.03,28.02
35.87,-76.01,28.12
35.87,-75.55,26.41
35.87,-75.53,26.36
35.87,-75.51,26.32
35.87,-75.49,26.37
35.87,-75.47,26.66
35.87,-75.45,26.65
35.87,-75.43,26.51
35.87,-75.41,26.49
35.87,-75.39,26.51
35.87,-75.37,26.37
35.87,-75.35,26.49
35.87,-75.33,26.22
35.87,-75.31,26.28
35.87,-75.29,26.45
35.87,-75.27,26.59
35.87,-75.25,26.67
35.87,-75.23,26.62
35.87,-75.21,26.62
35.87,-75.19,26.63
35.87,-75.17,26.68
35.87,-75.15,26.59
35.87,-75.13,26.55
35.87,-75.11,26.58
35.87,-75.09,26.62
35.87,-75.07,26.58
35.87,-75.05,26.56
35.87,-75.03,26.49
35.87,-75.01,26.43
35.87,-74.99,26.45
35.87,-74.97,26.37
35.87,-74.95,26.36
35.87,-74.93,26.45
35.87,-74.91,26.48
35.87,-74.89,26.41
35.87,-74.87,26.28
35.87,-74.65,27.28
35.87,-74.63,27.42
35.87,-74.61,27.45
35.87,-74.59,27.49
35.87,-74.57,27.54
35.87,-74.55,27.73
35.87,-74.53,27.79
35.87,-74.47,28.39
35.87,-74.45,28.52
35.87,-74.43,28.68
35.87,-74.41,29.2
35.87,-74.39,29.56
35.87,-74.37,29.28
35.87,-74.35,29.24
35.87,-74.33,29.19
35.87,-74.31,29.06
35.87,-74.29,28.88
35.87,-74.27,28.87
35.87,-74.25,28.9
35.87,-74.19,28.98
35.87,-74.17,28.95
35.85,-76.05,28.05
35.85,-76.03,28.07
35.85,-76.01,28.13
35.85,-75.55,26.54
35.85,-75.53,26.44
35.85,-75.51,26.49
35.85,-75.49,26.58
35.85,-75.47,26.65
35.85,-75.45,26.7
35.85,-75.43,26.67
35.85,-75.41,26.6
35.85,-75.39,26.53
35.85,-75.37,26.37
35.85,-75.35,26.33
35.85,-75.33,26.26
35.85,-75.25,26.45
35.85,-75.23,26.48
35.85,-75.21,26.61
35.85,-75.19,26.55
35.85,-75.17,26.48
35.85,-75.15,26.41
35.85,-75.13,26.42
35.85,-75.11,26.59
35.85,-75.09,26.65
35.85,-75.07,26.57
35.85,-75.05,26.52
35.85,-75.03,26.55
35.85,-75.01,26.56
35.85,-74.99,26.46
35.85,-74.97,26.36
35.85,-74.95,26.36
35.85,-74.93,26.39
35.85,-74.65,27.3
35.85,-74.63,27.34
35.85,-74.61,27.34
35.85,-74.59,27.39
35.85,-74.57,27.55
35.85,-74.55,27.69
35.85,-74.49,28.34
35.85,-74.47,28.44
35.85,-74.45,28.73
35.85,-74.43,29.02
35.85,-74.41,29.22
35.85,-74.39,29.21
35.85,-74.37,28.85
35.85,-74.35,28.86
35.85,-74.33,28.98
35.85,-74.31,29.01
35.85,-74.29,28.97
35.85,-74.27,28.9
35.85,-74.19,28.86
35.85,-74.17,28.88
35.83,-75.53,26.57
35.83,-75.51,26.59
35.83,-75.49,26.56
35.83,-75.47,26.56
35.83,-75.45,26.6
35.83,-75.43,26.61
35.83,-75.41,26.59
35.83,-75.39,26.52
35.83,-75.37,26.47
35.83,-75.35,26.37
35.83,-75.33,26.31
35.83,-75.27,26.36
35.83,-75.25,26.34
35.83,-75.23,26.3
35.83,-75.21,26.29
35.83,-75.19,26.33
35.83,-75.17,26.48
35.83,-75.15,26.52
35.83,-75.13,26.34
35.83,-75.11,26.39
35.83,-75.03,26.51
35.83,-75.01,26.23
35.83,-74.99,26.21
35.83,-74.97,26.28
35.83,-74.63,27.4
35.83,-74.61,27.42
35.83,-74.59,27.44
35.83,-74.57,27.51
35.83,-74.51,28.29
35.83,-74.49,28.35
35.83,-74.47,28.83
35.83,-74.45,29.02
35.83,-74.43,29.06
35.83,-74.41,29.05
35.83,-74.39,29.07
35.83,-74.37,29.04
35.83,-74.35,29.06
35.83,-74.33,29.0
35.83,-74.31,28.99
35.83,-74.29,28.99
35.83,-74.21,28.85
35.83,-74.19,28.84
35.83,-74.17,28.83
35.81,-75.51,26.56
35.81,-75.49,26.48
35.81,-75.47,26.48
35.81,-75.45,26.49
35.81,-75.43,26.49
35.81,-75.41,26.51
35.81,-75.39,26.51
35.81,-75.37,26.53
35.81,-75.35,26.39
35.81,-75.33,26.29
35.81,-75.31,26.27
35.81,-75.29,26.31
35.81,-75.27,26.27
35.81,-75.25,26.15
35.81,-75.23,26.08
35.81,-75.21,26.09
35.81,-75.19,26.29
35.81,-75.17,26.41
35.81,-75.15,26.44
35.81,-75.03,26.2
35.81,-75.01,26.17
35.81,-74.99,26.18
35.81,-74.51,28.39
35.81,-74.49,28.65
35.81,-74.47,29.03
35.81,-74.45,29.17
35.81,-74.43,29.05
35.81,-74.41,29.03
35.81,-74.39,29.0
35.81,-74.37,29.01
35.81,-74.35,29.01
35.81,-74.33,28.88
35.81,-74.31,28.88
35.81,-74.29,28.92
35.81,-74.27,28.95
35.81,-74.25,28.92
35.81,-74.23,28.86
35.81,-74.21,28.83
35.79,-75.51,26.23
35.79,-75.49,26.26
35.79,-75.47,26.46
35.79,-75.45,26.43
35.79,-75.43,26.39
35.79,-75.41,26.4
35.79,-75.39,26.43
35.79,-75.37,26.44
35.79,-75.35,26.37
35.79,-75.33,26.29
35.79,-75.31,26.16
35.79,-75.29,25.96
35.79,-75.27,25.88
35.79,-75.25,25.82
35.79,-75.23,25.85
35.79,-75.21,25.88
35.79,-75.19,26.01
35.79,-75.17,26.01
35.79,-75.15,25.95
35.79,-74.53,28.68
35.79,-74.51,28.75
35.79,-74.49,28.98
35.79,-74.47,29.19
35.79,-74.45,29.15
35.79,-74.43,28.97
35.79,-74.41,28.87
35.79,-74.39,28.72
35.79,-74.37,28.79
35.79,-74.35,28.79
35.79,-74.33,28.82
35.79,-74.31,28.86
35.79,-74.29,28.91
35.79,-74.27,28.93
35.79,-74.25,28.93
35.79,-74.21,28.72
35.77,-75.51,26.23
35.77,-75.49,26.27
35.77,-75.47,26.36
35.77,-75.45,26.29
35.77,-75.43,26.16
35.77,-75.41,26.18
35.77,-75.39,26.23
35.77,-75.37,26.34
35.77,-75.35,26.23
35.77,-75.33,26.26
35.77,-75.31,26.16
35.77,-75.29,25.85
35.77,-75.27,25.75
35.77,-75.25,25.71
35.77,-75.23,25.73
35.77,-75.21,25.67
35.77,-75.19,25.76
35.77,-75.17,25.9
35.77,-75.15,25.84
35.77,-74.55,28.72
35.77,-74.53,28.94
35.77,-74.51,29.14
35.77,-74.49,29.11
35.77,-74.47,28.9
35.77,-74.45,28.86
35.77,-74.43,28.79
35.77,-74.41,28.71
35.77,-74.39,28.64
35.77,-74.37,28.67
35.77,-74.35,28.76
35.77,-74.33,28.85
35.77,-74.31,28.88
35.77,-74.29,28.9
35.77,-74.27,28.96
35.77,-74.25,28.99
35.77,-74.23,29.06
35.75,-75.57,26.33
35.75,-75.55,26.43
35.75,-75.49,26.26
35.75,-75.47,26.22
35.75,-75.45,26.29
35.75,-75.43,26.11
35.75,-75.41,26.08
35.75,-75.39,26.12
35.75,-75.37,26.23
35.75,-75.35,26.21
35.75,-75.33,26.11
35.75,-75.31,25.85
35.75,-75.29,25.79
35.75,-75.27,25.75
35.75,-75.25,25.71
35.75,-75.23,25.66
35.75,-75.21,25.48
35.75,-75.15,25.85
35.75,-75.13,25.86
35.75,-75.11,25.9
35.75,-74.59,28.28
35.75,-74.57,28.38
35.75,-74.55,28.63
35.75,-74.53,28.82
35.75,-74.51,28.97
35.75,-74.49,28.85
35.75,-74.47,28.74
35.75,-74.45,28.81
35.75,-74.43,28.62
35.75,-74.41,28.6
35.75,-74.23,29.08
35.73,-75.67,26.58
35.73,-75.65,26.59
35.73,-75.63,26.64
35.73,-75.61,26.45
35.73,-75.59,26.31
35.73,-75.57,26.3
35.73,-75.55,26.46
35.73,-75.53,26.5
35.73,-75.49,26.06
35.73,-75.47,25.98
35.73,-75.45,25.94
35.73,-75.39,26.12
35.73,-75.37,26.11
35.73,-75.35,26.06
35.73,-75.33,25.89
35.73,-75.31,25.81
35.73,-75.29,25.75
35.73,-75.27,25.74
35.73,-74.59,28.28
35.73,-74.57,28.37
35.73,-74.55,28.45
35.73,-74.53,28.74
35.73,-74.51,28.82
35.73,-74.49,28.78
35.73,-74.47,28.7
35.73,-74.45,28.72
35.73,-74.23,29.18
35.73,-74.21,29.19
35.71,-75.69,26.57
35.71,-75.67,26.55
35.71,-75.65,26.52
35.71,-75.63,26.58
35.71,-75.61,26.54
35.71,-75.59,26.4
35.71,-75.57,26.33
35.71,-75.55,26.33
35.71,-75.53,26.52
35.71,-75.45,25.94
35.71,-75.29,25.74
35.71,-75.27,25.71
35.71,-74.55,28.75
35.71,-74.53,28.77
35.71,-74.51,28.76
35.71,-74.49,28.61
35.71,-74.47,28.58
35.71,-74.23,29.09
35.71,-74.21,29.14
35.71,-74.19,29.11
35.71,-74.17,29.1
35.71,-74.15,29.1
35.69,-75.65,26.52
35.69,-75.63,26.52
35.69,-75.55,26.33
35.69,-75.53,26.58
35.69,-75.51,26.59
35.69,-74.55,28.64
35.69,-74.53,28.61
35.69,-74.51,28.56
35.69,-74.49,28.52
35.69,-74.47,28.48
35.69,-74.25,29.12
35.69,-74.23,29.13
35.69,-74.21,29.18
35.69,-74.19,29.09
35.69,-74.17,29.07
35.69,-74.15,29.07
35.67,-75.63,26.4
35.67,-75.61,26.47
35.67,-75.43,25.7
35.67,-75.41,25.68
35.67,-75.39,25.66
35.67,-75.37,25.7
35.67,-75.35,25.78
35.67,-75.33,25.79
35.67,-74.23,29.15
35.67,-74.21,29.15
35.67,-74.19,29.08
35.67,-74.17,29.08
35.67,-74.15,29.08
35.65,-75.63,26.42
35.65,-75.61,26.5
35.65,-75.59,26.55
35.65,-75.41,25.8
35.65,-75.39,25.79
35.65,-75.37,25.73
35.65,-75.35,25.78
35.65,-75.33,25.76
35.65,-74.21,29.08
35.65,-74.19,29.13
35.65,-74.17,29.21
35.65,-74.15,29.22
35.63,-75.57,26.54
35.63,-75.55,26.6
35.63,-75.53,26.79
35.63,-75.51,27.1
35.63,-75.13,25.84
35.63,-74.21,29.06
35.63,-74.19,29.08
35.63,-74.17,29.17
35.63,-74.15,29.2
35.61,-75.55,26.6
35.55,-76.65,29.92
35.55,-75.77,27.17
35.55,-75.75,27.15
35.53,-76.61,29.93
35.53,-76.59,29.95
35.53,-76.57,30.26
35.53,-76.55,30.65
35.53,-76.51,30.18
35.53,-76.49,30.12
35.53,-75.77,27.05
35.53,-75.75,27.03
35.53,-75.73,26.99
35.51,-76.61,29.91
35.51,-76.59,29.95
35.51,-76.49,30.18
35.51,-75.79,26.94
35.51,-75.77,27.0
35.51,-75.75,26.96
35.51,-75.73,26.95
35.51,-75.71,26.96
35.49,-76.99,31.57
35.49,-76.61,29.85
35.49,-76.59,29.94
35.49,-76.57,30.04
35.49,-75.81,26.84
35.49,-75.79,26.88
35.49,-75.77,26.98
35.49,-75.75,27.03
35.49,-75.73,26.99
35.49,-75.71,27.01
35.47,-76.93,30.91
35.47,-76.59,29.9
35.47,-76.57,29.91
35.47,-75.85,26.76
35.47,-75.83,26.78
35.47,-75.81,26.82
35.47,-75.79,26.84
35.47,-75.77,27.01
35.47,-75.75,27.15
35.47,-75.73,27.1
35.45,-76.95,30.9
35.45,-76.91,30.57
35.45,-76.89,30.53
35.45,-76.87,30.34
35.45,-76.85,30.2
35.45,-76.59,29.77
35.45,-76.57,29.78
35.45,-75.89,26.81
35.45,-75.87,26.8
35.45,-75.85,26.8
35.45,-75.83,26.83
35.45,-75.81,26.9
35.45,-75.79,26.95
35.45,-75.77,26.98
35.43,-76.87,30.3
35.43,-76.85,30.14
35.43,-76.83,29.9
35.43,-76.81,29.87
35.43,-76.79,29.93
35.43,-76.77,29.89
35.43,-76.57,29.54
35.43,-76.55,29.34
35.43,-75.91,26.75
35.43,-75.89,26.75
35.43,-75.87,26.76
35.43,-75.85,26.78
35.43,-75.83,26.85
35.43,-75.81,27.01
35.43,-75.79,27.21
35.43,-75.77,27.28
35.41,-76.81,30.03
35.41,-76.79,29.96
35.41,-76.77,29.87
35.41,-76.75,29.37
35.41,-76.73,29.13
35.41,-76.71,29.15
35.41,-76.69,28.97
35.41,-76.67,29.12
35.41,-76.55,29.42
35.41,-76.41,28.52
35.41,-75.93,26.75
35.41,-75.91,26.73
35.41,-75.89,26.72
35.41,-75.87,26.73
35.41,-75.85,26.72
35.41,-75.83,27.1
35.41,-75.81,27.17
35.41,-75.79,27.2
35.39,-76.77,29.96
35.39,-76.75,29.6
35.39,-76.73,29.52
35.39,-76.71,29.44
35.39,-76.69,29.38
35.39,-76.67,29.24
35.39,-76.65,29.28
35.39,-76.63,29.33
35.39,-76.61,29.23
35.39,-76.57,29.17
35.39,-76.55,29.32
35.39,-76.53,28.73
35.39,-76.51,28.72
35.39,-76.47,28.83
35.39,-76.43,28.63
35.39,-76.41,28.55
35.39,-76.05,26.94
35.39,-76.03,26.82
35.39,-76.01,26.75
35.39,-75.99,26.74
35.39,-75.97,26.79
35.39,-75.95,26.81
35.39,-75.93,26.94
35.39,-75.91,26.98
35.39,-75.89,26.93
35.39,-75.87,26.9
35.39,-75.85,26.97
35.39,-75.83,27.12
35.37,-76.69,29.54
35.37,-76.67,29.53
35.37,-76.65,29.49
35.37,-76.63,29.49
35.37,-76.61,29.37
35.37,-76.59,29.12
35.37,-76.57,29.08
35.37,-76.55,28.88
35.37,-76.53,28.66
35.37,-76.51,28.63
35.37,-76.49,28.6
35.37,-76.47,28.8
35.37,-76.45,28.7
35.37,-76.43,28.66
35.37,-76.07,27.03
35.37,-76.05,26.97
35.37,-76.03,26.87
35.37,-76.01,26.8
35.37,-75.99,26.77
35.37,-75.97,26.82
35.37,-75.95,26.87
35.37,-75.93,26.98
35.37,-75.91,26.99
35.37,-75.89,26.99
35.37,-75.87,27.01
35.35,-76.67,29.9
35.35,-76.65,29.9
35.35,-76.63,29.9
35.35,-76.61,29.73
35.35,-76.59,29.43
35.35,-76.57,29.07
35.35,-76.55,28.81
35.35,-76.53,28.44
35.35,-76.51,28.22
35.35,-76.49,28.15
35.35,-76.47,28.27
35.35,-76.45,28.48
35.35,-76.43,28.55
35.35,-76.31,27.97
35.35,-76.25,27.66
35.35,-76.23,27.46
35.35,-76.13,27.13
35.35,-76.11,26.99
35.35,-76.09,26.96
35.35,-76.07,26.96
35.35,-76.05,26.87
35.35,-76.03,26.87
35.35,-76.01,26.9
35.35,-75.99,26.93
35.35,-75.97,26.94
35.35,-75.95,27.01
35.35,-75.93,27.03
35.35,-75.91,26.98
35.33,-76.57,29.14
35.33,-76.55,28.79
35.33,-76.53,28.36
35.33,-76.51,28.12
35.33,-76.49,28.15
35.33,-76.47,28.28
35.33,-76.45,28.26
35.33,-76.43,28.21
35.33,-76.41,28.08
35.33,-76.39,27.96
35.33,-76.37,27.96
35.33,-76.35,27.99
35.33,-76.33,27.99
35.33,-76.31,27.99
35.33,-76.29,27.99
35.33,-76.25,27.63
35.33,-76.23,27.5
35.33,-76.21,27.41
35.33,-76.19,27.4
35.33,-76.17,27.42
35.33,-76.13,27.0
35.33,-76.11,26.99
35.33,-76.09,26.92
35.33,-76.07,26.81
35.33,-76.05,26.71
35.33,-76.03,26.73
35.33,-76.01,26.77
35.33,-75.99,26.88
35.33,-75.97,27.04
35.33,-75.95,27.12
35.31,-76.47,28.26
35.31,-76.45,28.22
35.31,-76.43,28.21
35.31,-76.41,28.07
35.31,-76.39,27.97
35.31,-76.37,27.84
35.31,-76.35,27.83
35.31,-76.33,27.8
35.31,-76.31,27.77
35.31,-76.29,27.78
35.31,-76.25,27.65
35.31,-76.23,27.61
35.31,-76.21,27.5
35.31,-76.19,27.5
35.31,-76.17,27.47
35.31,-76.15,27.43
35.31,-76.13,26.94
35.31,-76.11,26.79
35.31,-76.09,26.76
35.31,-76.07,26.79
35.31,-76.05,26.8
35.31,-76.03,26.8
35.31,-76.01,26.84
35.31,-75.99,26.9
35.31,-75.97,27.24
35.31,-75.95,27.28
35.29,-76.47,28.5
35.29,-76.45,28.47
35.29,-76.43,28.35
35.29,-76.41,28.26
35.29,-76.39,28.05
35.29,-76.37,27.9
35.29,-76.35,27.89
35.29,-76.33,27.94
35.29,-76.31,27.98
35.29,-76.29,28.04
35.29,-76.21,27.69
35.29,-76.19,27.75
35.29,-76.17,27.6
35.29,-76.15,27.4
35.29,-76.13,27.24
35.29,-76.11,26.9
35.29,-76.09,26.9
35.29,-76.07,26.93
35.29,-76.05,26.94
35.29,-76.03,27.28
35.29,-76.01,27.29
35.29,-75.99,27.26
35.27,-76.47,28.39
35.27,-76.45,28.41
35.27,-76.43,28.23
35.27,-76.41,28.14
35.27,-76.39,27.99
35.27,-76.37,27.86
35.27,-76.35,27.89
35.27,-76.33,27.98
35.27,-76.31,27.99
35.27,-76.29,27.97
35.27,-76.23,27.84
35.27,-76.21,27.79
35.27,-76.19,27.75
35.27,-76.17,27.55
35.27,-76.15,27.2
35.27,-76.13,27.21
35.27,-76.11,27.15
35.27,-76.09,27.13
35.27,-76.07,27.19
35.27,-76.05,27.18
35.27,-76.03,27.28
35.27,-76.01,27.29
35.25,-76.47,28.3
35.25,-76.45,28.29
35.25,-76.43,28.18
35.25,-76.41,28.04
35.25,-76.39,27.99
35.25,-76.37,27.96
35.25,-76.35,27.9
35.25,-76.33,27.94
35.25,-76.31,28.0
35.25,-76.29,28.03
35.25,-76.27,28.0
35.25,-76.25,27.97
35.25,-76.23,27.82
35.25,-76.21,27.75
35.25,-76.19,27.57
35.25,-76.17,27.26
35.25,-76.15,27.12
35.25,-76.13,27.13
35.25,-76.11,27.23
35.25,-76.09,27.22
35.25,-76.07,27.18
35.25,-76.05,27.15
35.25,-76.03,27.15
35.25,-76.01,27.17
35.23,-76.49,28.05
35.23,-76.47,28.16
35.23,-76.45,28.15
35.23,-76.43,28.1
35.23,-76.41,28.1
35.23,-76.39,28.03
35.23,-76.37,27.99
35.23,-76.35,27.94
35.23,-76.27,28.15
35.23,-76.25,27.96
35.23,-76.23,27.71
35.23,-76.21,27.48
35.23,-76.19,27.35
35.23,-76.17,27.25
35.23,-76.15,27.4
35.23,-76.13,27.4
35.23,-76.11,27.31
35.23,-76.09,27.24
35.23,-76.07,27.22
35.23,-76.05,27.22
35.23,-76.03,27.21
35.21,-76.51,27.87
35.21,-76.49,27.82
35.21,-76.47,27.92
35.21,-76.45,27.97
35.21,-76.43,28.02
35.21,-76.41,28.04
35.21,-76.39,28.08
35.21,-76.37,28.2
35.21,-76.35,28.19
35.21,-76.29,28.18
35.21,-76.27,28.15
35.21,-76.25,27.85
35.21,-76.23,27.56
35.21,-76.21,27.49
35.21,-76.19,27.41
35.21,-76.17,27.42
35.21,-76.15,27.42
35.21,-76.13,27.36
35.21,-76.11,27.36
35.21,-76.09,27.28
35.21,-76.07,27.2
35.19,-76.59,27.98
35.19,-76.57,27.9
35.19,-76.55,27.91
35.19,-76.51,28.01
35.19,-76.49,28.0
35.19,-76.47,28.05
35.19,-76.45,27.97
35.19,-76.43,27.97
35.19,-76.41,28.16
35.19,-76.39,28.18
35.19,-76.37,28.18
35.19,-76.35,28.19
35.19,-76.33,28.17
35.19,-76.31,28.18
35.19,-76.29,28.14
35.19,-76.27,28.09
35.19,-76.25,27.99
35.19,-76.23,27.8
35.19,-76.21,27.66
35.19,-76.19,27.27
35.19,-76.17,27.21
35.19,-76.15,27.25
35.19,-76.13,27.3
35.19,-76.11,27.32
35.17,-76.55,27.9
35.17,-76.53,27.92
35.17,-76.51,28.02
35.17,-76.49,28.07
35.17,-76.47,28.12
35.17,-76.45,27.96
35.17,-76.43,28.04
35.17,-76.41,28.12
35.17,-76.39,28.16
35.17,-76.37,28.18
35.17,-76.35,28.19
35.17,-76.33,28.2
35.17,-76.31,28.18
35.17,-76.29,27.99
35.17,-76.27,28.13
35.17,-76.25,28.02
35.17,-76.23,27.86
35.17,-76.21,27.66
35.17,-76.19,27.35
35.17,-76.17,27.31
35.17,-76.15,27.27
35.15,-76.53,27.92
35.15,-76.51,27.96
35.15,-76.49,27.91
35.15,-76.47,27.85
35.15,-76.45,27.93
35.15,-76.43,28.03
35.15,-76.41,28.05
35.15,-76.39,28.02
35.15,-76.37,27.97
35.15,-76.35,27.98
35.15,-76.33,28.02
35.15,-76.31,27.77
35.15,-76.29,27.61
35.15,-76.27,27.61
35.15,-76.25,27.58
35.15,-76.23,27.51
35.15,-76.21,27.29
35.15,-76.19,27.29
35.15,-76.17,27.29
35.15,-76.15,27.3
35.13,-76.51,27.78
35.13,-76.49,27.82
35.13,-76.47,27.84
35.13,-76.45,27.81
35.13,-76.35,27.74
35.13,-76.33,27.52
35.13,-76.31,27.48
35.13,-76.29,27.28
35.13,-76.27,27.26
35.13,-76.25,27.26
35.13,-76.23,27.24
35.13,-76.21,27.24
35.13,-76.19,27.21
35.13,-76.17,27.18
35.13,-76.15,27.25
35.11,-76.53,27.79
35.11,-76.51,27.76
35.11,-76.49,27.77
35.11,-76.47,27.82
35.11,-76.45,27.76
35.11,-76.43,27.71
35.11,-76.33,27.49
35.11,-76.31,27.33
35.11,-76.29,27.24
35.11,-76.27,27.21
35.11,-76.25,27.27
35.11,-76.23,27.16
35.11,-76.21,27.17
35.11,-76.19,27.17
35.11,-76.17,27.1
35.11,-76.15,27.12
35.09,-76.51,27.71
35.09,-76.49,27.75
35.09,-76.47,27.69
35.09,-76.45,27.74
35.09,-76.43,27.79
35.09,-76.33,27.19
35.09,-76.31,27.22
35.09,-76.29,27.19
35.09,-76.27,27.11
35.09,-76.25,27.03
35.09,-76.23,27.04
35.09,-76.21,27.13
35.09,-76.19,27.2
35.09,-76.17,27.15
35.09,-76.15,27.09
35.07,-76.49,27.85
35.07,-76.33,27.14
35.07,-76.31,27.13
35.07,-76.29,27.11
35.07,-76.27,27.04
35.07,-76.25,27.06
35.07,-76.23,27.08
35.07,-76.21,27.02
35.07,-76.19,26.99
35.07,-76.17,27.14
35.05,-76.97,29.38
35.05,-76.95,29.32
35.05,-76.51,27.76
35.05,-76.49,27.78
35.05,-76.29,27.11
35.05,-76.27,27.12
35.05,-76.25,27.18
35.05,-76.23,27.13
35.05,-76.21,26.88
35.05,-76.19,26.78
35.03,-76.97,29.38
35.03,-76.95,29.33
35.03,-76.93,28.96
35.03,-76.53,27.72
35.03,-76.51,27.73
35.03,-76.29,27.12
35.03,-76.25,26.99
35.03,-76.23,26.89
35.03,-76.21,26.83
35.03,-76.19,26.83
35.03,-76.17,26.87
35.01,-76.97,29.34
35.01,-76.95,29.06
35.01,-76.93,28.97
35.01,-76.37,27.23
35.01,-76.25,26.98
