lat,lon,sst
35.99,-76.67,22.29
35.97,-76.71,22.93
35.97,-76.69,22.97
35.95,-76.71,22.94
35.95,-76.69,22.99
35.87,-76.03,23.96
35.87,-76.01,24.03
35.87,-75.99,24.54
35.85,-76.05,23.97
35.85,-76.03,23.97
35.85,-76.01,24.05
35.85,-75.99,24.25
35.83,-76.05,23.94
35.83,-76.03,24.0
35.83,-76.01,24.07
35.83,-75.99,24.27
35.83,-75.73,23.71
35.83,-75.71,23.73
35.83,-75.69,23.73
35.81,-76.05,23.96
35.81,-76.03,24.05
35.81,-76.01,24.13
35.81,-75.71,23.72
35.81,-75.69,23.67
35.81,-75.67,23.66
35.81,-75.65,23.65
35.81,-75.61,23.32
35.81,-75.59,23.89
35.79,-76.05,23.93
35.79,-76.03,24.04
35.79,-76.01,24.09
35.79,-75.99,24.13
35.79,-75.73,23.74
35.79,-75.71,23.74
35.79,-75.69,23.68
35.79,-75.67,23.67
35.79,-75.65,23.63
35.79,-75.63,23.35
35.79,-75.61,23.32
35.79,-75.59,23.89
35.79,-75.57,23.98
35.79,-75.55,23.96
35.79,-75.53,23.61
35.79,-75.51,23.26
35.79,-75.49,20.65
35.79,-75.47,20.34
35.79,-75.45,20.08
35.77,-76.05,23.93
35.77,-76.03,23.95
35.77,-76.01,23.93
35.77,-75.99,24.04
35.77,-75.73,24.08
35.77,-75.71,24.05
35.77,-75.69,23.84
35.77,-75.67,23.7
35.77,-75.65,23.55
35.77,-75.63,23.33
35.77,-75.61,23.48
35.77,-75.57,23.99
35.77,-75.55,23.89
35.77,-75.51,23.26
35.77,-75.49,20.65
35.77,-75.47,20.32
35.77,-75.45,19.94
35.77,-75.43,19.87
35.77,-75.41,19.88
35.77,-75.39,20.06
35.77,-75.37,20.13
35.77,-75.35,20.35
35.77,-75.33,20.35
35.75,-76.03,24.2
35.75,-76.01,24.04
35.75,-75.73,24.57
35.75,-75.71,24.43
35.75,-75.69,23.96
35.75,-75.67,23.75
35.75,-75.65,23.44
35.75,-75.63,23.31
35.75,-75.61,23.75
35.75,-75.59,24.27
35.75,-75.57,24.15
35.75,-75.55,23.75
35.75,-75.53,24.36
35.75,-75.49,20.63
35.75,-75.47,20.04
35.75,-75.45,19.93
35.75,-75.43,19.87
35.75,-75.41,19.94
35.75,-75.39,20.08
35.75,-75.37,20.17
35.75,-75.35,20.18
35.75,-75.33,20.03
35.75,-75.31,20.1
35.75,-75.29,20.18
35.75,-75.27,20.22
35.75,-75.25,20.29
35.75,-75.23,20.45
35.73,-76.05,24.23
35.73,-76.03,24.19
35.73,-76.01,24.16
35.73,-75.71,24.43
35.73,-75.69,24.14
35.73,-75.67,23.82
35.73,-75.65,23.53
35.73,-75.63,23.58
35.73,-75.61,23.9
35.73,-75.59,24.45
35.73,-75.57,24.42
35.73,-75.55,24.74
35.73,-75.53,24.7
35.73,-75.49,20.49
35.73,-75.47,19.98
35.73,-75.45,19.93
35.73,-75.43,19.83
35.73,-75.41,19.99
35.73,-75.39,20.13
35.73,-75.37,20.23
35.73,-75.35,20.15
35.73,-75.33,20.03
35.73,-75.31,20.13
35.73,-75.29,20.19
35.73,-75.27,20.24
35.73,-75.25,20.43
35.73,-75.23,20.7
35.73,-75.21,20.88
35.73,-75.19,21.46
35.73,-75.17,22.19
35.73,-75.15,22.24
35.73,-75.13,22.25
35.73,-75.11,22.26
35.71,-76.05,24.2
35.71,-76.03,24.06
35.71,-76.01,24.06
35.71,-75.71,24.36
35.71,-75.69,24.11
35.71,-75.67,23.83
35.71,-75.65,23.63
35.71,-75.63,23.46
35.71,-75.61,23.45
35.71,-75.59,24.05
35.71,-75.57,24.4
35.71,-75.55,24.85
35.71,-75.53,24.92
35.71,-75.47,20.11
35.71,-75.45,19.95
35.71,-75.43,19.83
35.71,-75.41,20.12
35.71,-75.39,20.29
35.71,-75.37,20.31
35.71,-75.35,20.09
35.71,-75.33,20.07
35.71,-75.31,20.21
35.71,-75.29,20.21
35.71,-75.27,20.27
35.71,-75.25,20.53
35.71,-75.23,20.79
35.71,-75.21,20.99
35.71,-75.19,21.49
35.71,-75.17,22.18
35.71,-75.15,22.24
35.71,-75.13,22.25
35.71,-75.11,22.3
35.71,-75.09,22.36
35.71,-75.07,22.27
35.71,-75.05,22.07
35.71,-75.03,22.04
35.71,-75.01,22.06
35.71,-74.99,22.09
35.69,-76.03,24.53
35.69,-76.01,24.17
35.69,-75.77,24.47
35.69,-75.75,24.35
35.69,-75.71,24.17
35.69,-75.69,23.99
35.69,-75.67,23.73
35.69,-75.65,23.6
35.69,-75.63,23.45
35.69,-75.61,23.43
35.69,-75.59,24.14
35.69,-75.57,24.66
35.69,-75.55,25.0
35.69,-75.53,24.91
35.69,-75.51,24.68
35.69,-75.47,20.4
35.69,-75.45,20.04
35.69,-75.43,20.03
35.69,-75.41,20.17
35.69,-75.39,20.25
35.69,-75.37,20.19
35.69,-75.35,20.58
35.69,-75.33,21.08
35.69,-75.31,21.3
35.69,-75.29,21.33
35.69,-75.27,21.16
35.69,-75.25,21.26
35.69,-75.23,20.99
35.69,-75.21,21.54
35.69,-75.19,21.68
35.69,-75.17,22.2
35.69,-75.15,22.23
35.69,-75.13,22.24
35.69,-75.11,22.29
35.69,-75.09,22.31
35.69,-75.07,22.24
35.69,-75.05,22.05
35.69,-75.03,22.04
35.69,-75.01,22.06
35.69,-74.99,23.72
35.69,-74.97,24.86
35.69,-74.95,24.9
35.69,-74.93,24.86
35.69,-74.91,24.85
35.69,-74.89,24.87
35.69,-74.87,24.89
35.67,-76.07,24.52
35.67,-76.05,24.49
35.67,-76.03,24.53
35.67,-75.75,24.3
35.67,-75.73,24.16
35.67,-75.71,23.77
35.67,-75.69,23.75
35.67,-75.67,23.7
35.67,-75.65,23.69
35.67,-75.63,23.62
35.67,-75.61,23.53
35.67,-75.59,23.9
35.67,-75.57,24.57
35.67,-75.55,25.01
35.67,-75.53,24.94
35.67,-75.51,24.74
35.67,-75.47,20.43
35.67,-75.45,20.2
35.67,-75.43,20.32
35.67,-75.41,20.25
35.67,-75.39,20.32
35.67,-75.37,20.52
35.67,-75.35,21.5
35.67,-75.33,21.94
35.67,-75.31,21.68
35.67,-75.29,21.56
35.67,-75.27,21.56
35.67,-75.25,21.69
35.67,-75.23,21.81
35.67,-75.21,21.99
35.67,-75.19,22.15
35.67,-75.17,22.18
35.67,-75.15,22.13
35.67,-75.13,22.13
35.67,-75.11,22.19
35.67,-75.09,22.25
35.67,-75.07,22.11
35.67,-75.05,21.98
35.67,-75.03,22.02
35.67,-75.01,22.07
35.67,-74.99,23.78
35.67,-74.97,24.87
35.67,-74.95,24.89
35.67,-74.93,24.85
35.67,-74.91,24.86
35.67,-74.89,24.9
35.67,-74.87,24.95
35.67,-74.85,25.0
35.67,-74.83,25.05
35.67,-74.81,25.22
35.67,-74.79,25.25
35.67,-74.77,25.21
35.65,-75.73,24.15
35.65,-75.71,23.72
35.65,-75.69,23.63
35.65,-75.67,23.66
35.65,-75.65,23.68
35.65,-75.63,23.67
35.65,-75.61,23.66
35.65,-75.59,23.67
35.65,-75.57,24.39
35.65,-75.55,24.8
35.65,-75.53,25.08
35.65,-75.51,24.98
35.65,-75.49,23.55
35.65,-75.47,20.49
35.65,-75.45,20.42
35.65,-75.43,20.55
35.65,-75.41,20.66
35.65,-75.39,20.48
35.65,-75.37,20.67
35.65,-75.35,20.97
35.65,-75.33,21.07
35.65,-75.31,21.15
35.65,-75.29,21.23
35.65,-75.27,21.38
35.65,-75.25,21.53
35.65,-75.23,21.67
35.65,-75.21,21.89
