lat,lon,sst
34.49,-76.35,21.33
34.49,-76.33,21.59
34.49,-76.31,21.53
34.49,-76.05,23.88
34.49,-76.03,23.85
34.49,-76.01,23.77
34.49,-75.99,23.82
34.49,-75.97,23.84
34.49,-75.95,23.9
34.49,-75.81,25.6
34.49,-75.79,25.62
34.49,-75.77,25.6
34.49,-75.35,25.95
34.49,-75.33,26.34
34.49,-75.31,26.48
34.49,-75.29,26.54
34.49,-75.27,26.52
34.49,-75.25,26.52
34.49,-75.23,26.42
34.49,-75.21,26.29
34.49,-75.19,26.19
34.49,-75.17,26.15
34.49,-75.15,26.03
34.49,-75.13,25.94
34.49,-75.11,25.9
34.49,-75.09,25.87
34.49,-75.07,25.87
34.49,-75.05,25.83
34.49,-75.03,25.75
34.49,-75.01,25.48
34.49,-74.99,25.03
34.49,-74.97,24.89
34.49,-74.95,24.74
34.49,-74.91,24.5
34.49,-74.89,24.51
34.49,-74.87,24.56
34.49,-74.85,24.84
34.49,-74.83,24.89
34.49,-74.81,24.82
34.49,-74.79,24.9
34.49,-74.77,24.92
34.49,-74.75,24.85
34.49,-74.73,24.76
34.49,-74.71,24.65
34.49,-74.69,24.58
34.49,-74.67,24.55
34.49,-74.65,24.33
34.49,-74.63,24.25
34.47,-77.45,21.0
34.47,-77.43,20.95
34.47,-77.41,20.99
34.47,-77.39,21.0
34.47,-77.37,20.92
34.47,-77.35,20.84
34.47,-77.33,20.74
34.47,-77.31,20.74
34.47,-77.29,20.7
34.47,-77.27,20.68
34.47,-77.25,20.67
34.47,-77.23,20.62
34.47,-77.21,20.59
34.47,-77.19,20.59
34.47,-77.17,20.59
34.47,-77.15,20.59
34.47,-77.13,20.64
34.47,-77.11,20.69
34.47,-77.09,20.75
34.47,-77.07,20.81
34.47,-77.05,20.86
34.47,-77.03,20.87
34.47,-76.79,21.09
34.47,-76.77,21.13
34.47,-76.75,21.16
34.47,-76.73,21.27
34.47,-76.71,21.3
34.47,-76.69,21.36
34.47,-76.67,21.46
34.47,-76.65,21.41
34.47,-76.63,21.49
34.47,-76.61,21.43
34.47,-76.55,21.32
34.47,-76.53,21.25
34.47,-76.51,20.93
34.47,-76.49,20.87
34.47,-76.47,20.81
34.47,-76.45,20.92
34.47,-76.43,21.04
34.47,-76.41,21.18
34.47,-76.39,21.29
34.47,-76.37,21.23
34.47,-76.35,21.18
34.47,-76.05,24.05
34.47,-76.03,24.03
34.47,-76.01,23.91
34.47,-75.35,26.27
34.47,-75.33,26.44
34.47,-75.31,26.45
34.47,-75.29,26.45
34.47,-75.27,26.5
34.47,-75.25,26.42
34.47,-75.23,26.26
34.47,-75.21,26.17
34.47,-75.19,26.04
34.47,-75.17,26.0
34.47,-75.15,25.95
34.47,-75.13,25.84
34.47,-75.11,25.8
34.47,-75.09,25.75
34.47,-75.07,25.75
34.47,-75.05,25.71
34.47,-75.03,25.58
34.47,-75.01,25.28
34.47,-74.99,25.04
34.47,-74.93,24.49
34.47,-74.89,24.49
34.47,-74.87,24.55
34.47,-74.85,24.75
34.47,-74.83,24.8
34.47,-74.81,24.85
34.47,-74.79,24.93
34.47,-74.77,24.92
34.47,-74.75,24.85
34.47,-74.73,24.73
34.47,-74.71,24.62
34.47,-74.69,24.57
34.47,-74.67,24.52
34.47,-74.65,24.46
34.45,-77.47,20.99
34.45,-77.45,20.91
34.45,-77.43,20.88
34.45,-77.41,20.78
34.45,-77.39,20.74
34.45,-77.37,20.7
34.45,-77.35,20.7
34.45,-77.33,20.66
34.45,-77.31,20.64
34.45,-77.29,20.58
34.45,-77.27,20.64
34.45,-77.25,20.64
34.45,-77.23,20.72
34.45,-77.21,20.7
34.45,-77.19,20.58
34.45,-77.17,20.52
34.45,-77.15,20.57
34.45,-77.13,20.65
34.45,-77.11,20.7
34.45,-77.09,20.88
34.45,-77.07,20.94
34.45,-77.05,20.99
34.45,-77.03,20.95
34.45,-76.75,21.26
34.45,-76.73,21.33
34.45,-76.71,21.34
34.45,-76.69,21.43
34.45,-76.67,21.47
34.45,-76.65,21.49
34.45,-76.63,21.51
34.45,-76.61,21.49
34.45,-76.55,21.41
34.45,-76.53,21.38
34.45,-76.51,21.2
34.45,-76.49,20.97
34.45,-76.47,20.95
34.45,-76.45,21.01
34.45,-76.43,20.98
34.45,-76.05,24.16
34.45,-76.03,24.08
34.45,-75.39,26.06
34.45,-75.37,26.33
34.45,-75.35,26.34
34.45,-75.33,26.36
34.45,-75.31,26.38
34.45,-75.29,26.38
34.45,-75.27,26.28
34.45,-75.25,26.18
34.45,-75.23,26.14
34.45,-75.21,26.06
34.45,-75.19,25.95
34.45,-75.17,25.9
34.45,-75.15,25.8
34.45,-75.13,25.71
34.45,-75.11,25.73
34.45,-75.09,25.69
34.45,-75.07,25.71
34.45,-75.05,25.71
34.45,-75.03,25.64
34.45,-74.87,24.65
34.45,-74.85,24.67
34.45,-74.83,24.69
34.45,-74.81,24.87
34.45,-74.79,24.94
34.45,-74.77,24.86
34.45,-74.75,24.76
34.45,-74.73,24.72
34.45,-74.71,24.68
34.43,-77.53,21.02
34.43,-77.51,20.98
34.43,-77.49,20.92
34.43,-77.47,20.89
34.43,-77.45,20.75
34.43,-77.43,20.7
34.43,-77.41,20.68
34.43,-77.39,20.61
34.43,-77.37,20.65
34.43,-77.35,20.64
34.43,-77.33,20.67
34.43,-77.31,20.73
34.43,-77.29,20.64
34.43,-77.27,20.78
34.43,-77.25,20.76
34.43,-77.23,20.73
34.43,-77.21,20.66
34.43,-77.19,20.6
34.43,-77.13,20.72
34.43,-77.07,20.94
34.43,-76.79,21.49
34.43,-76.77,21.48
34.43,-76.75,21.44
34.43,-76.73,21.48
34.43,-76.71,21.4
34.43,-76.69,21.39
34.43,-76.67,21.4
34.43,-76.65,21.47
34.43,-76.63,21.49
34.43,-76.61,21.49
34.43,-76.55,21.46
34.43,-76.53,21.5
34.43,-76.51,21.48
34.43,-76.49,21.36
34.43,-76.47,21.29
34.43,-76.45,21.32
34.43,-76.43,21.27
34.43,-76.07,24.06
34.43,-76.05,24.1
34.43,-75.41,25.97
34.43,-75.39,26.09
34.43,-75.37,26.26
34.43,-75.35,26.31
34.43,-75.33,26.32
34.43,-75.31,26.3
34.43,-75.29,26.19
34.43,-75.27,26.08
34.43,-75.25,26.05
34.43,-75.23,26.01
34.43,-75.21,25.95
34.43,-75.19,25.79
34.43,-75.17,25.68
34.43,-75.15,25.64
34.43,-75.13,25.65
34.43,-75.11,25.67
34.43,-74.89,24.68
34.43,-74.87,24.7
34.43,-74.85,24.8
34.43,-74.83,24.78
34.43,-74.81,24.89
34.43,-74.79,24.95
34.43,-74.77,24.95
34.43,-74.75,24.86
34.43,-74.73,24.83
34.41,-77.55,21.0
34.41,-77.53,20.97
34.41,-77.51,20.9
34.41,-77.49,20.81
34.41,-77.47,20.71
34.41,-77.45,20.66
34.41,-77.43,20.67
34.41,-77.41,20.67
34.41,-77.39,20.6
34.41,-77.37,20.65
34.41,-77.35,20.64
34.41,-77.33,20.76
34.41,-77.31,20.78
34.41,-77.29,20.75
34.41,-77.27,20.83
34.41,-77.25,20.7
34.41,-77.23,20.69
34.41,-77.21,20.73
34.41,-76.75,21.62
34.41,-76.73,21.58
34.41,-76.71,21.55
34.41,-76.69,21.59
34.41,-76.61,21.55
34.41,-76.55,21.43
34.41,-76.53,21.51
34.41,-76.51,21.54
34.41,-76.47,21.38
34.41,-76.45,21.35
34.41,-76.43,21.3
34.41,-76.09,24.06
34.41,-76.07,24.07
34.41,-75.43,25.87
34.41,-75.41,25.97
34.41,-75.39,26.05
34.41,-75.37,26.15
34.41,-75.35,26.17
34.41,-75.33,26.18
34.41,-75.31,26.13
34.41,-75.29,26.1
34.41,-75.27,26.1
34.41,-75.25,26.06
34.41,-75.23,25.89
34.41,-75.21,25.79
34.41,-75.19,25.68
34.41,-75.17,25.65
34.41,-75.11,25.64
34.41,-74.87,24.71
34.41,-74.85,24.75
34.41,-74.83,24.8
34.41,-74.81,24.93
34.41,-74.77,24.98
34.41,-74.75,24.99
34.39,-77.59,20.98
34.39,-77.57,20.91
34.39,-77.55,20.93
34.39,-77.53,20.78
34.39,-77.51,20.74
34.39,-77.49,20.71
34.39,-77.47,20.73
34.39,-77.45,20.73
34.39,-77.43,20.68
34.39,-77.41,20.73
34.39,-77.39,20.78
34.39,-77.37,20.77
34.39,-77.35,20.78
34.39,-77.33,20.84
34.39,-77.31,20.96
34.39,-77.29,20.97
34.39,-77.27,21.02
34.39,-77.25,20.88
34.39,-77.23,20.87
34.39,-77.21,20.86
34.39,-76.71,21.62
34.39,-76.69,21.66
34.39,-76.61,21.62
34.39,-76.55,21.66
34.39,-76.53,21.77
34.39,-76.51,21.78
34.39,-76.49,21.73
34.39,-76.47,21.48
34.39,-75.45,25.75
34.39,-75.43,25.89
34.39,-75.41,25.92
34.39,-75.39,25.98
34.39,-75.37,26.01
34.39,-75.35,26.03
34.39,-75.33,26.06
34.39,-75.31,25.99
34.39,-75.29,25.92
34.39,-75.27,26.07
34.39,-75.25,26.02
34.39,-75.11,25.6
34.39,-74.87,24.68
34.39,-74.85,24.74
34.39,-74.83,24.99
34.39,-74.75,24.65
34.39,-74.73,24.52
34.39,-74.71,24.53
34.37,-77.61,20.97
34.37,-77.59,20.97
34.37,-77.57,20.88
34.37,-77.55,20.87
34.37,-77.53,20.83
34.37,-77.51,20.78
34.37,-77.49,20.7
34.37,-77.47,20.76
34.37,-77.45,20.74
34.37,-77.43,20.81
34.37,-77.41,20.75
34.37,-77.39,20.85
34.37,-77.37,20.87
34.37,-77.35,20.91
34.37,-77.33,20.94
34.37,-77.31,21.08
34.37,-77.29,21.09
34.37,-77.27,21.13
34.37,-77.25,21.04
34.37,-77.23,20.87
34.37,-76.53,21.72
34.37,-75.73,25.81
34.37,-75.71,25.82
34.37,-75.49,25.92
34.37,-75.47,25.94
34.37,-75.45,25.77
34.37,-75.43,25.84
34.37,-75.41,25.84
34.37,-75.39,25.82
34.37,-75.37,25.83
34.37,-75.35,25.9
34.37,-75.33,25.98
34.37,-75.31,25.95
34.37,-75.29,25.89
34.37,-75.27,25.84
34.37,-75.25,25.9
34.37,-75.23,25.94
34.37,-74.87,24.65
34.37,-74.85,24.67
34.37,-74.83,24.68
34.37,-74.77,24.82
34.37,-74.75,24.78
34.37,-74.73,24.64
34.35,-77.63,21.01
34.35,-77.61,21.0
34.35,-77.59,20.88
34.35,-77.57,20.83
34.35,-77.55,20.94
34.35,-77.53,20.84
34.35,-77.51,20.8
34.35,-77.49,20.91
34.35,-77.47,20.9
34.35,-77.45,20.94
34.35,-77.43,20.9
34.35,-77.41,20.94
34.35,-77.39,21.04
34.35,-77.37,20.94
34.35,-77.35,21.12
34.35,-77.33,21.19
34.35,-77.31,21.23
34.35,-77.29,21.19
34.35,-77.27,21.12
34.35,-77.25,21.1
34.35,-76.39,22.85
34.35,-76.37,23.59
34.35,-76.35,23.52
34.35,-75.81,25.51
34.35,-75.79,25.38
34.35,-75.77,25.48
34.35,-75.75,25.61
34.35,-75.73,25.76
34.35,-75.71,25.86
34.35,-75.51,25.9
34.35,-75.49,25.96
34.35,-75.47,26.03
34.35,-75.37,25.88
34.35,-75.35,25.83
34.35,-75.33,25.9
34.35,-75.31,25.93
34.35,-75.29,25.84
34.35,-75.27,25.82
34.35,-75.25,25.94
34.35,-74.85,24.71
34.33,-77.67,21.32
34.33,-77.65,21.24
34.33,-77.63,21.02
34.33,-77.61,20.81
34.33,-77.59,20.77
34.33,-77.57,20.85
34.33,-77.55,20.88
34.33,-77.53,20.9
34.33,-77.51,20.92
34.33,-77.49,21.03
34.33,-77.47,20.91
34.33,-77.45,20.97
34.33,-77.43,21.02
34.33,-77.41,21.08
34.33,-77.39,21.17
34.33,-77.37,21.2
34.33,-77.35,21.2
34.33,-77.33,21.3
34.33,-77.31,21.28
34.33,-77.29,21.23
34.33,-77.27,21.19
34.33,-77.25,21.15
34.33,-76.45,22.99
34.33,-76.43,23.05
34.33,-76.41,22.82
34.33,-76.39,23.81
34.33,-76.37,23.72
34.33,-76.35,23.55
34.33,-75.81,25.51
34.33,-75.77,25.22
34.33,-75.75,25.64
34.33,-75.29,25.86
34.33,-75.27,25.96
34.31,-77.69,21.23
34.31,-77.67,21.18
34.31,-77.65,20.96
34.31,-77.63,20.74
34.31,-77.61,20.8
34.31,-77.59,20.86
34.31,-77.57,20.9
34.31,-77.55,20.95
34.31,-77.53,21.04
34.31,-77.51,21.0
34.31,-77.49,21.01
34.31,-77.47,21.14
34.31,-77.45,21.15
34.31,-77.43,21.11
34.31,-77.41,21.15
34.31,-77.39,21.22
34.31,-77.37,21.26
34.31,-77.35,21.35
34.31,-77.33,21.38
34.31,-77.31,21.38
34.31,-77.29,21.37
34.31,-77.27,21.33
34.31,-77.25,21.4
34.31,-77.23,21.38
34.31,-77.09,22.17
34.31,-77.07,22.16
34.31,-77.03,22.19
34.31,-77.01,22.24
34.31,-76.67,22.79
34.31,-76.49,23.08
34.31,-76.47,22.68
34.31,-76.45,22.92
34.31,-76.43,23.07
34.31,-76.41,23.93
34.31,-76.39,23.84
34.31,-76.37,23.5
34.31,-76.35,23.39
34.31,-75.77,25.27
34.29,-77.69,21.06
34.29,-77.67,20.9
34.29,-77.65,20.74
34.29,-77.63,20.79
34.29,-77.61,20.82
34.29,-77.59,20.88
34.29,-77.57,20.97
34.29,-77.55,20.97
34.29,-77.53,21.01
34.29,-77.51,21.09
34.29,-77.49,21.03
34.29,-77.47,21.13
34.29,-77.45,21.27
34.29,-77.43,21.2
34.29,-77.41,21.17
34.29,-77.39,21.24
34.29,-77.37,21.32
34.29,-77.35,21.36
34.29,-77.33,21.39
34.29,-77.31,21.46
34.29,-77.29,21.57
34.29,-77.27,21.58
34.29,-77.25,21.69
34.29,-77.23,21.61
34.29,-77.09,22.55
34.29,-77.07,23.04
34.29,-77.03,22.25
34.29,-77.01,22.41
34.29,-76.99,22.42
34.29,-76.85,23.62
34.29,-76.83,23.67
34.29,-76.81,24.06
34.29,-76.55,23.89
34.29,-76.53,23.94
34.29,-76.51,23.9
34.29,-76.49,23.85
34.29,-76.47,23.07
34.29,-76.45,23.38
34.29,-76.43,24.0
34.29,-76.41,24.15
34.29,-76.39,23.86
34.29,-76.37,23.48
34.29,-76.35,23.34
34.27,-77.73,21.37
34.27,-77.71,21.06
34.27,-77.69,20.93
34.27,-77.67,20.79
34.27,-77.65,20.74
34.27,-77.63,20.77
34.27,-77.61,20.87
34.27,-77.59,20.93
34.27,-77.57,21.03
34.27,-77.55,20.99
34.27,-77.53,21.02
34.27,-77.51,21.06
34.27,-77.49,21.11
34.27,-77.47,21.14
34.27,-77.45,21.22
34.27,-77.43,21.28
34.27,-77.41,21.28
34.27,-77.39,21.27
34.27,-77.37,21.08
34.27,-77.35,21.28
34.27,-77.33,21.37
34.27,-77.31,21.33
34.27,-77.29,21.67
34.27,-77.27,22.02
34.27,-77.25,22.24
34.27,-77.23,22.38
34.27,-77.21,22.4
34.27,-77.09,23.69
34.27,-77.07,23.6
34.27,-76.87,24.18
34.27,-76.85,24.12
34.27,-76.79,24.29
34.27,-76.77,24.23
34.27,-76.75,24.29
34.27,-76.57,24.09
34.27,-76.55,24.23
34.27,-76.53,24.24
34.27,-76.51,23.87
34.27,-76.49,23.78
34.27,-76.47,23.93
34.27,-76.45,24.0
34.27,-76.43,24.12
34.27,-76.41,24.04
34.27,-76.39,23.72
34.27,-75.93,25.2
34.27,-75.91,25.92
34.25,-77.75,21.09
34.25,-77.73,21.0
34.25,-77.71,20.9
34.25,-77.69,20.83
34.25,-77.67,20.79
34.25,-77.65,20.81
34.25,-77.63,20.83
34.25,-77.61,20.93
34.25,-77.59,21.01
34.25,-77.57,21.05
34.25,-77.55,21.01
34.25,-77.53,21.01
34.25,-77.51,21.12
34.25,-77.49,21.19
34.25,-77.47,21.2
34.25,-77.45,21.19
34.25,-77.43,21.27
34.25,-77.41,21.3
34.25,-77.39,21.27
34.25,-77.37,21.02
34.25,-77.35,21.24
34.25,-77.33,21.29
34.25,-77.31,21.3
34.25,-77.11,23.63
34.25,-77.09,23.74
34.25,-76.89,24.23
34.25,-76.87,24.24
34.25,-76.79,24.48
34.25,-76.77,24.54
34.25,-76.75,24.52
34.25,-76.59,24.16
34.25,-76.57,24.12
34.25,-76.55,24.11
34.25,-76.53,23.85
34.25,-76.51,23.6
34.25,-76.49,24.12
34.25,-76.47,24.13
34.25,-76.45,24.24
34.25,-76.43,24.36
34.25,-76.41,24.07
34.25,-75.89,26.12
34.25,-75.87,26.2
34.25,-75.85,26.37
34.23,-77.77,21.05
34.23,-77.75,21.0
34.23,-77.73,20.92
34.23,-77.71,20.85
34.23,-77.69,20.78
34.23,-77.67,20.83
34.23,-77.65,20.88
34.23,-77.63,20.87
34.23,-77.61,20.95
34.23,-77.59,21.0
34.23,-77.57,21.0
34.23,-77.55,21.08
34.23,-77.53,21.07
34.23,-77.51,21.11
34.23,-77.49,21.15
34.23,-77.47,21.19
34.23,-77.45,21.22
34.23,-77.43,21.24
34.23,-77.41,21.28
34.23,-77.39,21.28
34.23,-77.37,21.39
34.23,-77.35,21.58
34.23,-77.33,21.57
34.23,-77.03,23.88
34.23,-77.01,23.82
34.23,-76.59,24.25
34.23,-76.57,24.01
34.23,-76.55,23.99
34.23,-76.47,24.43
34.23,-76.45,24.68
34.23,-76.43,24.72
34.23,-75.97,25.03
34.23,-75.89,26.17
34.23,-75.87,26.18
34.23,-75.85,26.33
34.23,-75.83,26.17
34.23,-75.81,25.6
34.23,-75.79,25.21
34.23,-75.77,25.12
34.23,-75.47,25.65
34.23,-75.45,25.63
34.23,-75.43,25.74
34.21,-77.77,21.02
34.21,-77.75,21.0
34.21,-77.73,20.87
34.21,-77.71,20.89
34.21,-77.69,20.82
34.21,-77.67,20.88
34.21,-77.65,20.93
34.21,-77.63,20.9
34.21,-77.61,20.97
34.21,-77.59,20.97
34.21,-77.57,21.05
34.21,-77.55,21.06
34.21,-77.53,21.06
34.21,-77.51,21.12
34.21,-77.49,21.08
34.21,-77.47,21.16
34.21,-77.45,21.19
34.21,-77.43,21.19
34.21,-77.41,21.21
34.21,-77.39,21.31
34.21,-77.37,21.45
34.21,-77.35,21.62
34.21,-77.03,23.99
34.21,-77.01,24.02
34.21,-76.49,24.51
34.21,-76.47,24.47
34.21,-76.45,24.49
34.21,-75.95,25.44
34.21,-75.93,25.42
34.21,-75.91,25.46
34.21,-75.89,26.11
34.21,-75.87,26.32
34.21,-75.85,26.27
34.21,-75.83,26.13
34.21,-75.81,25.65
34.21,-75.63,26.35
34.21,-75.61,26.32
34.21,-75.59,26.25
34.21,-75.57,26.1
34.21,-75.55,25.92
34.21,-75.53,25.75
34.21,-75.51,25.73
34.21,-75.49,25.69
34.21,-75.47,25.64
34.21,-75.45,25.57
34.21,-75.43,25.63
34.21,-75.41,25.77
34.19,-77.79,21.03
34.19,-77.77,20.95
34.19,-77.75,20.9
34.19,-77.73,20.85
34.19,-77.71,20.9
34.19,-77.69,20.9
34.19,-77.67,20.89
34.19,-77.65,20.9
34.19,-77.63,20.87
34.19,-77.61,20.98
34.19,-77.59,21.03
34.19,-77.57,21.04
34.19,-77.55,21.03
34.19,-77.53,21.06
34.19,-77.51,21.1
34.19,-77.49,21.14
34.19,-77.47,21.18
34.19,-77.45,21.18
34.19,-77.43,21.26
34.19,-77.41,21.3
34.19,-77.39,21.46
34.19,-77.37,21.47
34.19,-77.35,22.12
34.19,-77.33,22.12
34.19,-77.11,24.65
34.19,-77.09,24.68
34.19,-76.49,24.76
34.19,-76.47,24.65
34.19,-76.01,25.04
34.19,-75.99,25.03
34.19,-75.97,25.22
34.19,-75.95,25.44
34.19,-75.93,25.42
34.19,-75.63,26.33
34.19,-75.61,26.35
34.19,-75.59,26.35
34.19,-75.57,26.23
34.19,-75.55,25.95
34.19,-75.53,25.71
34.19,-75.51,25.63
34.19,-75.49,25.47
34.19,-75.47,25.53
34.19,-75.45,25.49
34.19,-75.43,25.43
34.17,-77.81,21.22
34.17,-77.79,21.08
34.17,-77.77,20.9
34.17,-77.75,20.94
34.17,-77.73,20.79
34.17,-77.71,20.84
34.17,-77.69,20.88
34.17,-77.67,20.86
34.17,-77.65,21.01
34.17,-77.63,20.94
34.17,-77.61,21.01
34.17,-77.59,21.0
34.17,-77.57,21.02
34.17,-77.55,21.04
34.17,-77.53,21.11
34.17,-77.51,21.14
34.17,-77.49,21.19
34.17,-77.47,21.19
34.17,-77.45,21.33
34.17,-77.43,21.32
34.17,-77.41,21.45
34.17,-77.39,21.55
34.17,-77.37,21.53
34.17,-77.35,22.36
34.17,-77.11,24.65
34.17,-77.09,24.67
34.17,-77.07,24.58
34.17,-76.89,24.97
34.17,-76.87,25.01
34.17,-76.85,24.98
34.17,-76.83,24.95
34.17,-76.81,24.91
34.17,-76.75,25.07
34.17,-76.73,25.16
34.17,-76.71,25.28
34.17,-76.69,25.36
34.17,-76.51,24.76
34.17,-76.05,25.19
34.17,-76.03,25.07
34.17,-76.01,25.0
34.17,-75.99,25.0
34.17,-75.91,25.0
34.17,-75.89,25.04
34.17,-75.87,25.05
34.17,-75.85,25.02
34.17,-75.79,26.46
34.17,-75.77,26.52
34.17,-75.75,26.56
34.17,-75.73,26.47
34.17,-75.63,26.39
34.17,-75.61,26.3
34.17,-75.59,26.26
34.17,-75.57,26.2
34.17,-75.55,26.04
34.17,-75.53,25.59
34.17,-75.51,25.58
34.17,-75.49,25.42
34.17,-75.47,25.3
34.17,-75.45,25.21
34.15,-77.83,21.31
34.15,-77.81,21.05
34.15,-77.79,20.91
34.15,-77.77,20.86
34.15,-77.75,20.83
34.15,-77.73,20.74
34.15,-77.71,20.76
34.15,-77.69,20.81
34.15,-77.67,20.87
34.15,-77.65,21.02
34.15,-77.63,21.05
34.15,-77.61,20.97
34.15,-77.59,21.1
34.15,-77.57,21.02
34.15,-77.55,21.08
34.15,-77.53,21.13
34.15,-77.51,21.17
34.15,-77.49,21.33
34.15,-77.47,21.44
34.15,-77.45,21.42
34.15,-77.43,21.5
34.15,-77.41,21.61
34.15,-77.37,22.38
34.15,-77.35,22.42
34.15,-77.33,21.88
34.15,-77.09,24.6
34.15,-76.91,24.94
34.15,-76.89,24.99
34.15,-76.87,25.01
34.15,-76.85,25.03
34.15,-76.83,25.02
34.15,-76.81,24.99
34.15,-76.79,24.77
34.15,-76.77,24.91
34.15,-76.75,24.98
34.15,-76.73,25.19
34.15,-76.71,25.2
34.15,-76.69,25.35
34.15,-76.67,25.39
34.15,-76.45,24.27
34.15,-76.43,23.59
34.15,-76.09,25.13
34.15,-76.07,25.23
34.15,-76.05,25.22
34.15,-75.97,25.29
34.15,-75.95,25.38
34.15,-75.93,25.27
34.15,-75.91,25.0
34.15,-75.89,25.0
34.15,-75.87,26.1
34.15,-75.85,26.14
34.15,-75.83,26.35
34.15,-75.81,26.39
34.15,-75.79,26.45
34.15,-75.77,26.44
34.15,-75.75,26.41
34.15,-75.73,26.44
34.15,-75.65,26.42
34.15,-75.63,26.46
34.15,-75.61,26.26
34.15,-75.59,26.15
34.15,-75.57,26.15
34.15,-75.55,26.07
34.15,-75.53,25.69
34.15,-75.51,25.58
34.13,-77.83,21.12
34.13,-77.81,20.94
34.13,-77.79,20.79
34.13,-77.77,20.78
34.13,-77.75,20.82
34.13,-77.73,20.76
34.13,-77.71,20.73
34.13,-77.69,20.7
34.13,-77.67,20.78
34.13,-77.65,20.97
34.13,-77.63,21.01
34.13,-77.61,21.09
34.13,-77.59,21.16
34.13,-77.57,21.1
34.13,-77.55,21.17
34.13,-77.53,21.23
34.13,-77.51,21.45
34.13,-77.49,21.45
34.13,-77.47,21.53
34.13,-77.45,21.54
34.13,-77.43,21.59
34.13,-77.41,21.58
34.13,-77.35,21.71
34.13,-77.33,21.87
34.13,-77.31,21.88
34.13,-77.25,23.4
34.13,-77.23,23.02
34.13,-77.11,24.86
34.13,-77.09,24.79
34.13,-76.93,24.91
34.13,-76.91,25.06
34.13,-76.89,25.05
34.13,-76.87,25.04
34.13,-76.85,25.08
34.13,-76.83,25.03
34.13,-76.81,24.99
34.13,-76.79,24.99
34.13,-76.77,25.01
34.13,-76.75,25.03
34.13,-76.73,25.03
34.13,-76.71,24.88
34.13,-76.65,25.12
34.13,-76.63,25.13
34.13,-76.61,25.09
34.13,-76.13,25.29
34.13,-76.11,25.25
34.13,-76.09,25.19
34.13,-76.01,25.23
34.13,-75.99,25.35
34.13,-75.97,25.75
34.13,-75.95,26.02
34.13,-75.93,26.18
34.13,-75.91,26.25
34.13,-75.89,26.28
34.13,-75.87,26.33
34.13,-75.85,26.39
34.13,-75.83,26.32
34.13,-75.81,26.33
34.13,-75.79,26.37
34.13,-75.77,26.35
34.13,-75.75,26.37
34.13,-75.73,26.38
34.13,-75.67,26.43
34.13,-75.65,26.36
34.13,-75.63,26.48
34.13,-75.61,26.34
34.13,-75.59,26.24
34.13,-75.57,26.17
34.13,-75.55,26.11
34.13,-75.53,25.58
34.13,-75.51,25.5
34.11,-77.85,21.09
34.11,-77.83,20.98
34.11,-77.81,20.9
34.11,-77.79,20.81
34.11,-77.77,20.79
34.11,-77.75,20.71
34.11,-77.73,20.73
34.11,-77.71,20.73
34.11,-77.69,20.76
34.11,-77.67,20.95
34.11,-77.65,21.0
34.11,-77.63,21.03
34.11,-77.61,21.03
34.11,-77.59,21.19
34.11,-77.57,21.24
34.11,-77.55,21.31
34.11,-77.53,21.38
34.11,-77.51,21.47
34.11,-77.49,21.57
34.11,-77.47,21.62
34.11,-77.45,21.64
34.11,-77.35,21.64
34.11,-77.31,22.26
34.11,-77.29,22.55
34.11,-77.27,22.82
34.11,-77.25,23.36
34.11,-77.23,23.41
34.11,-77.17,24.64
34.11,-77.15,24.91
34.11,-77.13,24.89
34.11,-77.11,24.85
34.11,-77.09,24.76
34.11,-76.97,25.04
34.11,-76.95,25.02
34.11,-76.93,25.01
34.11,-76.91,25.07
34.11,-76.89,24.83
34.11,-76.87,24.95
34.11,-76.85,25.06
34.11,-76.83,25.18
34.11,-76.81,25.01
34.11,-76.79,25.12
34.11,-76.77,25.09
34.11,-76.75,25.13
34.11,-76.73,25.0
34.11,-76.71,24.63
34.11,-76.69,24.73
34.11,-76.67,25.01
34.11,-76.65,25.07
34.11,-76.13,25.4
34.11,-76.11,25.39
34.11,-76.09,25.22
34.11,-76.07,25.33
34.11,-75.97,25.98
34.11,-75.95,26.1
34.11,-75.93,26.15
34.11,-75.91,26.19
34.11,-75.89,26.22
34.11,-75.87,26.29
34.11,-75.85,26.25
34.11,-75.83,26.24
34.11,-75.81,26.14
34.11,-75.79,26.11
34.11,-75.77,26.15
34.11,-75.75,26.18
34.11,-75.73,26.27
34.11,-75.71,26.28
34.11,-75.69,26.21
34.11,-75.67,26.26
34.11,-75.65,26.24
34.11,-75.63,26.31
34.11,-75.61,26.3
34.11,-75.59,26.23
34.11,-75.57,26.14
34.11,-75.55,26.0
34.11,-75.53,25.64
34.11,-75.51,25.5
34.11,-75.49,25.26
34.11,-75.05,24.37
34.11,-75.03,24.41
34.09,-77.85,21.06
34.09,-77.83,21.05
34.09,-77.81,21.05
34.09,-77.79,20.88
34.09,-77.77,20.77
34.09,-77.75,20.72
34.09,-77.73,20.77
34.09,-77.71,20.8
34.09,-77.69,20.91
34.09,-77.67,20.94
34.09,-77.65,20.95
34.09,-77.63,21.06
34.09,-77.61,21.16
34.09,-77.59,21.24
34.09,-77.57,21.28
34.09,-77.55,21.41
34.09,-77.53,21.47
34.09,-77.51,21.52
34.09,-77.49,21.56
34.09,-77.47,21.61
34.09,-77.45,21.06
34.09,-77.43,21.45
34.09,-77.37,22.79
34.09,-77.35,22.17
34.09,-77.31,22.88
