lat,lon,sst
38.99,-75.29,23.51
38.99,-75.27,23.02
38.99,-75.25,22.95
38.99,-75.23,23.02
38.99,-75.21,23.0
38.99,-75.19,22.96
38.99,-75.17,22.98
38.99,-75.15,22.72
38.99,-75.13,22.38
38.99,-75.11,22.13
38.99,-75.09,22.74
38.99,-75.07,22.92
38.99,-75.05,22.8
38.99,-75.03,22.6
38.99,-75.01,22.68
38.99,-74.99,22.29
38.99,-74.97,21.8
38.99,-74.35,20.01
38.99,-74.33,20.18
38.99,-74.31,20.22
38.99,-74.29,20.2
38.99,-74.27,20.17
38.99,-74.25,20.45
38.99,-74.23,20.53
38.99,-74.21,20.54
38.99,-74.19,20.51
38.99,-73.51,20.15
38.99,-73.49,20.12
38.99,-73.47,20.19
38.99,-73.45,20.25
38.99,-73.43,20.48
38.99,-73.41,20.43
38.99,-73.39,20.46
38.99,-73.37,20.46
38.99,-73.35,20.51
38.99,-73.33,20.68
38.99,-73.31,20.54
38.99,-73.29,20.51
38.99,-73.27,20.48
38.99,-73.25,20.41
38.99,-73.23,20.28
38.99,-73.21,20.36
38.99,-73.13,20.29
38.99,-73.11,20.21
38.99,-73.09,20.19
38.99,-73.07,20.25
38.99,-73.05,20.24
38.99,-73.03,20.24
38.99,-73.01,20.28
38.99,-72.99,20.3
38.99,-72.97,20.29
38.99,-72.95,20.29
38.99,-72.93,20.28
38.99,-72.91,20.29
38.99,-72.89,20.28
38.99,-72.87,20.27
38.99,-72.85,20.33
38.99,-72.83,20.29
38.99,-72.81,20.45
38.99,-72.79,20.44
38.99,-72.77,20.26
38.99,-72.75,20.04
38.99,-72.73,19.89
38.99,-72.71,19.56
38.99,-72.69,19.54
38.99,-72.67,19.47
38.99,-72.65,19.41
38.99,-72.63,19.39
38.99,-72.61,19.38
38.99,-72.59,19.54
38.99,-72.57,19.63
38.99,-72.55,19.6
38.99,-72.53,19.59
38.99,-72.51,19.61
38.99,-72.49,19.55
38.99,-72.47,19.47
38.99,-72.45,19.45
38.99,-72.43,19.48
38.99,-72.41,19.45
38.99,-72.39,19.37
38.99,-72.37,19.38
38.99,-72.35,19.51
38.99,-72.33,19.53
38.99,-72.31,19.45
38.99,-72.29,19.44
38.99,-72.27,19.55
38.99,-72.25,19.59
38.99,-72.23,19.7
38.99,-72.21,19.72
38.97,-75.29,23.49
38.97,-75.27,23.47
38.97,-75.25,23.03
38.97,-75.23,23.04
38.97,-75.21,23.03
38.97,-75.19,22.93
38.97,-75.17,22.66
38.97,-75.15,22.59
38.97,-75.13,22.42
38.97,-75.11,22.47
38.97,-75.09,22.73
38.97,-75.07,22.71
38.97,-75.05,21.92
38.97,-75.03,21.43
38.97,-75.01,21.4
38.97,-74.99,21.29
38.97,-74.97,21.64
38.97,-74.33,20.1
38.97,-74.25,20.45
38.97,-73.67,20.55
38.97,-73.65,20.57
38.97,-73.45,20.27
38.97,-73.43,20.33
38.97,-73.41,20.29
38.97,-73.39,20.24
38.97,-73.37,20.37
38.97,-73.35,20.39
38.97,-73.33,20.57
38.97,-73.31,20.58
38.97,-73.29,20.55
38.97,-73.27,20.5
38.97,-73.25,20.52
38.97,-73.23,20.52
38.97,-73.19,20.33
38.97,-73.17,20.32
38.97,-73.15,20.2
38.97,-73.13,20.18
38.97,-73.11,20.31
38.97,-73.09,20.35
38.97,-73.07,20.26
38.97,-73.05,20.3
38.97,-73.03,20.31
38.97,-73.01,20.27
38.97,-72.99,20.28
38.97,-72.97,20.25
38.97,-72.95,20.25
38.97,-72.93,20.33
38.97,-72.91,20.5
38.97,-72.89,20.48
38.97,-72.87,20.41
38.97,-72.85,20.43
38.97,-72.83,20.36
38.97,-72.81,20.35
38.97,-72.79,19.97
38.97,-72.77,19.82
38.97,-72.75,19.6
38.97,-72.73,19.55
38.97,-72.71,19.48
38.97,-72.69,19.52
38.97,-72.67,19.54
38.97,-72.65,19.48
38.97,-72.63,19.5
38.97,-72.61,19.52
38.97,-72.59,19.63
38.97,-72.57,19.64
38.97,-72.55,19.6
38.97,-72.53,19.64
38.97,-72.51,19.7
38.97,-72.49,19.64
38.97,-72.47,19.57
38.97,-72.45,19.51
38.97,-72.43,19.51
38.97,-72.41,19.49
38.97,-72.39,19.45
38.97,-72.37,19.41
38.97,-72.35,19.42
38.97,-72.33,19.53
38.97,-72.31,19.56
38.97,-72.29,19.47
38.97,-72.27,19.52
38.97,-72.25,19.56
38.97,-72.23,19.72
38.97,-72.21,19.76
38.95,-75.29,23.38
38.95,-75.27,23.44
38.95,-75.25,23.43
38.95,-75.23,23.2
38.95,-75.21,22.88
38.95,-75.19,22.84
38.95,-75.17,22.54
38.95,-75.15,22.45
38.95,-75.13,22.41
38.95,-75.11,22.45
38.95,-75.09,22.36
38.95,-75.07,22.23
38.95,-75.05,21.5
38.95,-75.03,21.36
38.95,-74.25,20.46
38.95,-74.23,20.56
38.95,-74.21,20.7
38.95,-74.19,20.69
38.95,-73.67,20.66
38.95,-73.65,20.73
38.95,-73.63,20.78
38.95,-73.61,20.67
38.95,-73.43,20.05
38.95,-73.41,20.08
38.95,-73.39,20.15
38.95,-73.37,20.33
38.95,-73.35,20.35
