lat,lon,sst
36.87,-74.83,19.75
36.87,-74.81,20.07
36.87,-74.79,20.49
36.87,-74.77,20.41
36.87,-74.75,19.96
36.87,-74.49,22.01
36.87,-73.77,22.94
36.87,-73.75,22.97
36.87,-73.73,23.08
36.87,-73.71,23.16
36.87,-73.69,23.13
36.87,-73.67,23.06
36.87,-73.65,23.01
36.87,-73.15,25.04
36.87,-73.13,25.07
36.87,-73.09,25.61
36.87,-73.07,25.61
36.87,-73.05,25.55
36.85,-74.89,18.66
36.85,-74.87,19.76
36.85,-74.85,20.01
36.85,-74.83,20.1
36.85,-74.81,20.44
36.85,-74.79,20.77
36.85,-74.77,19.73
36.85,-74.75,19.69
36.85,-74.73,19.53
36.85,-74.63,20.91
36.85,-74.61,20.94
36.85,-74.49,22.01
36.85,-73.75,23.09
36.85,-73.73,23.13
36.85,-73.69,23.2
36.85,-73.67,23.04
36.85,-73.65,23.05
36.83,-75.31,17.64
36.83,-74.85,19.82
36.83,-74.83,19.44
36.83,-74.81,19.93
36.83,-74.79,20.79
36.83,-74.77,20.67
36.83,-74.75,19.86
36.83,-74.73,19.63
36.83,-73.73,23.06
36.83,-73.69,23.08
36.83,-73.67,23.07
36.83,-73.05,25.53
36.83,-73.03,25.47
36.81,-75.31,17.66
36.81,-74.81,19.99
36.81,-74.79,20.72
36.81,-74.77,20.65
36.81,-74.75,20.15
36.81,-74.73,19.58
36.81,-74.69,21.1
36.81,-74.67,21.16
36.81,-74.51,22.09
36.81,-73.73,23.07
36.81,-72.81,25.62
36.81,-72.79,25.67
36.81,-72.77,25.66
36.79,-74.77,20.3
36.79,-74.75,20.18
36.79,-74.67,21.15
36.79,-74.55,21.86
36.79,-74.53,22.25
36.79,-74.51,22.28
36.79,-72.87,25.42
36.79,-72.85,25.44
36.79,-72.83,25.53
36.79,-72.81,25.63
36.79,-72.79,25.71
36.79,-72.77,25.71
36.77,-75.27,17.75
36.77,-74.67,20.93
36.77,-74.65,20.89
36.77,-74.63,20.85
36.77,-74.59,21.55
36.77,-74.57,21.6
36.77,-74.55,21.85
36.77,-74.53,22.35
36.77,-74.51,22.3
36.77,-73.17,25.66
36.77,-73.15,25.69
36.77,-72.87,25.37
36.77,-72.85,25.42
36.75,-75.27,17.26
36.75,-74.69,21.45
36.75,-74.67,21.11
36.75,-74.65,21.18
36.75,-74.63,20.88
36.75,-74.61,20.83
36.75,-74.57,21.59
36.75,-74.55,22.16
36.75,-74.53,22.31
36.75,-73.87,23.32
36.75,-73.85,23.32
36.75,-73.57,25.43
36.75,-73.55,25.47
36.75,-73.31,24.83
36.75,-73.29,24.77
36.75,-73.21,25.54
36.75,-73.19,25.69
36.75,-73.17,25.77
36.75,-73.15,25.75
36.73,-74.69,21.39
36.73,-74.67,21.98
36.73,-74.65,21.64
36.73,-74.63,21.16
36.73,-74.59,21.94
36.73,-74.57,22.34
36.73,-74.55,22.61
36.73,-74.53,22.58
36.73,-74.49,22.65
36.73,-74.47,22.67
36.73,-73.65,25.27
36.73,-73.63,25.44
36.73,-73.61,25.5
36.73,-73.59,25.47
36.73,-73.57,25.5
36.73,-73.55,25.57
36.73,-73.37,25.12
36.73,-73.35,24.99
36.73,-73.33,25.17
36.73,-73.31,25.14
36.73,-73.29,24.94
36.73,-73.27,24.66
36.73,-73.25,24.61
36.73,-73.23,24.92
36.73,-73.21,25.44
36.71,-75.29,17.11
36.71,-75.27,17.06
36.71,-74.69,21.24
36.71,-74.67,21.99
36.71,-74.65,21.55
36.71,-74.59,22.19
36.71,-74.57,22.66
36.71,-74.55,22.68
36.71,-74.53,22.77
36.71,-73.67,25.3
36.71,-73.65,25.43
36.71,-73.63,25.56
36.71,-73.61,25.61
36.71,-73.59,25.57
36.71,-73.57,25.48
36.71,-73.43,25.15
36.71,-73.41,25.23
36.71,-73.39,25.48
36.71,-73.37,25.54
36.71,-73.35,25.35
36.71,-73.33,25.28
36.71,-73.31,25.3
36.71,-73.29,25.14
36.71,-73.27,25.05
36.71,-72.99,25.93
36.69,-75.29,17.21
36.69,-75.27,17.18
36.69,-75.25,17.13
36.69,-75.01,17.46
36.69,-74.99,17.52
36.69,-74.95,17.62
36.69,-74.89,18.5
36.69,-74.87,18.53
36.69,-74.85,18.19
36.69,-74.57,22.5
36.69,-74.55,22.86
36.69,-74.53,23.07
36.69,-74.51,23.01
36.69,-74.47,23.5
36.69,-74.45,23.63
36.69,-74.43,24.05
36.69,-74.41,24.18
36.69,-73.91,24.59
36.69,-73.67,25.4
36.69,-73.65,25.44
36.69,-73.63,25.64
36.69,-73.47,25.37
36.69,-73.45,25.39
36.69,-73.43,25.34
36.69,-73.41,25.3
36.69,-73.39,25.39
36.69,-73.37,25.61
36.69,-73.35,25.43
36.69,-73.33,25.41
36.69,-73.31,25.51
36.69,-73.29,25.38
36.69,-73.27,25.26
36.69,-72.99,25.87
36.67,-75.31,17.28
36.67,-75.29,17.08
36.67,-75.27,17.01
36.67,-75.25,17.12
36.67,-75.23,17.13
36.67,-74.99,17.5
36.67,-74.97,17.63
36.67,-74.91,17.8
36.67,-74.89,17.79
36.67,-74.87,18.03
36.67,-74.85,18.16
36.67,-74.75,20.27
36.67,-74.73,20.23
36.67,-74.67,21.13
36.67,-74.65,21.09
36.67,-74.63,20.93
36.67,-74.59,22.15
36.67,-74.57,22.51
36.67,-74.55,22.77
36.67,-74.49,23.3
36.67,-74.47,23.58
36.67,-74.45,23.81
36.67,-74.43,23.9
36.67,-74.41,24.17
36.67,-74.39,24.18
36.67,-74.37,24.13
36.67,-74.35,23.88
36.67,-73.99,23.9
36.67,-73.97,23.88
36.67,-73.95,24.04
36.67,-73.93,24.47
36.67,-73.91,24.57
36.67,-73.89,24.57
36.67,-73.87,24.53
36.67,-73.85,24.68
36.67,-73.79,25.61
36.67,-73.77,25.6
36.67,-73.45,25.43
36.67,-73.39,25.19
36.67,-73.37,25.19
36.67,-73.35,25.31
36.67,-73.33,25.69
36.67,-73.31,25.58
36.67,-73.29,25.38
36.67,-73.27,25.3
36.67,-73.25,25.32
36.67,-73.23,25.42
36.67,-73.11,25.94
36.67,-73.09,26.03
36.67,-73.07,26.02
36.65,-75.33,17.44
36.65,-75.31,17.37
36.65,-75.29,17.09
36.65,-75.27,17.07
36.65,-75.25,17.01
36.65,-74.99,17.51
36.65,-74.97,17.58
36.65,-74.91,18.27
36.65,-74.89,17.98
36.65,-74.87,18.2
36.65,-74.85,18.2
36.65,-74.83,18.44
36.65,-74.81,18.99
36.65,-74.65,20.91
36.65,-74.63,20.81
36.65,-74.59,21.84
36.65,-74.57,21.84
36.65,-74.55,22.26
36.65,-74.53,22.87
36.65,-74.51,23.1
36.65,-74.49,23.51
36.65,-74.47,23.86
36.65,-74.45,23.89
36.65,-74.43,23.89
36.65,-74.41,23.87
36.65,-74.39,24.11
36.65,-74.37,23.87
36.65,-74.35,23.86
36.65,-73.79,25.65
36.65,-73.77,25.65
36.65,-73.75,25.82
36.65,-73.73,25.94
36.65,-73.71,25.87
36.65,-73.57,24.82
36.65,-73.55,24.84
36.65,-73.53,25.06
36.65,-73.43,25.01
36.65,-73.37,25.2
36.65,-73.35,25.6
36.65,-73.33,25.67
36.65,-73.31,25.58
36.65,-73.29,25.67
36.65,-73.27,25.79
36.65,-73.25,25.62
36.65,-73.11,25.95
36.65,-73.09,26.01
36.63,-75.33,17.36
36.63,-75.29,17.09
36.63,-75.27,17.1
36.63,-74.99,18.36
36.63,-74.97,18.09
36.63,-74.93,18.68
36.63,-74.91,18.87
36.63,-74.89,18.49
36.63,-74.87,18.25
36.63,-74.85,18.24
36.63,-74.83,18.59
36.63,-74.81,20.02
36.63,-74.79,21.63
36.63,-74.77,21.45
36.63,-74.75,21.44
36.63,-74.73,22.12
36.63,-74.71,21.66
36.63,-74.65,20.72
36.63,-74.63,20.71
36.63,-74.59,21.63
36.63,-74.57,22.34
36.63,-74.55,23.24
36.63,-74.53,23.24
36.63,-74.51,23.42
36.63,-74.49,23.8
36.63,-74.47,23.99
36.63,-74.45,23.92
36.63,-74.43,23.72
36.63,-74.41,23.44
36.63,-74.39,23.88
36.63,-74.37,23.53
36.63,-74.35,23.35
36.63,-74.33,23.61
36.63,-74.31,23.44
36.63,-73.81,25.33
36.63,-73.79,25.62
36.63,-73.77,25.63
36.63,-73.75,25.89
36.63,-73.73,25.92
36.63,-73.71,25.84
36.63,-73.69,25.76
36.63,-73.67,25.79
36.63,-73.65,25.73
36.63,-73.63,25.53
36.63,-73.61,25.21
36.63,-73.59,24.93
36.63,-73.57,24.82
36.63,-73.55,24.81
36.63,-73.53,25.21
36.63,-73.51,25.36
36.63,-73.49,25.31
36.63,-73.43,24.9
36.63,-73.41,24.93
36.63,-73.39,25.13
36.63,-73.37,25.3
36.63,-73.35,25.56
36.63,-73.33,25.6
36.63,-73.31,25.62
36.63,-73.29,25.89
36.63,-73.27,25.88
36.63,-73.25,25.83
36.63,-73.05,25.79
36.61,-75.37,17.31
36.61,-75.35,17.32
36.61,-75.33,17.32
36.61,-74.99,18.37
36.61,-74.97,17.91
36.61,-74.95,17.8
36.61,-74.93,18.34
36.61,-74.91,18.8
36.61,-74.89,18.58
36.61,-74.87,18.29
36.61,-74.85,18.79
36.61,-74.83,19.86
36.61,-74.81,21.93
36.61,-74.79,21.86
36.61,-74.77,21.15
36.61,-74.75,21.43
36.61,-74.73,21.86
36.61,-74.71,21.68
36.61,-74.69,21.8
36.61,-74.65,20.85
36.61,-74.63,20.82
36.61,-74.61,20.83
36.61,-74.59,22.27
36.61,-74.57,23.2
36.61,-74.55,23.5
36.61,-74.53,23.35
36.61,-74.51,23.33
36.61,-74.49,23.49
36.61,-74.47,23.57
36.61,-74.45,22.97
36.61,-74.43,23.02
36.61,-74.41,23.37
36.61,-74.39,23.42
36.61,-74.37,23.29
36.61,-74.35,23.68
36.61,-74.33,23.66
36.61,-74.31,23.35
36.61,-74.29,23.35
36.61,-74.27,23.65
36.61,-73.85,25.41
36.61,-73.83,25.12
36.61,-73.81,25.15
36.61,-73.79,25.35
36.61,-73.77,25.63
36.61,-73.75,25.66
36.61,-73.73,25.74
36.61,-73.71,25.7
36.61,-73.69,25.71
36.61,-73.67,25.75
36.61,-73.65,25.76
36.61,-73.63,25.64
36.61,-73.61,25.45
36.61,-73.59,25.23
36.61,-73.57,25.2
36.61,-73.55,25.22
36.61,-73.53,25.36
36.61,-73.51,25.46
36.61,-73.49,25.38
36.61,-73.47,25.1
36.61,-73.43,24.85
36.61,-73.41,24.85
36.61,-73.39,25.0
36.61,-73.37,25.26
36.61,-73.35,25.45
36.61,-73.33,25.6
36.61,-73.31,25.87
36.61,-73.29,25.93
36.61,-73.27,25.95
36.61,-73.25,25.92
36.61,-73.21,25.31
36.61,-73.19,25.28
36.61,-73.17,25.23
36.59,-74.99,18.06
36.59,-74.97,18.13
36.59,-74.95,17.84
36.59,-74.93,17.93
36.59,-74.91,18.67
36.59,-74.89,18.8
36.59,-74.87,18.91
36.59,-74.85,20.12
36.59,-74.83,21.84
36.59,-74.81,22.09
36.59,-74.77,21.47
36.59,-74.75,21.49
36.59,-74.71,21.76
36.59,-74.69,21.84
36.59,-74.67,21.76
36.59,-74.65,21.43
36.59,-74.63,21.42
36.59,-74.51,23.04
36.59,-74.49,23.08
36.59,-74.45,22.78
36.59,-74.43,23.23
36.59,-74.41,23.3
36.59,-74.39,23.56
36.59,-74.37,23.78
36.59,-74.35,23.89
36.59,-74.33,23.8
36.59,-74.31,23.77
36.59,-74.29,23.86
36.59,-74.27,23.68
36.59,-74.25,23.73
36.59,-73.91,24.99
36.59,-73.89,25.34
36.59,-73.87,25.45
36.59,-73.85,25.44
36.59,-73.83,25.26
36.59,-73.81,25.23
36.59,-73.79,25.28
36.59,-73.77,25.24
36.59,-73.75,25.25
36.59,-73.73,25.59
36.59,-73.71,25.76
36.59,-73.69,25.81
36.59,-73.67,25.8
36.59,-73.65,25.82
36.59,-73.63,25.77
36.59,-73.61,25.64
36.59,-73.59,25.37
36.59,-73.57,25.34
36.59,-73.55,25.39
36.59,-73.53,25.49
36.59,-73.51,25.62
36.59,-73.45,25.03
36.59,-73.43,24.94
36.59,-73.41,24.78
36.59,-73.39,24.87
36.59,-73.37,25.07
36.59,-73.35,25.34
36.59,-73.33,25.51
36.59,-73.31,25.65
36.59,-73.29,25.92
36.59,-73.27,25.93
36.59,-73.25,25.9
36.59,-73.19,25.28
36.59,-73.17,25.24
36.57,-74.99,19.27
36.57,-74.97,19.03
36.57,-74.95,18.86
36.57,-74.93,19.09
36.57,-74.91,19.5
36.57,-74.89,19.13
36.57,-74.87,21.07
36.57,-74.83,22.08
36.57,-74.81,21.81
36.57,-74.79,21.56
36.57,-74.77,21.58
36.57,-74.75,21.64
36.57,-74.71,21.94
36.57,-74.69,22.06
36.57,-74.67,22.1
36.57,-74.65,21.57
36.57,-74.49,22.25
36.57,-74.47,22.26
36.57,-74.45,22.34
36.57,-74.43,22.73
36.57,-74.41,23.3
36.57,-74.39,23.75
36.57,-74.37,23.85
36.57,-74.35,23.78
36.57,-74.33,24.2
36.57,-74.31,24.17
36.57,-74.29,23.98
36.57,-74.27,23.9
36.57,-74.25,23.81
36.57,-73.93,24.86
36.57,-73.91,24.82
36.57,-73.89,25.04
36.57,-73.87,25.43
36.57,-73.85,25.41
36.57,-73.83,25.45
36.57,-73.81,25.31
36.57,-73.79,25.34
36.57,-73.77,25.18
36.57,-73.75,25.19
36.57,-73.73,25.23
36.57,-73.71,25.48
36.57,-73.69,25.68
36.57,-73.67,25.7
36.57,-73.65,25.62
36.57,-73.63,25.65
36.57,-73.61,25.42
36.57,-73.59,25.38
36.57,-73.57,25.37
36.57,-73.55,25.41
36.57,-73.53,25.52
36.57,-73.51,25.54
36.57,-73.49,25.46
36.57,-73.47,25.32
36.57,-73.45,25.07
36.57,-73.43,24.92
36.57,-73.41,24.81
36.57,-73.39,24.85
36.57,-73.37,25.18
36.57,-73.35,25.41
36.57,-73.33,25.52
36.57,-73.27,25.79
36.57,-73.25,25.77
36.57,-73.21,25.45
36.57,-73.19,25.39
36.57,-73.17,25.24
36.55,-74.99,19.61
36.55,-74.97,19.6
36.55,-74.95,19.77
36.55,-74.93,20.39
36.55,-74.91,21.63
36.55,-74.89,21.48
36.55,-74.87,21.07
36.55,-74.85,21.05
36.55,-74.83,21.63
36.55,-74.81,21.65
36.55,-74.79,21.85
36.55,-74.75,21.43
36.55,-74.73,21.7
36.55,-74.71,22.12
36.55,-74.69,22.68
36.55,-74.67,22.67
36.55,-74.41,23.36
36.55,-74.39,23.7
36.55,-74.37,23.82
36.55,-74.33,24.22
36.55,-73.93,24.89
36.55,-73.91,24.81
36.55,-73.89,24.86
36.55,-73.87,25.2
36.55,-73.85,25.4
36.55,-73.83,25.53
36.55,-73.81,25.5
36.55,-73.79,25.39
36.55,-73.77,25.38
36.55,-73.75,25.28
36.55,-73.73,25.13
36.55,-73.71,25.09
36.55,-73.69,25.2
36.55,-73.67,25.24
36.55,-73.65,25.32
36.55,-73.63,25.28
36.55,-73.61,25.27
36.55,-73.59,25.26
36.55,-73.57,25.29
36.55,-73.49,25.4
36.55,-73.47,25.34
36.55,-73.37,25.39
36.55,-73.35,25.54
36.55,-73.33,25.61
36.55,-73.31,25.64
36.55,-73.29,25.75
36.55,-73.25,25.69
36.55,-73.19,25.33
36.53,-74.97,19.74
36.53,-74.95,20.21
36.53,-74.91,20.93
36.53,-74.89,20.46
36.53,-74.87,20.61
36.53,-74.85,21.18
36.53,-74.83,21.39
36.53,-74.81,21.55
36.53,-74.79,21.14
36.53,-74.77,21.31
36.53,-74.75,21.43
36.53,-74.73,21.65
36.53,-74.71,21.9
36.53,-74.69,22.54
36.53,-74.67,22.55
36.53,-74.65,22.61
36.53,-74.63,22.85
36.53,-74.61,22.91
36.53,-73.97,24.57
36.53,-73.95,24.7
36.53,-73.93,24.89
36.53,-73.91,24.84
36.53,-73.89,24.7
36.53,-73.87,24.96
36.53,-73.85,25.2
36.53,-73.83,25.54
36.53,-73.81,25.49
36.53,-73.79,25.3
36.53,-73.77,25.21
36.53,-73.75,25.27
36.53,-73.73,25.24
36.53,-73.71,25.1
36.53,-73.69,25.06
36.53,-73.67,25.08
36.53,-73.65,25.02
36.53,-73.63,24.9
36.53,-73.61,24.99
36.53,-73.59,25.0
36.53,-73.57,25.15
36.53,-73.51,25.37
36.53,-73.49,25.34
36.53,-73.47,25.34
36.53,-73.35,25.64
36.53,-73.33,25.8
36.53,-73.31,25.84
36.53,-73.29,25.82
36.53,-73.27,25.74
36.53,-73.25,25.7
36.51,-74.91,19.79
36.51,-74.89,19.65
36.51,-74.87,19.63
36.51,-74.85,20.1
36.51,-74.83,20.82
36.51,-74.81,20.53
36.51,-74.79,20.68
36.51,-74.77,21.3
36.51,-74.75,21.48
36.51,-74.73,21.88
36.51,-74.71,22.44
36.51,-74.69,22.85
36.51,-74.67,22.7
36.51,-74.65,22.58
36.51,-74.63,22.77
36.51,-74.09,25.04
36.51,-74.07,25.34
36.51,-74.05,25.37
36.51,-74.01,24.51
36.51,-73.99,24.5
36.51,-73.95,24.5
36.51,-73.93,24.52
36.51,-73.91,24.7
36.51,-73.89,24.75
36.51,-73.87,24.93
36.51,-73.85,25.05
36.51,-73.83,25.27
36.51,-73.81,25.22
36.51,-73.79,25.06
36.51,-73.77,25.2
36.51,-73.75,25.27
36.51,-73.73,25.22
36.51,-73.71,25.23
36.51,-73.69,25.32
36.51,-73.67,25.34
36.51,-73.65,25.1
36.51,-73.63,25.06
36.51,-73.61,25.46
36.51,-73.59,25.56
36.51,-73.53,25.21
36.51,-73.51,25.24
36.51,-73.49,25.2
36.51,-73.31,25.85
36.49,-74.91,19.82
36.49,-74.89,19.84
36.49,-74.87,19.24
36.49,-74.85,19.3
36.49,-74.83,19.99
36.49,-74.81,20.43
36.49,-74.73,22.37
36.49,-74.71,22.86
36.49,-74.69,22.72
36.49,-74.67,22.31
36.49,-74.11,24.95
36.49,-74.09,25.26
36.49,-74.07,25.54
36.49,-74.05,25.41
36.49,-74.03,24.83
36.49,-74.01,24.52
36.49,-73.99,24.72
36.49,-73.97,24.66
36.49,-73.95,24.78
36.49,-73.93,25.0
36.49,-73.91,25.04
36.49,-73.89,25.11
36.49,-73.87,25.08
36.49,-73.85,24.91
36.49,-73.83,24.88
36.49,-73.81,24.93
36.49,-73.79,24.98
36.49,-73.77,25.24
36.49,-73.75,25.3
36.49,-73.73,25.27
36.49,-73.65,25.08
36.49,-73.63,25.54
36.49,-73.61,25.66
36.49,-73.59,25.62
36.49,-73.21,26.04
36.47,-74.93,20.59
36.47,-74.91,20.49
36.47,-74.89,19.94
36.47,-74.87,19.64
36.47,-74.85,19.37
36.47,-74.73,22.72
36.47,-74.71,22.71
36.47,-74.69,22.66
36.47,-74.09,25.18
36.47,-74.07,25.25
36.47,-74.05,25.36
36.47,-74.03,25.26
36.47,-74.01,24.82
36.47,-73.99,24.85
36.47,-73.97,25.0
36.47,-73.95,24.96
36.47,-73.93,25.23
36.47,-73.91,25.13
36.47,-73.89,25.09
36.47,-73.87,25.07
36.47,-73.85,24.96
36.47,-73.83,25.0
36.47,-73.81,25.07
36.47,-73.79,25.32
36.47,-73.77,25.77
36.47,-73.75,25.6
36.47,-73.63,25.85
36.47,-73.61,25.82
36.47,-73.49,25.44
36.47,-73.47,25.3
36.47,-73.45,24.41
36.47,-72.89,24.78
36.47,-72.87,24.76
36.45,-74.95,20.47
36.45,-74.93,20.42
36.45,-74.91,20.18
36.45,-74.89,19.93
36.45,-74.87,19.85
36.45,-74.45,23.18
36.45,-74.43,23.15
36.45,-74.11,24.86
36.45,-74.09,24.98
36.45,-74.07,25.05
36.45,-74.05,25.26
36.45,-74.03,25.27
36.45,-74.01,25.05
36.45,-73.99,25.0
36.45,-73.97,25.0
36.45,-73.95,25.07
36.45,-73.93,25.11
36.45,-73.91,24.98
36.45,-73.89,25.03
36.45,-73.87,25.11
36.45,-73.85,25.09
36.45,-73.83,25.04
36.45,-73.81,25.26
36.45,-73.79,25.68
36.45,-73.77,25.99
36.45,-73.49,25.41
36.45,-73.47,25.19
36.45,-73.45,24.44
36.45,-73.43,24.25
36.45,-73.13,25.82
36.43,-74.95,20.03
36.43,-74.93,20.02
36.43,-74.91,19.67
36.43,-74.89,19.78
36.43,-74.87,19.85
36.43,-74.47,23.16
36.43,-74.45,23.16
36.43,-74.43,23.09
36.43,-74.13,24.75
36.43,-74.11,24.76
36.43,-74.09,24.8
36.43,-74.07,24.94
36.43,-74.05,25.12
36.43,-74.03,25.13
36.43,-74.01,25.09
36.43,-73.99,25.32
36.43,-73.97,25.53
36.43,-73.95,25.34
36.43,-73.93,25.36
36.43,-73.91,24.99
36.43,-73.89,24.98
36.43,-73.87,25.13
36.43,-73.85,25.36
36.43,-73.83,25.51
36.41,-74.91,20.42
36.41,-74.89,20.41
36.41,-74.75,21.79
36.41,-74.45,22.97
36.41,-74.43,23.02
36.41,-74.01,25.08
36.41,-73.99,25.26
36.41,-73.97,25.19
36.41,-73.95,25.08
36.41,-73.93,25.15
36.41,-73.91,25.24
36.41,-73.89,25.3
36.41,-73.87,25.28
36.41,-73.85,25.31
36.41,-73.83,25.49
36.41,-72.47,23.13
36.39,-74.51,24.45
36.39,-74.49,23.65
36.39,-73.97,25.03
36.39,-73.95,25.03
36.39,-73.93,25.1
36.39,-73.91,25.27
36.39,-73.89,25.27
36.39,-73.65,26.29
36.39,-73.11,25.37
36.39,-72.99,25.24
36.39,-72.97,25.18
36.37,-74.53,23.97
36.37,-74.51,23.97
36.37,-73.99,24.96
36.37,-73.65,26.31
36.37,-73.41,26.21
36.37,-73.39,26.19
36.37,-72.95,25.52
36.37,-72.47,22.56
36.35,-73.99,24.94
36.35,-72.47,22.48
36.35,-72.45,22.47
36.33,-72.97,25.46
36.33,-72.49,22.41
36.33,-72.47,22.45
36.33,-72.45,22.46
36.31,-72.51,22.34
36.31,-72.49,22.35
36.31,-72.47,22.39
36.29,-74.73,22.69
36.29,-73.15,25.71
36.29,-73.13,25.75
36.29,-72.21,21.93
36.27,-74.75,22.66
36.27,-74.73,22.67
36.27,-73.99,26.36
36.27,-73.97,26.18
36.27,-73.95,26.14
36.27,-73.19,25.64
36.27,-73.17,25.65
36.27,-73.15,25.68
36.27,-73.13,25.73
36.27,-73.11,25.76
36.27,-72.59,22.5
36.27,-72.57,22.52
36.25,-74.37,24.68
36.25,-74.35,24.78
36.25,-74.05,26.41
36.25,-74.03,26.42
36.25,-74.01,26.45
36.25,-73.99,26.38
36.25,-73.97,26.34
36.25,-73.95,26.31
36.25,-73.93,26.29
36.25,-73.21,25.58
36.25,-73.19,25.55
36.25,-73.17,25.59
36.25,-72.59,22.56
36.25,-72.57,22.57
36.25,-72.55,22.52
36.25,-72.53,22.53
36.25,-72.51,22.59
36.25,-72.49,22.6
36.25,-72.21,21.65
36.23,-74.39,24.68
36.23,-74.05,26.48
36.23,-74.03,26.49
36.23,-74.01,26.41
36.23,-73.99,26.32
36.23,-73.97,26.35
36.23,-73.95,26.4
36.23,-73.67,26.0
36.23,-73.65,26.05
36.23,-73.21,25.77
36.23,-73.19,25.6
36.23,-73.17,25.54
36.23,-73.15,25.6
36.23,-73.13,25.62
36.23,-72.61,22.59
36.23,-72.59,22.56
36.23,-72.57,22.53
36.23,-72.55,22.47
36.23,-72.53,22.45
36.23,-72.51,22.49
36.23,-72.23,21.73
36.23,-72.21,21.75
36.21,-74.47,24.88
36.21,-74.45,25.03
36.21,-74.43,25.01
36.21,-74.41,24.86
36.21,-74.15,25.42
36.21,-74.05,26.43
36.21,-74.03,26.4
36.21,-74.01,26.38
36.21,-73.99,26.31
36.21,-73.97,26.33
36.21,-73.95,26.36
36.21,-73.93,26.39
36.21,-73.67,25.99
36.21,-73.65,25.96
36.21,-73.21,25.77
36.21,-73.19,25.61
36.21,-73.17,25.56
