lat,lon,sst
38.99,-74.79,25.54
38.99,-74.77,25.0
38.99,-74.75,25.49
38.99,-74.73,25.66
38.99,-74.71,26.04
38.99,-74.69,26.07
38.99,-74.67,26.26
38.99,-74.65,25.99
38.99,-74.63,25.81
38.99,-74.61,25.62
38.99,-74.49,25.54
38.99,-74.47,25.79
38.99,-74.45,25.79
38.99,-74.43,25.88
38.99,-74.41,25.98
38.99,-74.39,25.95
38.99,-74.37,25.73
38.99,-74.35,25.48
38.99,-73.85,24.7
38.99,-73.83,24.74
38.99,-73.81,25.09
38.99,-73.79,25.33
38.99,-73.77,25.47
38.99,-73.75,25.52
38.99,-73.73,25.58
38.99,-73.71,25.55
38.99,-73.69,25.56
38.99,-73.67,25.49
38.99,-73.65,25.48
38.99,-73.63,25.25
38.99,-73.61,25.08
38.99,-73.59,25.07
38.99,-73.57,25.03
38.99,-73.55,24.94
38.99,-73.53,24.93
38.99,-73.51,24.98
38.99,-73.49,24.96
38.99,-73.47,24.98
38.99,-73.45,24.99
38.99,-73.43,25.05
38.99,-73.41,25.09
38.99,-73.39,25.08
38.99,-73.37,25.15
38.99,-73.35,25.14
38.99,-73.33,25.08
38.99,-73.31,24.89
38.99,-73.29,24.78
38.99,-73.27,24.79
38.99,-73.25,24.75
38.99,-73.23,24.74
38.99,-73.21,24.74
38.99,-73.19,24.71
38.99,-73.17,24.64
38.99,-73.15,24.6
38.99,-73.13,24.51
38.99,-73.11,24.43
38.99,-73.09,24.36
38.99,-73.07,24.35
38.99,-73.05,24.29
38.99,-73.03,24.23
38.99,-73.01,24.24
38.99,-72.99,24.27
38.99,-72.97,24.53
38.99,-72.95,24.63
38.99,-72.93,24.62
38.99,-72.91,24.68
38.99,-72.89,24.73
38.99,-72.87,24.37
38.99,-72.85,24.29
38.97,-74.87,25.67
38.97,-74.83,25.88
38.97,-74.81,25.87
38.97,-74.79,25.88
38.97,-74.77,25.96
38.97,-74.75,25.99
38.97,-74.73,26.0
38.97,-74.71,25.93
38.97,-74.69,25.89
38.97,-74.67,25.96
38.97,-74.65,26.2
38.97,-74.63,26.08
38.97,-74.61,25.8
38.97,-74.55,25.58
38.97,-74.53,25.58
38.97,-74.51,25.59
38.97,-74.49,25.79
38.97,-74.47,25.83
38.97,-74.45,25.74
38.97,-74.43,25.6
38.97,-74.41,25.61
38.97,-74.39,25.66
38.97,-74.37,25.65
