lat,lon,sst
35.05,-76.39,24.76
35.05,-76.37,24.39
35.05,-76.35,24.35
35.05,-76.31,24.38
35.05,-76.29,24.48
35.05,-76.27,24.48
35.05,-76.25,24.41
35.05,-76.23,24.42
35.05,-76.19,24.91
35.05,-76.17,24.93
35.05,-76.15,24.7
35.05,-76.13,24.67
35.05,-76.11,24.63
35.05,-76.05,23.85
35.05,-76.03,23.88
35.05,-76.01,23.88
35.05,-75.99,23.99
35.05,-75.97,23.99
35.05,-75.93,23.95
35.05,-75.91,23.96
35.05,-75.89,23.95
35.05,-75.87,23.98
35.05,-75.85,23.98
35.05,-75.83,23.96
35.05,-75.81,23.97
35.05,-75.77,24.0
35.05,-75.75,23.96
35.05,-75.73,24.03
35.05,-75.71,24.11
35.05,-75.39,25.96
35.05,-75.37,26.0
35.05,-75.07,28.4
35.05,-75.05,28.24
35.05,-75.03,28.1
35.05,-75.01,28.15
35.05,-74.99,28.19
35.05,-74.97,28.13
35.05,-74.95,28.07
35.05,-74.93,27.94
35.05,-74.91,27.88
35.05,-74.89,27.85
35.05,-74.87,27.83
35.05,-74.85,27.79
35.05,-74.83,27.74
35.05,-74.81,27.67
35.05,-74.79,27.57
35.05,-74.77,27.55
35.05,-74.75,27.6
35.05,-74.73,27.57
35.05,-74.71,27.56
35.05,-74.69,27.13
35.05,-74.63,27.43
35.05,-74.45,27.57
35.05,-74.43,27.56
35.05,-74.41,27.6
35.05,-74.39,27.64
35.05,-74.33,26.71
35.03,-76.41,24.83
35.03,-76.39,24.79
35.03,-76.37,24.44
35.03,-76.35,24.33
35.03,-76.31,24.63
35.03,-76.29,24.68
35.03,-76.27,24.52
35.03,-76.25,24.47
35.03,-76.21,24.87
35.03,-76.19,24.91
35.03,-76.17,24.92
35.03,-76.15,24.68
35.03,-76.13,24.62
35.03,-76.11,24.58
35.03,-76.05,23.87
35.03,-76.03,23.93
35.03,-76.01,23.88
35.03,-75.99,23.94
35.03,-75.91,23.96
35.03,-75.89,23.93
35.03,-75.87,24.01
35.03,-75.85,24.01
35.03,-75.83,24.02
35.03,-75.81,23.99
35.03,-75.79,23.97
35.03,-75.77,24.02
35.03,-75.75,23.99
35.03,-75.73,24.03
35.03,-75.71,24.08
35.03,-75.41,25.59
35.03,-75.39,25.7
35.03,-75.37,25.98
35.03,-75.09,28.38
35.03,-75.07,28.39
35.03,-75.05,28.17
35.03,-75.03,28.12
35.03,-75.01,28.15
35.03,-74.99,28.17
35.03,-74.97,28.11
35.03,-74.95,28.08
35.03,-74.93,27.92
35.03,-74.91,27.86
35.03,-74.89,27.84
35.03,-74.87,27.84
35.03,-74.85,27.78
35.03,-74.83,27.72
35.03,-74.81,27.66
35.03,-74.79,27.56
35.03,-74.77,27.55
35.03,-74.75,27.59
35.03,-74.73,27.57
35.03,-74.71,27.56
35.03,-74.69,27.13
35.03,-74.65,27.44
35.03,-74.63,27.46
35.03,-74.45,27.55
35.03,-74.43,27.55
35.03,-74.41,27.55
35.03,-74.39,27.63
35.03,-74.33,26.71
35.03,-74.09,25.95
35.03,-74.07,25.83
35.03,-74.05,25.65
35.03,-74.03,25.46
35.03,-74.01,25.35
35.01,-76.69,24.84
35.01,-76.67,24.85
35.01,-76.65,24.8
35.01,-76.63,24.68
35.01,-76.61,24.7
35.01,-76.59,24.74
35.01,-76.43,24.86
35.01,-76.41,24.86
35.01,-76.39,24.75
35.01,-76.37,24.67
35.01,-76.35,24.51
35.01,-76.27,24.36
35.01,-76.21,24.75
35.01,-76.19,24.84
35.01,-76.17,24.95
35.01,-76.15,24.74
35.01,-76.13,24.07
35.01,-76.07,23.7
35.01,-76.05,23.81
35.01,-76.03,23.96
35.01,-76.01,23.93
35.01,-75.85,24.03
35.01,-75.83,24.02
35.01,-75.81,24.01
35.01,-75.79,24.01
35.01,-75.77,24.0
35.01,-75.75,24.03
35.01,-75.73,24.02
35.01,-75.71,24.04
35.01,-75.69,24.16
35.01,-75.41,25.59
35.01,-75.11,28.29
35.01,-75.09,28.35
35.01,-75.07,28.22
35.01,-75.05,28.1
35.01,-75.03,28.12
35.01,-75.01,28.14
35.01,-74.99,28.13
35.01,-74.97,28.09
35.01,-74.95,27.94
35.01,-74.93,27.83
35.01,-74.91,27.8
35.01,-74.89,27.85
35.01,-74.87,27.87
35.01,-74.85,27.79
35.01,-74.83,27.62
35.01,-74.81,27.44
35.01,-74.79,27.38
35.01,-74.77,27.35
35.01,-74.75,27.44
35.01,-74.73,27.5
35.01,-74.65,27.48
35.01,-74.63,27.51
35.01,-74.45,27.49
35.01,-74.43,27.49
35.01,-74.41,27.51
35.01,-74.39,27.55
35.01,-74.33,26.72
35.01,-74.09,25.96
35.01,-74.07,25.83
35.01,-74.05,25.65
35.01,-74.03,25.45
35.01,-74.01,25.35
35.01,-73.51,23.09
35.01,-73.49,23.1
35.01,-73.27,23.29
35.01,-73.25,23.23
35.01,-73.23,23.02
35.01,-73.21,22.75
34.99,-76.71,24.82
34.99,-76.69,24.83
34.99,-76.67,24.86
34.99,-76.65,24.87
34.99,-76.63,24.71
34.99,-76.61,24.68
34.99,-76.41,24.83
34.99,-76.39,24.78
34.99,-76.37,24.64
34.99,-76.35,24.58
34.99,-76.29,24.27
34.99,-76.27,24.33
34.99,-76.21,24.77
34.99,-76.19,24.82
34.99,-76.17,24.83
34.99,-76.15,24.17
34.99,-76.13,23.96
34.99,-76.11,23.76
34.99,-76.09,23.65
34.99,-76.07,23.61
34.99,-76.05,23.77
34.99,-76.03,23.9
34.99,-76.01,23.94
34.99,-75.85,24.04
34.99,-75.83,24.0
34.99,-75.81,23.96
34.99,-75.79,23.96
34.99,-75.77,23.97
34.99,-75.75,24.0
34.99,-75.73,24.01
34.99,-75.71,24.05
34.99,-75.09,28.35
34.99,-75.07,28.18
34.99,-75.05,28.1
34.99,-75.03,28.12
34.99,-75.01,28.15
34.99,-74.99,28.12
34.99,-74.97,28.0
34.99,-74.95,27.89
34.99,-74.93,27.81
34.99,-74.91,27.81
34.99,-74.89,27.88
34.99,-74.87,27.87
34.99,-74.85,27.78
34.99,-74.83,27.55
34.99,-74.81,27.41
34.99,-74.77,27.26
34.99,-74.75,27.26
34.99,-74.65,27.44
34.99,-74.47,27.32
34.99,-74.45,27.42
34.99,-74.43,27.45
34.99,-74.41,27.49
34.99,-74.11,25.9
34.99,-74.09,25.92
34.99,-74.07,25.81
34.99,-74.05,25.63
34.99,-74.03,25.43
34.99,-74.01,25.3
34.99,-73.51,23.09
34.99,-73.49,23.09
34.99,-73.27,23.02
34.99,-73.25,22.77
34.99,-73.23,22.72
34.99,-73.21,22.75
34.97,-76.69,24.89
34.97,-76.43,24.62
34.97,-76.41,24.62
34.97,-76.39,24.65
34.97,-76.33,24.12
34.97,-76.27,24.28
34.97,-76.25,24.25
34.97,-76.21,24.39
34.97,-76.19,24.38
34.97,-76.15,24.03
34.97,-76.09,23.78
34.97,-76.07,23.84
34.97,-76.05,23.84
34.97,-76.03,23.86
34.97,-75.85,24.03
34.97,-75.83,23.97
34.97,-75.11,28.32
34.97,-75.09,28.16
34.97,-75.07,28.11
34.97,-75.05,28.1
34.97,-75.03,28.14
34.97,-75.01,28.11
34.97,-74.99,28.02
34.97,-74.97,28.03
34.97,-74.95,27.84
34.97,-74.93,27.82
34.97,-74.91,27.86
34.97,-74.89,27.86
34.97,-74.87,27.87
34.97,-74.85,27.71
34.97,-74.83,27.58
34.97,-74.49,27.32
34.97,-74.47,27.27
34.97,-74.45,27.42
34.97,-74.43,27.55
34.97,-74.41,27.54
34.97,-74.39,27.07
34.97,-74.13,25.78
34.97,-74.11,25.77
34.97,-74.09,25.82
34.97,-74.07,25.75
34.97,-74.05,25.57
34.97,-74.03,25.33
34.97,-74.01,25.17
34.97,-73.99,24.97
34.97,-73.97,24.89
34.97,-73.51,23.12
34.97,-73.49,23.09
34.97,-73.27,23.01
34.97,-73.25,22.77
34.97,-73.23,22.72
34.97,-73.21,22.74
34.95,-76.73,24.83
34.95,-76.45,24.45
34.95,-76.43,24.57
34.95,-76.29,24.18
34.95,-76.27,24.17
34.95,-76.19,24.02
34.95,-76.17,23.91
34.95,-76.11,23.99
34.95,-76.09,23.98
34.95,-76.07,24.02
34.95,-76.05,24.01
34.95,-75.85,24.03
34.95,-75.83,23.96
34.95,-75.23,28.33
34.95,-75.21,28.32
34.95,-75.19,28.32
34.95,-75.17,28.33
34.95,-75.15,28.32
34.95,-75.13,28.32
34.95,-75.11,28.31
34.95,-75.09,28.15
34.95,-75.07,28.15
34.95,-75.05,28.09
34.95,-75.03,28.01
34.95,-75.01,28.0
34.95,-74.99,27.99
34.95,-74.97,28.0
34.95,-74.95,27.84
34.95,-74.93,27.63
34.95,-74.91,27.74
34.95,-74.89,27.81
34.95,-74.87,27.86
34.95,-74.85,27.76
34.95,-74.81,27.4
34.95,-74.79,27.41
34.95,-74.77,27.24
34.95,-74.71,27.38
34.95,-74.69,27.34
34.95,-74.51,27.22
34.95,-74.49,27.29
34.95,-74.47,27.33
34.95,-74.45,27.38
34.95,-74.43,27.38
34.95,-74.41,27.12
34.95,-74.39,27.07
34.95,-74.13,25.81
34.95,-74.11,25.83
34.95,-74.09,25.72
34.95,-74.07,25.52
34.95,-74.05,25.49
34.95,-74.03,25.3
34.95,-74.01,24.98
34.95,-73.99,24.95
34.95,-73.97,24.87
34.95,-73.51,23.13
34.95,-73.23,22.76
34.95,-73.21,22.74
34.93,-76.73,24.87
34.93,-76.35,24.67
34.93,-76.33,24.72
34.93,-76.29,24.26
34.93,-76.27,24.2
34.93,-76.25,23.84
34.93,-76.19,23.7
34.93,-76.11,24.02
34.93,-76.09,24.07
34.93,-76.07,24.08
34.93,-76.05,24.02
34.93,-75.23,28.34
34.93,-75.21,28.34
34.93,-75.19,28.32
34.93,-75.17,28.31
34.93,-75.11,28.32
34.93,-75.09,28.15
34.93,-75.07,28.1
34.93,-75.05,28.09
34.93,-75.03,28.05
34.93,-75.01,28.03
34.93,-74.99,27.94
34.93,-74.97,27.98
34.93,-74.95,27.65
34.93,-74.93,27.61
34.93,-74.91,27.59
34.93,-74.89,27.69
34.93,-74.87,27.74
34.93,-74.81,27.43
34.93,-74.79,27.45
34.93,-74.73,27.48
34.93,-74.71,27.47
34.93,-74.69,27.36
34.93,-74.49,27.27
34.93,-74.47,27.42
34.93,-74.45,27.4
34.93,-74.43,27.34
34.93,-74.41,27.13
34.93,-74.15,25.81
34.93,-74.13,25.84
34.93,-74.11,25.85
34.93,-74.09,25.73
34.93,-74.07,25.5
34.93,-74.05,25.48
34.93,-74.03,25.25
34.93,-73.51,23.16
34.93,-73.33,23.13
34.93,-73.31,23.16
34.91,-76.33,24.64
34.91,-76.31,24.58
34.91,-76.29,24.62
34.91,-76.27,24.5
34.91,-76.25,24.47
34.91,-76.23,23.8
34.91,-76.21,23.78
34.91,-76.11,23.96
34.91,-75.25,28.23
34.91,-75.23,28.31
34.91,-75.21,28.34
34.91,-75.19,28.36
34.91,-75.13,28.37
34.91,-75.11,28.38
34.91,-75.09,28.11
34.91,-75.07,28.11
34.91,-75.05,28.07
34.91,-75.03,28.06
34.91,-75.01,27.99
34.91,-74.99,27.96
34.91,-74.97,27.9
34.91,-74.95,27.64
34.91,-74.93,27.54
34.91,-74.91,27.51
34.91,-74.89,27.55
34.91,-74.87,27.48
34.91,-74.85,27.28
34.91,-74.83,27.3
34.91,-74.81,27.45
34.91,-74.79,27.49
34.91,-74.75,27.51
34.91,-74.73,27.52
34.91,-74.71,27.47
34.91,-74.69,27.41
34.91,-74.67,27.32
34.91,-74.59,27.42
34.91,-74.57,27.39
34.91,-74.49,27.35
34.91,-74.47,27.39
34.91,-74.45,27.3
34.91,-74.17,25.72
34.91,-74.15,25.81
34.91,-74.13,25.77
34.91,-74.11,25.71
34.91,-74.09,25.71
34.91,-74.07,25.49
34.91,-74.05,25.41
34.91,-74.03,25.23
34.91,-73.33,23.1
34.89,-76.31,24.92
34.89,-76.29,24.79
34.89,-76.21,23.78
34.89,-75.69,24.9
34.89,-75.67,24.87
34.89,-75.25,28.09
34.89,-75.11,28.05
34.89,-75.09,28.06
34.89,-75.07,28.04
34.89,-75.05,28.01
34.89,-75.03,27.97
34.89,-75.01,27.97
34.89,-74.99,27.93
34.89,-74.97,27.88
34.89,-74.95,27.66
34.89,-74.93,27.45
34.89,-74.91,27.35
34.89,-74.89,27.43
34.89,-74.87,27.47
34.89,-74.85,27.29
34.89,-74.83,27.29
34.89,-74.81,27.44
34.89,-74.79,27.42
34.89,-74.77,27.54
34.89,-74.75,27.58
34.89,-74.73,27.62
34.89,-74.71,27.62
34.89,-74.69,27.43
34.89,-74.67,27.4
34.89,-74.61,27.56
34.89,-74.59,27.49
34.89,-74.55,27.45
34.89,-74.53,27.38
34.89,-74.19,25.73
34.89,-74.17,25.73
34.89,-74.15,25.76
34.89,-74.13,25.72
34.89,-74.11,25.61
34.89,-74.09,25.58
34.89,-74.07,25.53
34.89,-74.05,25.3
34.89,-74.03,24.95
34.87,-76.41,24.8
34.87,-76.37,24.45
34.87,-76.35,24.47
34.87,-76.33,24.46
34.87,-76.31,24.26
34.87,-76.29,24.21
34.87,-75.11,28.0
34.87,-75.09,28.0
34.87,-75.07,27.93
34.87,-75.05,28.01
34.87,-75.03,28.01
34.87,-75.01,27.93
34.87,-74.99,27.91
34.87,-74.97,27.91
34.87,-74.95,27.81
34.87,-74.93,27.38
34.87,-74.91,27.29
34.87,-74.89,27.43
34.87,-74.87,27.47
34.87,-74.85,27.41
34.87,-74.83,27.46
34.87,-74.81,27.5
34.87,-74.79,27.59
34.87,-74.77,27.63
34.87,-74.75,27.63
34.87,-74.73,27.65
34.87,-74.71,27.64
34.87,-74.69,27.39
34.87,-74.63,27.65
34.87,-74.61,27.62
34.87,-74.55,27.43
34.87,-74.21,25.73
34.87,-74.19,25.83
34.87,-74.17,25.76
34.87,-74.15,25.75
34.87,-74.09,25.57
34.87,-74.07,25.53
34.87,-74.05,25.24
34.85,-76.41,24.97
34.85,-76.39,24.71
34.85,-76.37,24.41
34.85,-76.33,23.98
34.85,-76.31,23.92
34.85,-76.29,23.92
34.85,-75.13,27.96
34.85,-75.11,27.89
34.85,-75.09,27.85
34.85,-75.07,27.86
34.85,-75.05,27.9
34.85,-75.03,27.83
34.85,-75.01,27.84
34.85,-74.99,27.87
34.85,-74.97,27.86
34.85,-74.95,27.79
34.85,-74.93,27.42
34.85,-74.91,27.33
34.85,-74.89,27.38
34.85,-74.87,27.42
34.85,-74.85,27.5
34.85,-74.83,27.51
34.85,-74.81,27.58
34.85,-74.79,27.62
34.85,-74.77,27.64
34.85,-74.75,27.62
34.85,-74.73,27.59
34.85,-74.71,27.49
34.85,-74.69,27.37
34.85,-74.67,27.59
34.85,-74.65,27.66
34.85,-74.63,27.66
34.85,-74.21,25.76
34.85,-74.19,25.76
34.85,-74.17,25.61
34.85,-74.15,25.6
34.85,-73.27,22.99
34.85,-73.25,22.93
34.83,-76.43,25.36
34.83,-76.41,25.32
34.83,-76.39,25.26
34.83,-76.37,24.56
34.83,-76.35,23.87
34.83,-76.33,23.9
34.83,-76.31,23.93
34.83,-76.15,24.07
34.83,-76.13,24.09
34.83,-75.15,27.94
34.83,-75.13,27.92
34.83,-75.11,27.88
34.83,-75.09,27.86
34.83,-75.07,27.83
34.83,-75.05,27.77
34.83,-75.03,27.75
34.83,-75.01,27.85
34.83,-74.99,27.88
34.83,-74.97,27.82
34.83,-74.95,27.78
34.83,-74.93,27.5
34.83,-74.91,27.36
34.83,-74.89,27.38
34.83,-74.87,27.46
34.83,-74.85,27.52
34.83,-74.83,27.58
34.83,-74.81,27.6
34.83,-74.79,27.58
34.83,-74.77,27.55
34.83,-74.75,27.56
34.83,-74.73,27.46
34.83,-74.71,27.48
34.83,-74.69,27.52
34.83,-74.67,27.61
34.83,-74.65,27.58
34.83,-74.61,27.81
34.83,-74.59,27.81
34.83,-74.23,25.7
34.83,-74.21,25.74
34.83,-74.19,25.67
34.83,-74.17,25.61
34.83,-73.51,23.0
34.83,-73.49,23.02
34.83,-73.47,23.02
34.83,-73.35,22.9
34.83,-73.33,22.91
34.83,-73.31,22.9
34.83,-73.29,22.88
34.83,-73.27,22.9
34.83,-73.25,22.85
34.83,-73.23,22.8
34.81,-76.45,25.55
34.81,-76.43,25.47
34.81,-76.41,25.14
34.81,-76.39,24.97
34.81,-76.35,23.93
34.81,-76.33,23.89
34.81,-76.15,24.19
34.81,-76.13,24.11
34.81,-75.15,27.9
34.81,-75.13,27.92
34.81,-75.11,27.88
34.81,-75.09,27.72
34.81,-75.07,27.67
34.81,-75.05,27.71
34.81,-75.03,27.72
34.81,-75.01,27.91
34.81,-74.99,27.9
34.81,-74.97,27.78
34.81,-74.95,27.71
34.81,-74.93,27.49
34.81,-74.91,27.43
34.81,-74.89,27.38
34.81,-74.87,27.5
34.81,-74.85,27.5
34.81,-74.83,27.58
34.81,-74.81,27.59
34.81,-74.79,27.52
34.81,-74.77,27.49
34.81,-74.75,27.55
34.81,-74.73,27.41
34.81,-74.71,27.46
34.81,-74.69,27.64
34.81,-74.67,27.64
34.81,-74.65,27.61
34.81,-74.63,27.77
34.81,-74.61,27.83
34.81,-74.59,27.81
34.81,-74.25,25.66
34.81,-74.23,25.68
34.81,-74.21,25.74
34.81,-74.19,25.69
34.81,-74.17,25.66
34.81,-73.51,23.05
34.81,-73.47,22.89
34.81,-73.45,22.87
34.81,-73.43,22.84
34.81,-73.41,22.82
34.81,-73.33,22.81
34.81,-73.31,22.83
34.81,-73.29,22.89
34.81,-73.27,22.88
34.79,-76.61,24.78
34.79,-76.49,24.88
34.79,-76.45,25.53
34.79,-76.43,25.44
34.79,-76.41,25.08
34.79,-76.37,23.96
34.79,-76.35,23.91
34.79,-76.33,23.77
34.79,-76.21,24.39
34.79,-76.19,24.46
34.79,-76.17,24.46
34.79,-76.15,24.39
34.79,-76.13,24.36
34.79,-75.17,27.79
34.79,-75.15,27.81
34.79,-75.13,27.86
34.79,-75.11,27.82
34.79,-75.09,27.61
34.79,-75.07,27.61
34.79,-75.05,27.63
34.79,-75.03,27.68
34.79,-75.01,27.86
34.79,-74.99,27.84
34.79,-74.97,27.71
34.79,-74.95,27.64
34.79,-74.93,27.42
34.79,-74.91,27.5
34.79,-74.89,27.45
34.79,-74.87,27.53
34.79,-74.85,27.48
34.79,-74.83,27.62
34.79,-74.81,27.6
34.79,-74.79,27.56
34.79,-74.77,27.48
34.79,-74.75,27.45
34.79,-74.73,27.43
34.79,-74.71,27.73
34.79,-74.69,27.75
34.79,-74.67,27.84
34.79,-74.65,27.84
34.79,-74.63,27.77
34.79,-74.61,27.69
34.79,-74.59,27.66
34.79,-74.27,25.67
34.79,-74.25,25.68
34.79,-74.23,25.68
34.79,-74.21,25.63
34.79,-74.19,25.69
34.79,-73.55,23.02
34.79,-73.53,23.07
34.79,-73.51,23.04
34.79,-73.49,22.86
34.79,-73.47,22.76
34.79,-73.45,22.76
34.79,-73.43,22.77
34.79,-73.29,23.17
34.79,-73.27,23.13
34.77,-76.69,24.93
34.77,-76.51,24.99
34.77,-76.49,24.87
34.77,-76.47,25.5
34.77,-76.45,25.52
34.77,-76.43,25.18
34.77,-76.39,24.05
34.77,-76.37,23.89
34.77,-76.35,23.84
34.77,-76.33,23.72
34.77,-76.31,23.68
34.77,-76.19,24.48
34.77,-76.17,24.5
34.77,-76.15,24.42
34.77,-76.13,24.37
34.77,-75.15,27.79
34.77,-75.13,27.87
34.77,-75.11,27.62
34.77,-75.09,27.54
34.77,-75.07,27.56
34.77,-75.05,27.58
34.77,-75.03,27.61
34.77,-75.01,27.63
34.77,-74.99,27.61
34.77,-74.97,27.58
34.77,-74.95,27.56
34.77,-74.93,27.51
34.77,-74.91,27.5
34.77,-74.89,27.53
34.77,-74.87,27.61
34.77,-74.85,27.67
34.77,-74.83,27.68
34.77,-74.81,27.57
34.77,-74.79,27.5
34.77,-74.77,27.44
34.77,-74.75,27.44
34.77,-74.73,27.51
34.77,-74.71,27.74
34.77,-74.69,27.83
34.77,-74.67,27.88
34.77,-74.65,27.84
34.77,-74.63,27.83
34.77,-74.61,27.8
34.77,-74.27,25.7
34.77,-74.25,25.7
34.77,-74.23,25.68
34.77,-74.21,25.57
34.77,-74.19,25.54
34.77,-73.55,23.12
34.77,-73.53,23.13
34.77,-73.51,23.12
34.77,-73.49,22.88
34.77,-73.47,22.79
34.77,-73.45,22.76
34.77,-73.29,23.21
34.77,-72.55,23.72
34.75,-76.51,25.18
34.75,-76.49,25.67
34.75,-76.47,25.82
34.75,-76.45,25.3
34.75,-76.43,24.43
34.75,-76.41,24.19
34.75,-76.39,23.86
34.75,-76.37,23.81
34.75,-76.35,23.73
34.75,-76.33,23.7
34.75,-75.13,27.85
34.75,-75.11,27.76
34.75,-75.09,27.51
34.75,-75.07,27.5
34.75,-75.05,27.55
34.75,-75.03,27.55
34.75,-75.01,27.58
34.75,-74.99,27.55
34.75,-74.97,27.49
34.75,-74.95,27.45
34.75,-74.93,27.45
34.75,-74.91,27.46
34.75,-74.89,27.55
34.75,-74.87,27.59
34.75,-74.85,27.63
34.75,-74.83,27.69
34.75,-74.81,27.53
34.75,-74.79,27.36
34.75,-74.77,27.44
34.75,-74.75,27.54
34.75,-74.73,27.58
34.75,-74.71,27.77
34.75,-74.69,27.8
34.75,-74.67,27.8
34.75,-74.65,27.82
34.75,-74.63,27.82
34.75,-74.61,27.79
34.75,-74.29,25.56
34.75,-74.27,25.68
34.75,-74.25,25.71
34.75,-74.23,25.62
34.75,-74.21,25.6
34.75,-74.19,25.31
34.75,-74.17,25.11
34.75,-73.55,23.3
34.75,-73.53,23.27
34.75,-73.51,23.16
34.73,-76.49,25.28
34.73,-76.47,25.26
34.73,-76.45,24.51
34.73,-76.43,24.19
34.73,-76.41,23.96
34.73,-76.39,23.92
34.73,-76.37,23.88
34.73,-76.35,23.8
34.73,-76.33,23.75
34.73,-75.13,27.87
34.73,-75.09,27.52
34.73,-75.07,27.53
34.73,-75.05,27.54
34.73,-75.03,27.54
34.73,-75.01,27.59
34.73,-74.99,27.54
34.73,-74.97,27.42
34.73,-74.95,27.38
34.73,-74.93,27.46
34.73,-74.91,27.45
34.73,-74.89,27.55
34.73,-74.87,27.61
34.73,-74.85,27.62
34.73,-74.83,27.62
34.73,-74.81,27.47
34.73,-74.79,27.35
34.73,-74.77,27.54
34.73,-74.75,27.61
34.73,-74.73,27.59
34.73,-74.71,27.74
34.73,-74.69,27.77
34.73,-74.67,27.79
34.73,-74.65,27.83
34.73,-74.63,27.82
34.73,-74.29,25.5
34.73,-74.27,25.65
34.73,-74.25,25.65
34.73,-74.23,25.43
34.73,-74.21,25.39
34.73,-74.19,25.31
34.73,-74.17,25.11
34.73,-74.15,25.0
34.73,-73.69,23.7
34.73,-73.67,23.67
34.73,-73.59,23.13
34.73,-73.57,23.19
34.73,-73.51,23.13
34.73,-73.37,23.51
34.71,-76.59,24.93
34.71,-76.55,25.24
34.71,-76.51,25.44
34.71,-76.49,25.52
34.71,-76.47,24.42
34.71,-76.45,24.2
34.71,-76.43,23.9
34.71,-76.41,23.91
34.71,-76.39,23.92
34.71,-76.37,23.87
34.71,-76.35,23.83
34.71,-76.33,23.83
34.71,-76.31,23.77
34.71,-75.13,27.77
34.71,-75.11,27.7
34.71,-75.09,27.58
34.71,-75.07,27.55
34.71,-75.05,27.53
34.71,-75.03,27.5
34.71,-75.01,27.5
34.71,-74.99,27.47
34.71,-74.97,27.34
34.71,-74.95,27.31
34.71,-74.93,27.43
34.71,-74.91,27.4
34.71,-74.89,27.44
34.71,-74.87,27.55
34.71,-74.85,27.58
34.71,-74.83,27.59
34.71,-74.81,27.49
34.71,-74.79,27.5
34.71,-74.77,27.54
34.71,-74.75,27.61
34.71,-74.73,27.65
34.71,-74.71,27.77
34.71,-74.69,27.74
34.71,-74.67,27.74
34.71,-74.65,27.78
34.71,-74.63,27.71
34.71,-74.61,27.65
34.71,-74.31,25.43
34.71,-74.29,25.43
34.71,-74.27,25.56
34.71,-74.25,25.63
34.71,-74.23,25.42
34.71,-74.21,25.44
34.71,-74.19,25.24
34.71,-74.17,25.14
34.71,-74.15,25.06
34.71,-73.77,23.3
34.71,-73.75,23.36
34.71,-73.69,23.74
34.69,-76.59,25.54
34.69,-76.57,25.61
34.69,-76.55,25.48
34.69,-76.51,25.32
34.69,-76.49,24.86
34.69,-76.47,24.04
34.69,-76.45,23.91
34.69,-76.43,23.92
34.69,-76.41,23.94
34.69,-76.39,23.98
34.69,-76.37,23.94
34.69,-76.35,23.91
34.69,-76.33,23.85
34.69,-76.31,23.7
34.69,-75.15,27.68
