lat,lon,sst
38.99,-75.31,26.15
38.99,-75.29,25.97
38.99,-75.27,25.69
38.99,-75.25,25.41
38.99,-75.23,25.33
38.99,-75.21,25.04
38.99,-75.19,25.02
38.99,-75.17,24.92
38.99,-75.15,24.97
38.99,-75.13,25.12
38.99,-75.11,25.14
38.99,-75.09,25.07
38.99,-75.07,25.14
38.99,-75.05,25.25
38.99,-75.03,25.25
38.99,-75.01,25.4
38.99,-74.99,25.4
38.99,-74.97,25.47
38.99,-74.79,25.31
38.99,-74.77,25.26
38.99,-74.75,25.03
38.99,-74.73,24.85
38.99,-74.71,24.73
38.99,-74.69,24.75
38.99,-74.67,24.82
38.99,-74.65,24.86
38.99,-74.63,24.88
38.99,-74.61,24.95
38.99,-74.59,25.03
38.99,-74.57,24.99
38.99,-74.55,24.99
38.99,-74.53,25.13
38.99,-74.51,24.93
38.99,-74.49,24.94
38.99,-74.47,24.99
38.99,-74.45,25.0
38.99,-74.43,24.92
38.99,-74.19,24.97
38.99,-74.17,24.96
38.99,-74.15,24.92
38.99,-74.13,25.0
38.99,-74.11,24.99
38.99,-74.09,25.06
38.99,-74.07,25.05
38.99,-74.05,24.92
38.99,-73.97,24.84
38.99,-73.95,24.84
38.99,-73.93,24.86
38.99,-73.91,24.92
38.99,-73.89,24.95
38.99,-73.87,24.95
38.99,-73.85,24.91
38.99,-73.83,24.87
38.99,-73.81,24.91
38.99,-73.79,24.95
38.99,-73.77,24.94
38.99,-73.75,24.91
38.99,-73.73,24.9
38.99,-73.71,24.91
38.99,-73.69,24.93
38.99,-73.67,25.08
38.99,-73.65,25.03
38.99,-73.63,24.97
38.99,-73.61,24.99
38.99,-73.59,25.13
38.99,-73.57,25.1
38.99,-73.55,25.04
38.99,-73.53,24.99
38.99,-73.51,24.95
38.99,-73.49,24.91
38.99,-73.47,24.91
38.99,-73.45,24.91
38.99,-73.43,24.9
38.99,-73.41,24.83
38.99,-73.39,24.8
38.99,-73.37,24.7
38.99,-73.35,24.69
38.99,-73.33,24.81
38.99,-73.31,24.86
38.99,-73.29,24.88
38.99,-73.21,25.16
38.99,-73.19,25.11
38.99,-73.17,25.06
38.99,-73.15,24.96
38.99,-73.13,24.92
38.99,-73.11,24.84
38.99,-73.09,24.86
38.99,-73.07,24.88
38.99,-73.05,24.8
38.99,-73.03,24.77
38.99,-73.01,24.77
38.99,-72.99,24.74
38.99,-72.97,24.74
38.99,-72.93,24.74
38.99,-72.91,24.73
38.99,-72.89,24.69
38.99,-72.87,24.68
38.99,-72.85,24.69
38.99,-72.83,24.73
38.99,-72.81,24.75
38.99,-72.79,24.74
38.99,-72.77,24.68
38.99,-72.75,24.69
38.99,-72.73,24.72
38.97,-75.31,26.08
38.97,-75.29,26.26
38.97,-75.27,26.02
38.97,-75.25,25.71
38.97,-75.23,25.32
38.97,-75.21,25.15
38.97,-75.19,25.08
38.97,-75.17,24.84
38.97,-75.15,24.84
38.97,-75.13,24.81
38.97,-75.11,24.94
38.97,-75.09,24.87
38.97,-75.07,24.73
38.97,-75.05,24.89
