lat,lon,sst
38.99,-76.37,25.81
38.69,-76.39,26.44
38.69,-76.37,26.46
38.67,-76.39,26.45
38.67,-76.37,26.51
38.67,-76.31,26.75
38.67,-76.29,26.73
38.65,-76.41,26.44
38.65,-76.39,26.47
38.65,-76.37,26.5
38.65,-76.29,26.73
38.63,-76.39,26.45
38.61,-77.23,27.6
38.61,-76.41,26.47
38.59,-77.23,27.59
38.59,-77.21,27.62
38.57,-77.23,27.52
38.55,-76.49,26.54
38.55,-76.47,26.57
38.55,-76.45,26.55
38.55,-76.43,26.61
38.55,-76.41,26.63
38.53,-76.47,26.55
38.53,-76.45,26.57
38.53,-76.43,26.67
38.47,-77.31,27.37
38.47,-77.29,27.38
38.45,-77.31,27.34
38.45,-77.29,27.33
38.43,-77.31,27.22
38.43,-77.29,27.23
38.41,-77.31,27.18
38.41,-77.29,27.16
38.39,-77.29,27.09
38.39,-77.27,27.05
38.39,-77.13,27.3
38.37,-77.29,27.05
38.37,-77.27,27.02
38.37,-77.25,27.01
38.37,-77.23,27.0
38.37,-77.15,27.16
38.37,-77.13,27.24
38.35,-77.27,26.96
38.35,-77.25,26.95
38.29,-76.99,28.07
38.29,-76.97,28.02
38.29,-76.95,27.99
38.29,-76.93,27.7
38.27,-76.97,28.08
38.27,-76.95,28.07
38.27,-76.93,27.74
38.27,-76.91,27.67
38.27,-76.89,27.71
38.27,-76.87,27.76
38.27,-76.83,27.82
38.27,-76.81,27.81
38.25,-76.95,28.22
38.25,-76.93,28.1
38.25,-76.91,28.04
38.25,-76.89,27.85
38.25,-76.87,27.72
38.25,-76.85,27.74
38.25,-76.83,27.89
38.25,-76.81,27.89
38.23,-76.95,28.51
38.23,-76.93,28.44
38.23,-76.91,28.26
38.23,-76.89,28.05
38.23,-76.87,27.8
38.23,-76.85,27.79
38.23,-76.83,27.92
38.23,-76.81,27.85
38.23,-76.79,27.89
38.23,-76.73,27.68
38.23,-76.71,27.69
38.23,-76.69,27.71
38.21,-76.97,28.61
38.21,-76.95,28.56
38.21,-76.93,28.51
38.21,-76.91,28.35
38.21,-76.89,28.03
38.21,-76.87,27.94
38.21,-76.85,27.96
38.21,-76.83,28.05
38.21,-76.81,27.94
38.21,-76.79,28.03
38.21,-76.77,28.13
38.21,-76.75,27.87
38.21,-76.73,27.72
38.21,-76.71,27.7
38.21,-76.69,27.68
38.21,-76.67,27.6
38.21,-76.65,27.64
38.21,-76.63,27.67
38.21,-76.61,27.68
38.21,-76.59,27.67
38.19,-76.89,28.13
38.19,-76.87,28.1
38.19,-76.85,28.51
38.19,-76.83,28.19
38.19,-76.81,28.08
38.19,-76.79,28.18
38.19,-76.77,28.17
38.19,-76.75,27.77
38.19,-76.73,27.71
38.19,-76.71,27.7
38.19,-76.69,27.7
38.19,-76.67,27.7
38.19,-76.65,27.68
38.19,-76.63,27.65
38.19,-76.61,27.67
38.19,-76.59,27.69
38.19,-76.57,27.76
38.19,-76.27,27.31
38.17,-76.85,28.52
38.17,-76.83,28.16
38.17,-76.81,28.21
38.17,-76.77,28.19
38.17,-76.75,27.81
38.17,-76.73,27.71
38.17,-76.71,27.69
38.17,-76.69,27.71
38.17,-76.67,27.81
38.17,-76.65,27.82
38.17,-76.63,27.78
38.17,-76.61,27.72
38.17,-76.59,27.79
38.17,-76.57,27.85
38.17,-76.55,27.86
38.17,-76.29,27.37
38.17,-76.27,27.42
38.17,-76.25,27.31
38.15,-76.75,27.85
38.15,-76.73,27.79
38.15,-76.71,27.75
38.15,-76.65,27.92
38.15,-76.59,27.97
38.15,-76.57,27.95
38.15,-76.55,27.83
38.15,-76.29,27.32
38.15,-76.27,27.35
38.13,-76.59,28.01
38.13,-76.57,27.69
38.13,-76.55,27.63
38.13,-76.35,27.54
38.11,-76.59,27.8
38.11,-76.57,27.51
38.09,-76.31,27.57
38.09,-76.29,27.53
38.09,-76.27,27.4
38.07,-76.31,27.56
38.07,-76.29,27.33
38.07,-76.27,27.33
38.05,-76.39,27.34
38.05,-76.37,27.32
38.05,-76.35,27.43
38.05,-76.31,27.52
38.03,-76.41,27.53
38.03,-76.39,27.51
38.03,-76.37,27.39
38.03,-76.35,27.28
38.03,-76.33,27.32
38.03,-76.31,27.23
38.01,-76.41,27.58
38.01,-76.39,27.61
38.01,-76.37,27.54
38.01,-76.33,27.22
38.01,-76.31,27.23
37.99,-76.41,27.56
37.99,-76.39,27.55
37.99,-76.37,27.53
37.97,-76.87,28.82
37.97,-76.39,27.54
37.97,-76.37,27.5
37.95,-76.87,28.81
37.91,-76.81,28.21
37.91,-76.79,28.3
37.89,-76.79,28.4
37.89,-76.77,28.43
37.87,-76.77,28.46
37.87,-76.75,28.44
37.85,-76.75,28.17
37.83,-76.75,27.78
37.83,-76.73,27.61
37.81,-76.73,27.63
37.77,-76.63,27.85
37.77,-76.61,27.87
37.77,-76.59,27.84
37.75,-76.63,27.81
37.75,-76.61,27.8
37.03,-76.53,27.71
37.01,-76.53,27.8
37.01,-76.51,27.83
33.71,-72.73,28.23
