lat,lon,sst
38.65,-73.97,25.26
38.65,-73.93,25.21
38.65,-73.91,25.23
38.65,-73.89,25.29
38.65,-73.27,24.78
38.65,-73.25,24.92
38.65,-72.91,24.91
38.65,-72.89,24.94
38.65,-72.87,24.97
38.65,-72.85,25.09
38.65,-72.83,25.21
38.65,-72.81,25.35
38.65,-72.79,25.33
38.65,-72.77,25.15
38.65,-72.75,25.08
38.65,-72.53,25.97
38.65,-72.51,25.99
38.65,-72.49,25.88
38.65,-72.47,25.85
38.65,-72.45,25.79
38.63,-74.37,25.91
38.63,-74.35,25.9
38.63,-74.33,25.86
38.63,-74.31,25.89
38.63,-74.29,25.75
38.63,-74.27,25.71
38.63,-74.25,25.69
38.63,-74.23,25.64
38.63,-74.21,25.66
38.63,-74.19,25.68
38.63,-74.17,25.57
38.63,-74.11,25.44
38.63,-74.09,25.39
38.63,-74.07,25.36
38.63,-74.05,25.36
38.63,-74.03,25.3
38.63,-73.99,25.18
38.63,-73.97,25.19
38.63,-73.95,25.26
38.63,-73.93,25.21
38.63,-73.91,25.36
38.63,-73.89,25.3
38.63,-73.37,24.86
38.63,-73.31,24.87
38.63,-73.29,24.83
38.63,-73.27,24.9
38.63,-73.25,24.99
38.63,-73.23,25.03
38.63,-73.21,25.09
38.63,-73.19,25.1
38.63,-73.17,25.04
38.63,-73.15,24.96
38.63,-73.13,24.82
38.63,-73.11,24.78
38.63,-72.93,24.89
38.63,-72.91,24.92
38.63,-72.89,24.96
38.63,-72.87,25.09
38.63,-72.85,25.1
38.63,-72.83,25.09
38.63,-72.81,25.14
38.63,-72.79,25.14
38.63,-72.77,25.09
38.63,-72.53,25.98
38.63,-72.51,25.96
38.63,-72.49,25.87
38.63,-72.47,25.8
38.63,-72.45,25.77
38.63,-72.43,25.77
38.61,-74.37,25.63
38.61,-74.35,25.66
38.61,-74.33,25.74
38.61,-74.31,25.75
38.61,-74.29,25.73
38.61,-74.27,25.72
38.61,-74.23,25.63
38.61,-74.21,25.65
38.61,-74.19,25.64
38.61,-74.13,25.63
38.61,-74.11,25.57
38.61,-74.09,25.52
38.61,-74.07,25.53
38.61,-74.05,25.46
38.61,-74.03,25.38
38.61,-74.01,25.21
38.61,-73.99,25.19
38.61,-73.97,25.19
38.61,-73.95,25.26
38.61,-73.93,25.3
38.61,-73.91,25.38
38.61,-73.37,24.85
38.61,-73.31,24.91
38.61,-73.29,24.89
38.61,-73.27,24.97
38.61,-73.25,25.27
38.61,-73.23,25.19
38.61,-73.21,25.11
38.61,-73.19,25.14
38.61,-73.17,25.09
38.61,-73.15,25.01
38.61,-73.13,24.79
38.61,-73.11,24.79
38.61,-73.09,24.79
38.61,-73.07,24.81
38.61,-72.99,24.84
38.61,-72.97,24.9
38.61,-72.95,24.92
38.61,-72.93,24.91
38.61,-72.91,24.95
38.61,-72.89,24.96
38.61,-72.87,25.0
38.61,-72.85,25.09
38.61,-72.83,25.11
38.61,-72.81,25.1
38.61,-72.79,25.11
38.61,-72.77,25.1
38.61,-72.55,25.91
38.61,-72.53,25.98
38.61,-72.51,25.91
38.61,-72.49,25.85
38.61,-72.47,25.75
38.61,-72.45,25.76
38.61,-72.43,25.76
38.61,-72.31,26.05
38.61,-72.29,26.05
38.59,-74.39,25.85
38.59,-74.37,25.85
38.59,-74.35,25.77
38.59,-74.33,25.67
38.59,-74.29,25.75
38.59,-74.27,25.76
38.59,-74.25,25.73
38.59,-74.23,25.62
38.59,-74.21,25.68
38.59,-74.19,25.65
38.59,-74.15,25.7
38.59,-74.13,25.69
38.59,-74.11,25.71
38.59,-74.09,25.64
38.59,-74.07,25.54
38.59,-74.05,25.41
38.59,-74.03,25.36
38.59,-73.39,24.86
38.59,-73.37,24.9
38.59,-73.35,24.88
38.59,-73.33,24.85
38.59,-73.31,24.9
38.59,-73.29,24.97
38.59,-73.27,25.15
38.59,-73.25,25.28
38.59,-73.23,25.3
38.59,-73.21,25.28
38.59,-73.19,25.21
38.59,-73.17,25.09
38.59,-73.15,25.01
38.59,-73.13,24.9
38.59,-73.11,24.88
38.59,-73.09,24.89
38.59,-73.07,24.96
38.59,-73.05,24.92
38.59,-73.03,24.82
38.59,-73.01,24.81
38.59,-72.99,24.83
38.59,-72.97,24.87
38.59,-72.95,24.9
38.59,-72.93,24.89
38.59,-72.91,24.91
38.59,-72.89,24.96
38.59,-72.87,25.16
38.59,-72.85,25.18
38.59,-72.83,25.13
38.59,-72.81,25.14
38.59,-72.79,25.14
38.59,-72.77,25.09
38.59,-72.53,25.89
38.59,-72.51,26.02
38.59,-72.49,25.9
38.59,-72.47,25.79
38.59,-72.45,25.77
38.59,-72.43,25.74
38.59,-72.33,26.05
38.59,-72.31,26.06
38.59,-72.29,25.95
38.59,-72.27,25.88
38.57,-74.53,25.61
38.57,-74.51,25.62
38.57,-74.49,25.14
38.57,-74.47,25.15
38.57,-74.43,25.85
38.57,-74.41,25.85
38.57,-74.39,25.86
38.57,-74.37,25.85
38.57,-74.29,25.71
38.57,-74.27,25.83
38.57,-74.25,25.73
38.57,-74.23,25.71
38.57,-74.21,25.71
38.57,-74.15,25.72
38.57,-74.13,25.76
38.57,-74.11,25.78
38.57,-74.09,25.71
38.57,-74.07,25.5
38.57,-74.05,25.32
38.57,-74.03,25.26
38.57,-73.53,25.03
38.57,-73.37,24.9
38.57,-73.35,24.91
38.57,-73.33,24.89
38.57,-73.31,24.96
38.57,-73.29,25.13
38.57,-73.27,25.34
38.57,-73.25,25.33
38.57,-73.23,25.34
38.57,-73.21,25.38
38.57,-73.19,25.34
38.57,-73.17,25.27
38.57,-73.15,25.2
38.57,-73.13,25.11
38.57,-73.11,25.03
38.57,-73.09,25.05
38.57,-73.07,25.05
38.57,-73.05,25.02
38.57,-73.03,24.92
38.57,-73.01,24.87
38.57,-72.99,24.81
38.57,-72.97,24.82
38.57,-72.95,24.91
38.57,-72.93,24.87
38.57,-72.91,24.89
38.57,-72.89,25.02
38.57,-72.87,25.25
38.57,-72.85,25.25
38.57,-72.83,25.19
38.57,-72.81,25.26
38.57,-72.79,25.19
38.57,-72.77,25.12
38.57,-72.55,26.07
38.57,-72.53,26.12
38.57,-72.51,26.21
38.57,-72.49,26.0
38.57,-72.47,25.95
38.57,-72.45,25.9
38.57,-72.43,25.86
38.57,-72.35,26.02
38.57,-72.33,26.03
38.57,-72.31,26.02
38.57,-72.29,25.9
38.57,-72.27,25.92
38.57,-72.25,26.04
38.57,-72.23,26.32
38.57,-72.21,26.22
38.55,-74.53,25.31
38.55,-74.51,25.4
38.55,-74.49,25.15
38.55,-74.47,25.37
38.55,-74.45,25.95
38.55,-74.43,25.97
38.55,-74.41,25.91
38.55,-74.39,25.79
38.55,-74.29,25.73
38.55,-74.27,25.79
38.55,-74.25,25.79
38.55,-74.23,25.82
38.55,-74.21,25.81
38.55,-74.15,25.67
38.55,-74.13,25.68
38.55,-74.11,25.64
38.55,-74.09,25.56
38.55,-74.07,25.31
38.55,-74.05,25.21
38.55,-73.35,25.0
38.55,-73.33,25.0
38.55,-73.31,25.03
38.55,-73.29,25.16
38.55,-73.27,25.22
38.55,-73.25,25.27
38.55,-73.23,25.38
38.55,-73.21,25.42
38.55,-73.19,25.38
38.55,-73.17,25.32
38.55,-73.15,25.29
38.55,-73.13,25.26
38.55,-73.11,25.22
38.55,-73.09,25.18
38.55,-73.07,25.15
38.55,-73.05,25.19
38.55,-73.03,25.16
38.55,-73.01,25.07
38.55,-72.99,24.91
38.55,-72.97,24.91
38.55,-72.95,24.97
38.55,-72.93,25.07
38.55,-72.91,25.24
38.55,-72.89,25.25
38.55,-72.87,25.28
38.55,-72.85,25.26
38.55,-72.83,25.28
38.55,-72.81,25.35
38.55,-72.79,25.34
38.55,-72.77,25.18
38.55,-72.75,25.25
38.55,-72.73,25.23
38.55,-72.57,26.04
38.55,-72.55,26.06
38.55,-72.53,26.1
38.55,-72.51,26.17
38.55,-72.49,25.92
38.55,-72.47,25.86
38.55,-72.45,25.82
38.55,-72.43,25.81
38.55,-72.41,25.82
38.55,-72.39,25.89
38.55,-72.37,26.04
38.55,-72.35,25.98
38.55,-72.33,26.0
38.55,-72.31,25.94
38.55,-72.29,25.94
38.55,-72.27,26.02
38.55,-72.25,26.33
38.55,-72.23,26.26
38.55,-72.21,26.23
38.53,-74.67,24.42
38.53,-74.55,25.23
38.53,-74.53,25.31
38.53,-74.51,25.35
38.53,-74.49,25.95
38.53,-74.47,26.06
38.53,-74.45,25.99
38.53,-74.43,25.96
38.53,-74.41,25.92
38.53,-74.39,25.81
38.53,-74.27,25.86
38.53,-74.25,25.88
38.53,-74.23,25.92
38.53,-74.21,25.94
38.53,-74.19,25.9
38.53,-74.17,25.81
38.53,-74.15,25.76
38.53,-74.13,25.68
38.53,-74.11,25.44
38.53,-74.09,25.34
38.53,-73.37,25.0
38.53,-73.31,25.09
38.53,-73.29,25.12
38.53,-73.27,25.11
38.53,-73.25,25.35
38.53,-73.23,25.49
38.53,-73.21,25.45
38.53,-73.19,25.3
38.53,-73.17,25.29
38.53,-73.15,25.47
38.53,-73.13,25.44
38.53,-73.11,25.42
38.53,-73.09,25.41
38.53,-73.07,25.37
38.53,-73.05,25.29
38.53,-73.03,25.28
38.53,-73.01,25.28
38.53,-72.99,25.25
38.53,-72.97,25.27
38.53,-72.95,25.17
38.53,-72.93,25.21
38.53,-72.91,25.31
38.53,-72.89,25.33
38.53,-72.87,25.33
38.53,-72.85,25.27
38.53,-72.83,25.25
38.53,-72.81,25.24
38.53,-72.79,25.3
38.53,-72.77,25.34
38.53,-72.75,25.38
38.53,-72.73,25.33
38.53,-72.71,25.28
38.53,-72.57,26.24
38.53,-72.55,26.2
38.53,-72.53,26.18
38.53,-72.51,26.08
38.53,-72.49,25.94
38.53,-72.47,25.86
38.53,-72.45,25.76
38.53,-72.41,25.8
38.53,-72.39,26.02
38.53,-72.37,26.12
38.53,-72.35,26.27
38.53,-72.29,26.0
38.53,-72.27,26.29
38.53,-72.25,26.28
38.53,-72.23,26.22
38.53,-72.21,26.23
38.51,-74.69,24.52
38.51,-74.67,24.51
38.51,-74.65,24.51
38.51,-74.59,25.99
38.51,-74.57,26.03
38.51,-74.55,26.06
38.51,-74.53,26.04
38.51,-74.51,26.08
38.51,-74.49,26.12
38.51,-74.47,26.07
38.51,-74.45,25.95
38.51,-74.43,26.0
38.51,-74.41,26.01
38.51,-74.29,25.85
38.51,-74.27,25.92
38.51,-74.25,25.92
38.51,-74.23,25.96
38.51,-74.21,25.96
38.51,-74.19,25.9
38.51,-74.17,25.85
38.51,-74.15,25.7
38.51,-74.13,25.61
38.51,-74.11,25.35
38.51,-73.39,24.95
38.51,-73.37,25.01
38.51,-73.35,25.05
38.51,-73.31,25.22
38.51,-73.29,25.42
38.51,-73.27,25.46
38.51,-73.25,25.52
38.51,-73.23,25.55
38.51,-73.21,25.49
38.51,-73.19,25.38
38.51,-73.17,25.47
38.51,-73.15,25.44
38.51,-73.13,25.43
38.51,-73.11,25.47
38.51,-73.09,25.42
38.51,-73.07,25.42
38.51,-73.05,25.32
38.51,-73.03,25.31
38.51,-73.01,25.37
38.51,-72.99,25.33
38.51,-72.97,25.33
38.51,-72.95,25.33
38.51,-72.93,25.28
38.51,-72.91,25.26
38.51,-72.89,25.29
38.51,-72.87,25.34
38.51,-72.85,25.34
38.51,-72.83,25.29
38.51,-72.81,25.24
38.51,-72.79,25.29
38.51,-72.77,25.34
38.51,-72.75,25.57
38.51,-72.73,25.52
38.51,-72.71,25.48
38.51,-72.69,25.44
38.51,-72.67,25.4
38.51,-72.57,26.28
38.51,-72.55,26.27
38.51,-72.53,26.21
38.51,-72.51,26.14
38.51,-72.49,26.07
38.51,-72.47,25.92
38.51,-72.39,26.0
38.51,-72.37,26.22
38.51,-72.35,26.31
38.51,-72.31,26.35
38.51,-72.29,26.28
38.51,-72.27,26.27
38.51,-72.25,26.25
38.51,-72.21,26.21
38.49,-74.69,24.54
38.49,-74.67,24.54
38.49,-74.65,24.52
38.49,-74.61,25.84
38.49,-74.59,26.03
38.49,-74.57,26.06
38.49,-74.55,26.11
38.49,-74.53,26.12
38.49,-74.51,26.11
38.49,-74.49,26.09
38.49,-74.47,26.12
38.49,-74.45,26.08
38.49,-74.43,26.09
38.49,-74.41,26.1
38.49,-74.39,25.89
38.49,-74.37,25.78
38.49,-74.27,25.91
38.49,-74.25,25.88
38.49,-74.23,25.64
38.49,-74.21,25.71
38.49,-74.19,25.76
38.49,-74.17,25.67
38.49,-74.15,25.48
38.49,-74.13,25.39
38.49,-74.11,25.29
38.49,-73.39,24.99
38.49,-73.37,25.06
38.49,-73.31,25.39
38.49,-73.29,25.48
38.49,-73.27,25.47
38.49,-73.25,25.47
38.49,-73.23,25.49
38.49,-73.21,25.55
38.49,-73.19,25.49
38.49,-73.17,25.42
38.49,-73.15,25.4
38.49,-73.13,25.46
38.49,-73.11,25.46
38.49,-73.09,25.43
38.49,-73.07,25.31
38.49,-73.05,25.35
38.49,-73.03,25.38
38.49,-73.01,25.45
38.49,-72.99,25.44
38.49,-72.97,25.46
38.49,-72.95,25.41
38.49,-72.93,25.35
38.49,-72.91,25.35
38.49,-72.89,25.37
38.49,-72.87,25.45
38.49,-72.85,25.4
38.49,-72.79,25.38
38.49,-72.77,25.46
38.49,-72.75,25.57
38.49,-72.73,25.62
38.49,-72.71,25.66
38.49,-72.69,25.65
38.49,-72.67,25.63
38.49,-72.57,26.31
38.49,-72.55,26.31
38.49,-72.53,26.25
38.49,-72.51,26.24
38.49,-72.49,26.15
38.49,-72.47,26.18
38.49,-72.45,26.23
38.49,-72.43,26.21
38.49,-72.29,26.26
38.47,-74.69,24.56
38.47,-74.67,24.67
38.47,-74.65,24.81
38.47,-74.63,25.05
38.47,-74.61,25.69
38.47,-74.59,26.07
38.47,-74.57,26.02
38.47,-74.55,25.95
38.47,-74.53,26.01
38.47,-74.51,26.05
38.47,-74.49,26.12
38.47,-74.47,26.2
38.47,-74.45,26.16
38.47,-74.43,26.15
38.47,-74.41,26.08
38.47,-74.39,26.06
38.47,-74.37,25.91
38.47,-74.35,25.85
38.47,-74.25,25.33
38.47,-74.23,25.26
38.47,-74.21,25.41
38.47,-74.19,25.29
38.47,-73.31,25.39
38.47,-73.29,25.4
38.47,-73.27,25.44
38.47,-73.25,25.46
38.47,-73.23,25.52
38.47,-73.21,25.6
38.47,-73.19,25.53
38.47,-73.13,25.42
38.47,-73.11,25.43
38.47,-73.09,25.4
38.47,-73.07,25.39
38.47,-73.05,25.41
38.47,-73.03,25.56
38.47,-73.01,25.57
38.47,-72.99,25.46
38.47,-72.97,25.53
38.47,-72.95,25.47
38.47,-72.93,25.42
38.47,-72.91,25.41
38.47,-72.89,25.41
38.47,-72.79,25.44
38.47,-72.77,25.52
38.47,-72.75,25.56
38.47,-72.73,25.61
38.47,-72.71,25.69
38.47,-72.69,25.75
38.47,-72.57,26.18
38.47,-72.55,26.15
38.47,-72.53,26.04
38.47,-72.51,26.29
38.47,-72.49,26.42
38.47,-72.47,26.2
38.47,-72.45,26.18
38.47,-72.43,26.18
38.47,-72.41,26.07
38.47,-72.39,25.99
38.47,-72.37,25.87
38.47,-72.35,26.0
38.47,-72.33,26.05
38.45,-74.67,24.9
38.45,-74.65,24.83
38.45,-74.63,24.77
38.45,-74.61,25.09
38.45,-74.59,25.77
38.45,-74.57,25.85
38.45,-74.55,25.81
38.45,-74.53,25.91
38.45,-74.51,26.04
38.45,-74.49,26.04
38.45,-74.47,26.08
38.45,-74.45,26.13
38.45,-74.43,26.14
38.45,-74.41,26.06
38.45,-74.39,25.96
38.45,-74.37,25.89
38.45,-74.35,25.86
38.45,-74.21,25.18
38.45,-74.19,25.25
38.45,-74.17,25.54
38.45,-74.15,25.49
38.45,-74.13,25.47
38.45,-73.35,25.05
38.45,-73.33,25.2
38.45,-73.31,25.37
38.45,-73.29,25.39
38.45,-73.27,25.42
38.45,-73.25,25.42
38.45,-73.23,25.44
38.45,-73.21,25.54
38.45,-73.19,25.52
38.45,-73.17,25.51
38.45,-73.13,25.49
38.45,-73.11,25.49
38.45,-73.09,25.47
38.45,-73.07,25.46
38.45,-73.05,25.53
38.45,-73.03,25.66
38.45,-73.01,25.65
38.45,-72.99,25.5
38.45,-72.97,25.52
38.45,-72.95,25.5
38.45,-72.93,25.43
38.45,-72.77,25.49
38.45,-72.75,25.56
38.45,-72.73,25.68
38.45,-72.71,25.9
38.45,-72.69,25.98
38.45,-72.67,26.01
38.45,-72.65,25.97
38.45,-72.63,25.96
38.45,-72.57,26.22
38.45,-72.55,26.25
38.45,-72.53,25.99
38.45,-72.51,26.06
38.45,-72.49,26.24
38.45,-72.47,26.22
38.45,-72.39,25.99
38.45,-72.37,25.88
38.45,-72.35,25.96
38.45,-72.33,26.05
38.45,-72.21,26.16
38.43,-74.69,24.91
38.43,-74.67,24.96
38.43,-74.65,24.92
38.43,-74.63,24.83
38.43,-74.61,24.81
38.43,-74.59,25.51
38.43,-74.57,25.76
38.43,-74.55,25.71
38.43,-74.53,25.67
38.43,-74.51,25.4
38.43,-74.49,25.45
38.43,-74.47,25.6
38.43,-74.45,25.55
38.43,-74.43,25.55
38.43,-74.41,25.84
38.43,-74.19,25.54
38.43,-74.17,25.52
38.43,-74.15,25.5
38.43,-74.13,25.48
38.43,-74.01,25.26
38.43,-73.35,25.07
38.43,-73.33,25.18
38.43,-73.31,25.24
38.43,-73.29,25.29
38.43,-73.27,25.35
38.43,-73.25,25.33
38.43,-73.23,25.47
38.43,-73.21,25.51
38.43,-73.19,25.52
38.43,-73.17,25.6
38.43,-73.15,25.57
38.43,-73.13,25.63
38.43,-73.11,25.55
