lat,lon,sst
38.99,-76.41,28.61
38.99,-76.39,28.67
38.99,-76.37,29.06
38.99,-76.35,29.08
38.99,-76.27,29.14
38.99,-76.25,28.97
38.99,-76.23,28.96
38.99,-76.21,28.99
38.99,-75.31,27.56
38.99,-75.29,27.49
38.99,-75.27,27.24
38.99,-75.25,27.05
38.99,-75.23,26.91
38.99,-75.21,26.79
38.99,-75.19,26.75
38.99,-75.17,26.49
38.99,-75.15,26.86
38.99,-75.13,26.92
38.99,-75.11,26.95
38.99,-75.09,26.65
38.99,-75.07,26.35
38.99,-75.05,24.8
38.99,-75.03,25.01
38.99,-75.01,25.11
38.99,-74.99,25.86
38.99,-74.97,25.93
38.99,-74.79,26.12
38.99,-74.77,26.08
38.99,-74.75,25.9
38.99,-74.73,25.96
38.99,-74.71,26.02
38.99,-74.69,26.18
38.99,-74.67,26.2
38.99,-74.65,26.3
38.99,-74.63,26.03
38.99,-74.61,25.83
38.99,-74.59,25.95
38.99,-74.57,26.09
38.99,-74.55,26.28
38.99,-74.53,26.74
38.99,-74.51,26.84
38.99,-74.49,26.96
38.99,-74.47,27.03
38.99,-74.45,27.06
38.99,-74.43,27.01
38.99,-74.41,26.98
38.99,-74.39,26.86
38.99,-74.37,26.94
38.99,-74.35,27.1
38.99,-74.33,27.71
38.99,-74.31,27.73
38.99,-74.29,27.53
38.99,-74.27,27.43
38.99,-74.25,27.41
38.99,-74.23,27.1
38.99,-74.21,27.06
38.99,-74.19,27.11
38.99,-74.17,27.14
38.99,-74.15,26.93
38.99,-74.13,26.9
38.99,-74.11,26.89
38.99,-74.09,26.92
38.99,-74.07,26.84
38.99,-74.05,26.78
38.99,-74.03,26.71
38.99,-74.01,26.72
38.99,-73.99,26.66
38.99,-73.97,26.54
38.99,-73.95,26.43
38.99,-73.93,26.38
38.99,-73.91,26.36
38.99,-73.89,26.2
38.99,-73.87,26.15
38.99,-73.85,26.22
38.99,-73.83,26.21
38.99,-73.81,26.02
38.99,-73.79,26.22
38.99,-73.77,26.2
38.99,-73.75,26.22
38.99,-73.69,26.27
38.99,-73.67,26.22
38.99,-73.59,26.27
38.99,-73.57,26.17
38.99,-73.55,26.2
38.99,-73.53,26.27
38.99,-73.51,26.25
38.99,-73.49,26.23
38.99,-73.47,26.24
38.99,-73.45,26.19
38.99,-73.43,26.16
38.99,-73.41,26.07
38.99,-73.39,26.01
38.99,-73.37,25.95
38.99,-73.35,25.91
38.99,-73.33,25.89
38.99,-73.31,25.91
38.99,-73.29,25.93
38.99,-73.27,25.92
38.99,-73.25,25.92
38.99,-73.23,25.91
38.99,-73.21,25.89
38.99,-73.19,25.84
38.99,-73.03,25.84
38.99,-73.01,25.83
38.99,-72.99,25.78
38.99,-72.91,25.59
38.99,-72.89,25.55
38.99,-72.87,25.39
38.99,-72.85,25.39
38.99,-72.27,25.68
38.99,-72.21,25.61
38.97,-76.45,28.34
38.97,-76.43,28.34
38.97,-76.41,28.37
38.97,-76.39,28.56
38.97,-76.37,28.67
38.97,-76.35,29.07
38.97,-75.31,27.58
38.97,-75.29,27.34
38.97,-75.27,27.06
38.97,-75.25,26.95
38.97,-75.23,26.77
38.97,-75.21,26.65
38.97,-75.19,26.52
38.97,-75.17,26.44
38.97,-75.15,27.24
38.97,-75.13,27.09
38.97,-75.11,26.74
38.97,-75.09,26.34
38.97,-75.07,24.25
38.97,-75.05,24.39
38.97,-75.03,25.1
38.97,-75.01,25.11
38.97,-74.99,25.23
38.97,-74.97,25.33
38.97,-74.83,26.04
38.97,-74.81,25.99
38.97,-74.79,26.0
38.97,-74.77,25.98
38.97,-74.75,25.91
38.97,-74.73,25.95
38.97,-74.71,25.96
38.97,-74.69,25.96
38.97,-74.67,26.06
38.97,-74.65,26.07
38.97,-74.63,26.01
38.97,-74.61,25.91
38.97,-74.59,25.92
38.97,-74.57,25.97
38.97,-74.55,26.28
38.97,-74.53,26.43
38.97,-74.51,26.7
38.97,-74.49,26.8
38.97,-74.47,26.9
38.97,-74.45,26.92
38.97,-74.43,26.98
38.97,-74.41,26.94
38.97,-74.39,26.95
38.97,-74.37,27.04
38.97,-74.35,27.01
38.97,-74.33,27.18
38.97,-74.31,27.43
38.97,-74.29,27.36
38.97,-74.27,27.29
38.97,-74.25,27.29
38.97,-74.23,27.13
38.97,-74.21,27.07
38.97,-74.19,27.13
38.97,-74.17,27.14
38.97,-74.15,26.86
38.97,-74.13,26.74
38.97,-74.11,26.78
38.97,-74.09,26.87
38.97,-74.07,26.89
38.97,-74.05,26.81
38.97,-74.03,26.65
38.97,-74.01,26.65
38.97,-73.99,26.62
38.97,-73.97,26.57
38.97,-73.95,26.47
38.97,-73.93,26.42
38.97,-73.91,26.34
38.97,-73.89,26.24
38.97,-73.87,26.18
38.97,-73.85,26.22
38.97,-73.83,26.2
38.97,-73.81,26.14
38.97,-73.79,26.11
38.97,-73.77,26.22
38.97,-73.75,26.25
38.97,-73.55,26.31
38.97,-73.53,26.3
38.97,-73.51,26.3
38.97,-73.49,26.24
38.97,-73.47,26.24
38.97,-73.45,26.2
38.97,-73.43,26.07
38.97,-73.41,25.99
38.97,-73.39,25.96
38.97,-73.37,25.92
38.97,-73.35,25.86
38.97,-73.33,25.85
38.97,-73.31,25.92
38.97,-73.29,25.88
38.97,-73.27,25.86
38.97,-73.25,25.88
38.97,-73.23,25.84
38.97,-73.21,25.8
38.97,-73.19,25.71
38.97,-73.01,25.69
38.97,-72.99,25.48
38.97,-72.97,25.47
38.97,-72.29,25.67
38.97,-72.27,25.64
38.97,-72.25,25.76
38.97,-72.23,25.84
38.97,-72.21,25.65
38.95,-76.45,28.39
38.95,-76.43,28.41
38.95,-76.41,28.46
38.95,-76.39,28.47
38.95,-76.37,28.51
38.95,-75.31,27.97
38.95,-75.29,27.6
38.95,-75.27,27.13
38.95,-75.25,26.99
38.95,-75.23,26.62
38.95,-75.21,26.59
38.95,-75.19,26.51
38.95,-75.17,27.33
38.95,-75.15,27.21
38.95,-75.13,26.9
38.95,-75.11,26.42
38.95,-75.09,25.62
38.95,-75.07,24.25
38.95,-75.05,25.01
38.95,-75.03,25.22
38.95,-75.01,25.06
38.95,-74.99,24.81
38.95,-74.97,25.24
38.95,-74.85,26.08
38.95,-74.83,26.07
38.95,-74.81,25.95
38.95,-74.79,25.86
38.95,-74.77,25.89
38.95,-74.75,25.85
38.95,-74.73,25.84
38.95,-74.71,25.85
38.95,-74.69,25.89
38.95,-74.67,25.95
38.95,-74.65,26.03
38.95,-74.63,25.89
38.95,-74.61,25.84
38.95,-74.59,25.79
38.95,-74.57,25.85
38.95,-74.55,26.2
38.95,-74.53,26.4
38.95,-74.51,26.53
38.95,-74.49,26.59
38.95,-74.47,26.63
38.95,-74.45,26.68
38.95,-74.43,26.7
38.95,-74.41,26.8
38.95,-74.39,26.97
38.95,-74.37,27.18
38.95,-74.35,27.17
38.95,-74.33,27.13
38.95,-74.31,27.16
38.95,-74.29,27.18
38.95,-74.27,27.11
