lat,lon,sst
35.63,-72.21,22.73
35.61,-72.31,22.86
35.61,-72.29,22.86
35.61,-72.27,22.86
35.61,-72.25,22.92
35.61,-72.23,22.96
35.61,-72.21,22.91
35.59,-72.39,22.82
35.59,-72.37,22.81
35.59,-72.35,22.81
35.59,-72.33,22.89
35.59,-72.31,22.92
35.59,-72.29,22.92
35.59,-72.27,22.87
35.59,-72.25,22.89
35.59,-72.23,22.94
35.59,-72.21,22.93
35.57,-72.47,22.78
35.57,-72.45,22.79
35.57,-72.43,22.81
35.57,-72.41,22.82
35.57,-72.39,22.82
35.57,-72.37,22.82
35.57,-72.35,22.8
35.57,-72.33,22.85
35.57,-72.31,22.92
35.57,-72.29,22.92
35.57,-72.27,22.87
35.57,-72.25,22.86
35.57,-72.23,22.91
35.57,-72.21,22.9
35.55,-72.51,22.68
35.55,-72.49,22.67
35.55,-72.47,22.65
35.55,-72.45,22.71
35.55,-72.43,22.8
35.55,-72.41,22.82
35.55,-72.39,22.83
35.55,-72.37,22.83
35.55,-72.35,22.82
35.55,-72.33,22.83
35.55,-72.31,22.89
35.55,-72.29,22.9
35.55,-72.27,22.85
35.55,-72.25,22.83
35.55,-72.23,22.85
35.55,-72.21,22.86
35.53,-72.63,22.38
35.53,-72.61,22.39
35.53,-72.59,22.42
35.53,-72.57,22.45
35.53,-72.49,22.67
35.53,-72.47,22.65
35.53,-72.45,22.66
35.53,-72.43,22.79
35.53,-72.41,22.83
35.53,-72.39,22.86
35.53,-72.37,22.88
35.53,-72.35,22.89
35.53,-72.33,22.85
35.53,-72.31,22.82
35.53,-72.29,22.84
35.53,-72.27,22.9
35.53,-72.25,22.89
35.53,-72.23,22.9
35.53,-72.21,22.91
35.51,-72.65,22.35
35.51,-72.63,22.38
35.51,-72.61,22.38
35.51,-72.59,22.4
35.51,-72.57,22.44
35.51,-72.49,22.66
35.51,-72.47,22.65
35.51,-72.45,22.65
35.51,-72.43,22.78
35.51,-72.41,22.88
35.51,-72.39,22.96
35.51,-72.37,22.98
35.51,-72.35,22.94
35.51,-72.33,22.89
35.51,-72.31,22.84
35.51,-72.29,22.9
35.51,-72.27,22.97
35.51,-72.25,22.97
35.51,-72.23,22.96
35.51,-72.21,22.9
35.49,-72.63,22.37
35.49,-72.61,22.39
35.49,-72.59,22.41
35.49,-72.57,22.44
35.49,-72.55,22.51
35.49,-72.51,22.59
35.49,-72.49,22.64
35.49,-72.47,22.68
35.49,-72.45,22.77
35.49,-72.43,22.89
35.49,-72.41,22.93
35.49,-72.39,23.0
35.49,-72.37,22.98
35.49,-72.35,22.92
35.49,-72.33,22.88
35.49,-72.31,22.93
35.49,-72.29,22.96
35.49,-72.27,22.99
35.49,-72.25,23.0
35.49,-72.23,22.98
35.49,-72.21,22.94
35.47,-72.63,22.38
35.47,-72.61,22.42
35.47,-72.59,22.46
35.47,-72.57,22.51
35.47,-72.55,22.58
35.47,-72.53,22.69
35.47,-72.51,22.7
35.47,-72.49,22.73
35.47,-72.47,22.88
35.47,-72.45,23.03
35.47,-72.43,23.0
35.47,-72.41,22.93
35.47,-72.39,22.96
35.47,-72.37,22.97
35.47,-72.35,22.94
35.47,-72.33,22.93
35.47,-72.31,22.94
35.47,-72.29,22.98
35.47,-72.27,22.99
35.47,-72.25,22.98
35.47,-72.23,22.99
35.47,-72.21,22.98
35.45,-72.63,22.45
35.45,-72.61,22.5
35.45,-72.59,22.52
35.45,-72.57,22.59
35.45,-72.55,22.61
35.45,-72.53,22.64
35.45,-72.51,22.7
35.45,-72.49,22.81
35.45,-72.47,22.88
35.45,-72.45,23.07
35.45,-72.43,23.05
35.45,-72.41,22.94
35.45,-72.39,22.96
35.45,-72.37,22.98
35.45,-72.35,22.99
35.45,-72.33,22.98
35.45,-72.31,22.98
35.45,-72.29,22.97
35.45,-72.27,22.96
35.45,-72.25,22.98
35.45,-72.23,23.04
35.45,-72.21,23.06
35.43,-72.63,22.44
35.43,-72.61,22.53
35.43,-72.59,22.55
35.43,-72.57,22.6
35.43,-72.55,22.62
35.43,-72.53,22.66
35.43,-72.51,22.78
35.43,-72.49,22.86
35.43,-72.47,22.84
35.43,-72.41,22.98
35.43,-72.39,22.98
35.43,-72.37,23.01
35.43,-72.35,23.04
35.43,-72.33,23.03
35.43,-72.31,23.02
35.43,-72.29,22.98
35.43,-72.27,22.95
35.43,-72.25,23.01
35.43,-72.23,23.07
35.43,-72.21,23.09
35.41,-72.63,22.42
35.41,-72.61,22.47
35.41,-72.59,22.5
35.41,-72.57,22.59
35.41,-72.55,22.61
35.41,-72.53,22.65
35.41,-72.51,22.74
35.41,-72.43,23.02
35.41,-72.41,23.02
35.41,-72.39,23.02
35.41,-72.37,23.03
35.41,-72.35,23.06
35.41,-72.33,23.08
35.41,-72.31,23.07
35.41,-72.29,23.04
35.41,-72.27,23.04
35.41,-72.25,23.07
35.41,-72.23,23.06
35.41,-72.21,23.08
35.39,-72.63,22.4
35.39,-72.61,22.57
35.39,-72.59,22.64
35.39,-72.57,22.67
35.39,-72.55,22.65
35.39,-72.47,23.25
35.39,-72.45,23.17
35.39,-72.43,23.12
35.39,-72.41,23.17
35.39,-72.39,23.09
35.39,-72.37,23.04
35.39,-72.35,23.09
35.39,-72.33,23.08
35.39,-72.31,23.05
35.39,-72.29,23.06
35.39,-72.27,23.1
35.39,-72.25,23.12
35.39,-72.23,23.14
35.39,-72.21,23.11
35.37,-72.81,22.55
35.37,-72.65,22.47
35.37,-72.63,22.57
35.37,-72.61,22.71
35.37,-72.59,22.8
35.37,-72.57,22.96
35.37,-72.49,23.35
35.37,-72.47,23.33
35.37,-72.45,23.29
35.37,-72.43,23.3
35.37,-72.41,23.23
35.37,-72.39,23.18
35.37,-72.37,23.16
35.37,-72.35,23.16
35.37,-72.33,23.13
35.37,-72.31,23.13
35.37,-72.29,23.12
35.37,-72.27,23.08
35.37,-72.25,23.11
35.37,-72.23,23.13
35.37,-72.21,23.14
35.35,-72.97,22.54
35.35,-72.81,22.63
35.35,-72.79,22.64
35.35,-72.67,22.6
35.35,-72.65,22.65
35.35,-72.63,22.76
35.35,-72.61,22.82
35.35,-72.59,22.98
35.35,-72.57,23.12
35.35,-72.55,23.22
35.35,-72.53,23.31
35.35,-72.51,23.36
35.35,-72.49,23.39
35.35,-72.47,23.41
35.35,-72.45,23.39
35.35,-72.43,23.37
35.35,-72.41,23.24
35.35,-72.39,23.25
35.35,-72.37,23.27
35.35,-72.35,23.26
35.35,-72.33,23.24
35.35,-72.31,23.22
35.35,-72.29,23.19
35.35,-72.27,23.15
35.35,-72.25,23.11
35.35,-72.23,23.11
35.35,-72.21,23.13
35.33,-72.99,22.46
35.33,-72.97,22.55
35.33,-72.95,22.51
35.33,-72.93,22.54
35.33,-72.81,22.69
35.33,-72.79,22.76
35.33,-72.67,22.6
35.33,-72.65,22.67
35.33,-72.63,22.75
35.33,-72.61,22.86
35.33,-72.59,23.0
35.33,-72.57,23.15
35.33,-72.55,23.24
35.33,-72.53,23.32
35.33,-72.51,23.31
35.33,-72.49,23.34
35.33,-72.47,23.37
35.33,-72.45,23.37
35.33,-72.43,23.33
35.33,-72.41,23.22
35.33,-72.39,23.29
35.33,-72.37,23.4
35.33,-72.35,23.4
35.33,-72.33,23.33
35.33,-72.31,23.25
35.33,-72.29,23.25
35.33,-72.27,23.21
35.33,-72.25,23.14
35.33,-72.23,23.15
35.33,-72.21,23.15
35.31,-72.99,22.43
35.31,-72.97,22.55
35.31,-72.95,22.54
35.31,-72.93,22.57
35.31,-72.91,22.59
35.31,-72.83,22.68
35.31,-72.81,22.73
35.31,-72.69,22.5
35.31,-72.67,22.55
35.31,-72.65,22.66
35.31,-72.63,22.75
35.31,-72.61,22.9
35.31,-72.59,23.06
35.31,-72.57,23.18
35.31,-72.55,23.26
35.31,-72.53,23.32
35.31,-72.51,23.29
35.31,-72.49,23.33
35.31,-72.47,23.32
35.31,-72.45,23.28
35.31,-72.43,23.17
35.31,-72.41,23.18
35.31,-72.39,23.35
35.31,-72.37,23.44
35.31,-72.35,23.44
35.31,-72.33,23.4
35.31,-72.31,23.35
35.31,-72.29,23.31
35.31,-72.27,23.27
35.31,-72.25,23.27
35.31,-72.23,23.24
35.31,-72.21,23.18
35.29,-72.99,22.43
35.29,-72.97,22.48
35.29,-72.95,22.5
35.29,-72.93,22.57
35.29,-72.91,22.53
35.29,-72.83,22.7
35.29,-72.69,22.56
35.29,-72.67,22.6
35.29,-72.65,22.7
35.29,-72.63,22.8
35.29,-72.61,23.06
35.29,-72.59,23.17
35.29,-72.57,23.22
35.29,-72.55,23.3
35.29,-72.53,23.34
35.29,-72.51,23.35
35.29,-72.49,23.34
35.29,-72.47,23.29
35.29,-72.45,23.24
35.29,-72.43,23.1
35.29,-72.41,23.21
35.29,-72.39,23.4
35.29,-72.37,23.41
35.29,-72.35,23.39
35.29,-72.33,23.4
35.29,-72.31,23.42
35.29,-72.29,23.43
35.29,-72.27,23.4
35.29,-72.25,23.36
35.29,-72.23,23.3
35.29,-72.21,23.23
35.27,-72.97,22.42
35.27,-72.95,22.48
35.27,-72.93,22.5
35.27,-72.91,22.45
35.27,-72.83,22.71
35.27,-72.81,22.75
35.27,-72.69,22.6
35.27,-72.67,22.67
35.27,-72.65,22.79
35.27,-72.63,22.99
35.27,-72.61,23.2
35.27,-72.59,23.27
35.27,-72.57,23.31
35.27,-72.55,23.35
35.27,-72.53,23.34
35.27,-72.51,23.34
35.27,-72.49,23.3
35.27,-72.47,23.27
35.27,-72.45,23.27
35.27,-72.43,23.27
35.27,-72.41,23.3
35.27,-72.39,23.38
35.27,-72.37,23.38
35.27,-72.35,23.41
35.27,-72.33,23.44
35.27,-72.31,23.47
35.27,-72.29,23.5
35.27,-72.27,23.5
35.27,-72.25,23.43
35.27,-72.23,23.34
35.27,-72.21,23.3
35.25,-72.97,22.45
35.25,-72.95,22.49
35.25,-72.93,22.43
35.25,-72.91,22.42
35.25,-72.81,22.79
35.25,-72.79,22.8
35.25,-72.77,22.81
35.25,-72.75,22.82
35.25,-72.73,22.75
35.25,-72.71,22.78
35.25,-72.69,22.8
35.25,-72.67,22.86
35.25,-72.65,23.0
35.25,-72.63,23.19
35.25,-72.61,23.33
35.25,-72.59,23.37
35.25,-72.57,23.44
35.25,-72.55,23.4
35.25,-72.53,23.33
35.25,-72.51,23.33
35.25,-72.49,23.28
35.25,-72.47,23.32
35.25,-72.45,23.37
35.25,-72.43,23.35
35.25,-72.41,23.37
35.25,-72.39,23.38
35.25,-72.37,23.39
35.25,-72.35,23.44
35.25,-72.33,23.49
35.25,-72.31,23.52
35.25,-72.29,23.54
35.25,-72.27,23.53
35.25,-72.25,23.48
35.25,-72.23,23.4
35.25,-72.21,23.33
35.23,-72.97,22.47
35.23,-72.95,22.49
35.23,-72.93,22.42
35.23,-72.77,22.65
35.23,-72.75,22.61
35.23,-72.73,22.68
35.23,-72.71,22.85
35.23,-72.69,22.99
35.23,-72.67,23.01
35.23,-72.65,23.27
35.23,-72.63,23.39
35.23,-72.61,23.42
35.23,-72.59,23.46
35.23,-72.57,23.51
35.23,-72.55,23.38
35.23,-72.53,23.33
35.23,-72.51,23.31
35.23,-72.49,23.29
35.23,-72.47,23.35
35.23,-72.45,23.35
35.23,-72.43,23.34
35.23,-72.41,23.37
35.23,-72.39,23.4
35.23,-72.37,23.4
35.23,-72.35,23.46
35.23,-72.33,23.48
35.23,-72.31,23.53
35.23,-72.29,23.57
35.23,-72.27,23.56
35.23,-72.25,23.45
35.23,-72.23,23.43
35.23,-72.21,23.42
35.21,-72.77,22.58
35.21,-72.75,22.57
35.21,-72.73,22.76
35.21,-72.71,23.05
35.21,-72.69,23.18
35.21,-72.67,23.23
35.21,-72.65,23.42
35.21,-72.63,23.46
35.21,-72.61,23.46
35.21,-72.59,23.54
35.21,-72.57,23.52
35.21,-72.55,23.47
35.21,-72.53,23.38
35.21,-72.51,23.35
35.21,-72.49,23.38
35.21,-72.47,23.4
35.21,-72.45,23.32
35.21,-72.43,23.32
35.21,-72.41,23.37
35.21,-72.39,23.43
35.21,-72.37,23.39
35.21,-72.35,23.48
35.21,-72.33,23.52
35.21,-72.31,23.56
35.21,-72.29,23.55
35.21,-72.27,23.48
35.21,-72.25,23.42
35.21,-72.23,23.44
35.21,-72.21,23.48
35.19,-72.91,22.63
35.19,-72.85,23.05
35.19,-72.83,23.12
35.19,-72.81,23.16
35.19,-72.77,22.66
35.19,-72.75,22.55
35.19,-72.73,22.94
35.19,-72.71,23.16
35.19,-72.69,23.27
35.19,-72.67,23.26
35.19,-72.61,23.47
35.19,-72.59,23.46
35.19,-72.57,23.47
35.19,-72.55,23.46
35.19,-72.53,23.42
35.19,-72.51,23.44
35.19,-72.49,23.44
35.19,-72.47,23.4
35.19,-72.45,23.32
35.19,-72.43,23.3
35.19,-72.41,23.38
35.19,-72.39,23.42
35.19,-72.37,23.46
35.19,-72.35,23.54
35.19,-72.33,23.55
35.19,-72.31,23.57
35.19,-72.29,23.5
35.19,-72.27,23.47
35.19,-72.25,23.47
35.19,-72.23,23.49
35.19,-72.21,23.49
35.17,-72.91,22.89
35.17,-72.89,22.91
35.17,-72.85,23.12
35.17,-72.83,23.21
35.17,-72.81,23.22
35.17,-72.79,23.15
35.17,-72.77,23.03
35.17,-72.75,22.72
35.17,-72.73,22.85
35.17,-72.71,23.2
35.17,-72.69,23.29
35.17,-72.61,23.51
35.17,-72.59,23.48
35.17,-72.57,23.5
35.17,-72.55,23.5
35.17,-72.53,23.48
35.17,-72.51,23.46
35.17,-72.49,23.43
35.17,-72.47,23.43
35.17,-72.45,23.37
35.17,-72.43,23.32
35.17,-72.41,23.36
35.17,-72.39,23.4
35.17,-72.37,23.49
35.17,-72.35,23.58
35.17,-72.33,23.6
35.17,-72.31,23.58
35.17,-72.29,23.54
35.17,-72.27,23.57
35.17,-72.25,23.58
35.17,-72.23,23.58
35.17,-72.21,23.55
35.15,-72.91,23.19
35.15,-72.89,23.07
