lat,lon,sst
36.09,-72.29,29.07
36.09,-72.27,29.1
36.09,-72.21,29.33
36.07,-72.37,28.92
36.07,-72.35,28.87
36.07,-72.33,28.87
36.07,-72.31,29.01
36.07,-72.29,29.11
36.07,-72.27,29.09
36.07,-72.25,29.07
36.07,-72.23,29.14
36.07,-72.21,29.23
36.05,-72.37,28.94
36.05,-72.35,28.96
36.05,-72.33,29.05
36.05,-72.31,29.1
36.05,-72.29,29.11
36.05,-72.27,29.1
36.05,-72.25,29.1
36.05,-72.23,29.11
36.05,-72.21,29.17
36.03,-72.37,29.0
36.03,-72.35,29.06
36.03,-72.33,29.14
36.01,-72.39,28.84
36.01,-72.37,28.96
36.01,-72.35,29.07
36.01,-72.33,29.06
36.01,-72.31,29.03
36.01,-72.23,29.09
36.01,-72.21,29.07
35.99,-72.35,29.02
35.99,-72.33,28.99
35.99,-72.31,28.98
35.97,-72.51,27.27
35.97,-72.29,28.87
35.95,-72.51,27.3
35.95,-72.49,27.29
35.95,-72.43,27.22
35.95,-72.41,27.59
35.95,-72.39,28.39
35.95,-72.37,28.57
35.95,-72.35,28.66
35.95,-72.33,28.77
35.95,-72.31,28.72
35.95,-72.29,28.75
35.95,-72.27,28.9
35.95,-72.25,28.87
35.95,-72.23,28.97
35.95,-72.21,29.04
35.93,-72.51,27.17
35.93,-72.43,27.01
35.93,-72.41,27.34
35.93,-72.39,28.0
35.93,-72.37,28.52
35.93,-72.35,28.62
35.93,-72.33,28.7
35.93,-72.31,28.69
35.93,-72.29,28.67
35.93,-72.27,28.74
35.93,-72.25,28.83
35.93,-72.23,28.83
35.93,-72.21,29.01
35.91,-72.45,26.84
35.91,-72.43,26.87
35.91,-72.41,27.24
35.91,-72.39,27.47
35.91,-72.37,27.84
35.91,-72.35,28.53
35.91,-72.33,28.59
35.91,-72.31,28.65
35.91,-72.29,28.63
35.91,-72.27,28.73
35.91,-72.25,28.86
35.91,-72.23,28.87
35.91,-72.21,28.89
35.89,-72.45,26.93
35.89,-72.43,26.99
35.89,-72.41,27.14
35.89,-72.39,27.17
35.89,-72.37,27.38
35.89,-72.35,27.74
35.89,-72.33,28.42
35.89,-72.31,28.58
35.89,-72.29,28.64
35.89,-72.27,28.67
35.89,-72.25,28.71
35.89,-72.23,28.84
35.87,-72.47,26.88
35.87,-72.45,26.91
35.87,-72.43,26.96
35.87,-72.41,26.97
35.87,-72.39,26.97
35.87,-72.37,27.15
35.87,-72.35,27.38
35.87,-72.33,27.77
35.87,-72.31,28.39
35.87,-72.29,28.6
35.87,-72.27,28.64
35.87,-72.25,28.66
35.87,-72.23,28.66
35.85,-72.47,26.82
35.85,-72.45,26.87
35.85,-72.43,26.95
35.85,-72.41,27.02
35.85,-72.39,26.97
35.85,-72.37,26.91
35.85,-72.35,27.04
35.85,-72.33,27.48
35.85,-72.31,27.77
35.85,-72.29,28.35
35.85,-72.27,28.53
35.85,-72.25,28.58
35.85,-72.23,28.65
35.85,-72.21,28.73
35.83,-72.45,26.89
35.83,-72.43,26.98
35.83,-72.41,27.02
35.83,-72.39,26.97
35.83,-72.37,26.9
35.83,-72.35,26.93
35.83,-72.33,27.25
35.83,-72.31,27.57
35.83,-72.29,27.81
35.83,-72.27,28.23
35.83,-72.25,28.51
35.83,-72.23,28.55
35.83,-72.21,28.57
35.81,-72.59,27.1
35.81,-72.57,27.02
35.81,-72.55,26.85
35.81,-72.53,26.8
35.81,-72.49,26.72
35.81,-72.47,26.75
35.81,-72.45,26.8
35.81,-72.43,26.84
35.81,-72.41,26.95
35.81,-72.39,26.92
35.81,-72.37,26.89
35.81,-72.35,26.89
35.81,-72.33,26.98
35.81,-72.31,27.34
35.81,-72.29,27.59
35.81,-72.27,27.86
35.81,-72.25,28.12
35.81,-72.23,28.41
35.81,-72.21,28.42
35.79,-72.71,27.34
35.79,-72.69,27.2
35.79,-72.67,27.14
35.79,-72.65,27.14
35.79,-72.63,27.11
35.79,-72.61,27.08
35.79,-72.59,27.03
35.79,-72.57,26.96
35.79,-72.55,26.79
35.79,-72.53,26.76
35.79,-72.51,26.73
35.79,-72.49,26.71
35.79,-72.47,26.72
35.79,-72.45,26.76
35.79,-72.43,26.75
35.79,-72.41,26.81
35.79,-72.39,26.78
35.79,-72.37,26.84
35.79,-72.35,26.86
35.79,-72.33,26.94
35.79,-72.31,27.17
35.79,-72.29,27.49
35.79,-72.27,27.69
35.79,-72.25,27.9
35.79,-72.23,28.03
35.79,-72.21,28.25
35.77,-72.77,27.42
35.77,-72.75,27.34
35.77,-72.73,27.32
35.77,-72.71,27.32
35.77,-72.69,27.23
35.77,-72.67,27.17
35.77,-72.65,27.14
35.77,-72.63,27.08
35.77,-72.61,26.94
35.77,-72.59,26.89
35.77,-72.57,26.84
35.77,-72.55,26.77
35.77,-72.53,26.72
35.77,-72.51,26.73
35.77,-72.47,26.69
35.77,-72.45,26.72
35.77,-72.43,26.75
35.77,-72.41,26.77
35.77,-72.39,26.77
35.77,-72.37,26.8
35.77,-72.35,26.86
35.77,-72.33,26.92
35.77,-72.31,27.1
35.77,-72.29,27.41
35.77,-72.27,27.53
35.77,-72.25,27.75
35.77,-72.23,27.86
35.77,-72.21,27.99
35.75,-72.83,27.4
35.75,-72.81,27.42
35.75,-72.77,27.37
35.75,-72.75,27.4
35.75,-72.73,27.34
35.75,-72.71,27.3
35.75,-72.69,27.28
35.75,-72.67,27.05
35.75,-72.65,27.01
35.75,-72.63,26.97
35.75,-72.61,26.86
35.75,-72.59,26.82
35.75,-72.57,26.78
35.75,-72.55,26.74
35.75,-72.53,26.71
35.75,-72.51,26.7
35.75,-72.49,26.72
35.75,-72.47,26.73
35.75,-72.45,26.71
35.75,-72.43,26.75
35.75,-72.41,26.77
35.75,-72.39,26.77
35.75,-72.37,26.79
35.75,-72.35,26.81
35.75,-72.33,26.87
35.75,-72.31,27.04
35.75,-72.29,27.35
35.75,-72.27,27.42
35.75,-72.25,27.58
35.75,-72.23,27.79
35.75,-72.21,27.83
35.73,-72.83,27.39
35.73,-72.81,27.46
35.73,-72.79,27.48
35.73,-72.77,27.37
35.73,-72.75,27.36
35.73,-72.73,27.29
35.73,-72.71,27.27
35.73,-72.69,27.28
35.73,-72.67,26.99
35.73,-72.65,26.96
35.73,-72.63,26.85
35.73,-72.61,26.81
35.73,-72.59,26.78
35.73,-72.57,26.77
35.73,-72.55,26.76
35.73,-72.53,26.74
35.73,-72.51,26.73
35.73,-72.49,26.72
35.73,-72.47,26.72
35.73,-72.45,26.75
35.73,-72.43,26.72
35.73,-72.41,26.72
35.73,-72.39,26.72
35.73,-72.37,26.69
35.73,-72.35,26.71
35.73,-72.33,26.75
35.73,-72.31,26.99
35.73,-72.29,27.21
35.73,-72.27,27.34
35.73,-72.25,27.42
35.73,-72.23,27.66
35.73,-72.21,27.69
35.71,-72.87,27.41
35.71,-72.85,27.41
35.71,-72.83,27.41
35.71,-72.81,27.46
35.71,-72.79,27.46
35.71,-72.77,27.42
35.71,-72.75,27.26
35.71,-72.73,27.26
35.71,-72.71,27.16
35.71,-72.69,26.96
35.71,-72.67,26.92
35.71,-72.65,26.89
35.71,-72.63,26.86
35.71,-72.61,26.79
35.71,-72.59,26.81
35.71,-72.57,26.83
35.71,-72.55,26.81
35.71,-72.53,26.8
35.71,-72.51,26.77
35.71,-72.49,26.71
35.71,-72.47,26.74
35.71,-72.45,26.73
35.71,-72.43,26.69
35.71,-72.41,26.67
35.71,-72.39,26.67
35.71,-72.37,26.64
35.71,-72.35,26.74
35.71,-72.33,26.76
35.71,-72.31,26.81
35.71,-72.29,27.16
35.71,-72.27,27.32
35.71,-72.25,27.35
35.69,-72.89,27.44
35.69,-72.87,27.43
35.69,-72.85,27.38
35.69,-72.83,27.39
35.69,-72.81,27.41
35.69,-72.79,27.35
35.69,-72.77,27.33
35.69,-72.75,27.25
35.69,-72.73,27.11
35.69,-72.71,27.0
35.69,-72.69,26.91
35.69,-72.67,26.87
35.69,-72.65,26.83
35.69,-72.63,26.85
35.69,-72.61,26.83
35.69,-72.59,26.82
35.69,-72.57,26.81
35.69,-72.55,26.8
35.69,-72.53,26.76
35.69,-72.51,26.73
35.69,-72.49,26.71
35.69,-72.47,26.72
35.69,-72.45,26.69
35.69,-72.43,26.64
35.69,-72.41,26.66
35.69,-72.37,26.77
35.69,-72.35,26.81
35.69,-72.33,26.83
35.69,-72.31,26.82
35.69,-72.29,26.87
35.67,-72.93,27.52
35.67,-72.91,27.54
35.67,-72.89,27.5
35.67,-72.87,27.53
35.67,-72.85,27.45
35.67,-72.83,27.38
35.67,-72.81,27.32
35.67,-72.79,27.28
35.67,-72.77,27.23
35.67,-72.75,27.08
35.67,-72.73,26.97
35.67,-72.71,26.9
35.67,-72.69,26.87
35.67,-72.67,26.85
35.67,-72.65,26.87
35.67,-72.63,26.85
35.67,-72.61,26.83
35.67,-72.59,26.81
35.67,-72.57,26.78
35.67,-72.55,26.76
35.67,-72.53,26.71
35.67,-72.51,26.68
35.67,-72.49,26.6
35.67,-72.47,26.6
35.67,-72.45,26.6
35.67,-72.43,26.58
35.67,-72.41,26.59
35.67,-72.39,26.61
35.67,-72.37,26.66
35.67,-72.35,26.76
35.67,-72.33,26.76
35.67,-72.31,26.69
35.67,-72.21,27.66
35.65,-72.95,27.56
35.65,-72.93,27.58
35.65,-72.91,27.63
35.65,-72.89,27.57
35.65,-72.87,27.54
35.65,-72.85,27.48
35.65,-72.83,27.4
35.65,-72.81,27.29
35.65,-72.79,27.28
35.65,-72.77,27.15
35.65,-72.75,27.04
35.65,-72.73,26.95
35.65,-72.71,26.88
35.65,-72.69,26.84
35.65,-72.67,26.85
35.65,-72.65,26.87
35.65,-72.63,26.84
35.65,-72.61,26.83
35.65,-72.59,26.77
35.65,-72.57,26.74
35.65,-72.55,26.62
35.65,-72.53,26.66
35.65,-72.51,26.63
35.65,-72.49,26.59
35.65,-72.47,26.51
35.65,-72.45,26.55
35.65,-72.43,26.56
35.65,-72.41,26.58
35.65,-72.39,26.56
35.65,-72.37,26.59
35.65,-72.35,26.65
35.65,-72.33,26.64
35.65,-72.31,26.65
35.65,-72.23,27.51
35.65,-72.21,27.56
35.63,-72.97,27.54
35.63,-72.95,27.58
35.63,-72.93,27.6
35.63,-72.91,27.63
35.63,-72.89,27.58
35.63,-72.87,27.53
35.63,-72.85,27.43
35.63,-72.83,27.36
35.63,-72.81,27.3
35.63,-72.79,27.25
35.63,-72.77,27.12
35.63,-72.75,26.97
35.63,-72.73,26.91
35.63,-72.71,26.9
35.63,-72.69,26.85
35.63,-72.67,26.83
35.63,-72.65,26.83
35.63,-72.63,26.84
35.63,-72.61,26.78
35.63,-72.59,26.71
35.63,-72.57,26.68
35.63,-72.55,26.58
35.63,-72.53,26.6
35.63,-72.51,26.65
35.63,-72.49,26.62
35.63,-72.47,26.55
35.63,-72.45,26.52
35.63,-72.43,26.54
35.63,-72.41,26.47
35.63,-72.39,26.45
35.63,-72.37,26.5
35.63,-72.23,27.37
35.63,-72.21,27.51
35.61,-73.01,27.58
35.61,-72.99,27.58
35.61,-72.97,27.56
35.61,-72.95,27.59
35.61,-72.93,27.64
35.61,-72.91,27.6
35.61,-72.89,27.54
35.61,-72.87,27.48
35.61,-72.85,27.38
35.61,-72.83,27.29
35.61,-72.81,27.14
35.61,-72.79,27.07
35.61,-72.77,27.0
35.61,-72.75,26.95
35.61,-72.73,26.91
35.61,-72.71,26.9
35.61,-72.69,26.86
35.61,-72.67,26.85
35.61,-72.65,26.84
35.61,-72.63,26.79
35.61,-72.61,26.7
35.61,-72.59,26.65
35.61,-72.57,26.64
35.61,-72.55,26.59
35.61,-72.53,26.6
35.61,-72.51,26.5
35.61,-72.49,26.49
35.61,-72.47,26.53
35.61,-72.45,26.57
35.61,-72.43,26.53
35.61,-72.41,26.42
35.61,-72.39,26.39
35.61,-72.37,26.57
35.61,-72.35,26.59
35.61,-72.21,27.4
35.59,-73.03,27.58
35.59,-73.01,27.65
35.59,-72.99,27.68
35.59,-72.97,27.67
35.59,-72.95,27.67
35.59,-72.93,27.66
35.59,-72.91,27.56
35.59,-72.89,27.46
35.59,-72.87,27.38
35.59,-72.85,27.3
35.59,-72.83,27.13
35.59,-72.81,27.04
35.59,-72.79,27.04
35.59,-72.77,26.98
35.59,-72.75,26.94
35.59,-72.73,26.92
35.59,-72.71,26.85
35.59,-72.69,26.88
35.59,-72.67,26.85
35.59,-72.65,26.83
35.59,-72.63,26.78
35.59,-72.61,26.63
35.59,-72.59,26.62
35.59,-72.57,26.6
35.59,-72.55,26.57
35.59,-72.53,26.49
35.59,-72.51,26.48
35.59,-72.47,26.47
35.59,-72.45,26.49
35.59,-72.43,26.44
35.59,-72.25,27.25
35.59,-72.23,27.32
35.59,-72.21,27.39
35.57,-73.05,27.53
35.57,-73.03,27.57
35.57,-73.01,27.72
35.57,-72.99,27.7
35.57,-72.97,27.7
35.57,-72.95,27.7
35.57,-72.93,27.63
35.57,-72.91,27.5
35.57,-72.89,27.45
35.57,-72.87,27.33
35.57,-72.85,27.21
35.57,-72.83,27.02
35.57,-72.81,27.06
35.57,-72.79,27.04
35.57,-72.77,26.98
35.57,-72.75,26.92
35.57,-72.73,26.89
35.57,-72.71,26.75
35.57,-72.69,26.83
35.57,-72.67,26.83
35.57,-72.65,26.81
35.57,-72.63,26.78
35.57,-72.61,26.64
35.57,-72.59,26.62
35.57,-72.57,26.62
35.57,-72.55,26.53
35.57,-72.53,26.5
35.57,-72.51,26.41
35.57,-72.49,26.44
35.57,-72.47,26.41
35.57,-72.45,26.34
35.57,-72.43,26.4
35.57,-72.31,27.06
35.57,-72.29,27.19
35.57,-72.27,27.18
35.57,-72.25,27.24
35.57,-72.23,27.35
35.57,-72.21,27.34
35.55,-73.07,27.57
35.55,-73.05,27.57
35.55,-73.03,27.67
35.55,-73.01,27.7
35.55,-72.99,27.71
35.55,-72.97,27.72
35.55,-72.95,27.67
35.55,-72.93,27.61
35.55,-72.91,27.49
35.55,-72.89,27.29
35.55,-72.87,27.18
35.55,-72.85,27.09
35.55,-72.83,27.03
35.55,-72.81,27.02
35.55,-72.79,26.98
35.55,-72.77,26.98
35.55,-72.75,26.93
35.55,-72.73,26.85
35.55,-72.71,26.81
35.55,-72.69,26.75
35.55,-72.67,26.73
35.55,-72.65,26.78
35.55,-72.63,26.79
35.55,-72.61,26.67
35.55,-72.59,26.62
35.55,-72.57,26.57
35.55,-72.55,26.5
35.55,-72.53,26.47
35.55,-72.51,26.44
35.55,-72.49,26.37
35.55,-72.47,26.36
35.55,-72.45,26.24
35.55,-72.31,27.17
35.55,-72.29,27.21
35.55,-72.27,27.17
35.55,-72.25,27.34
35.55,-72.23,27.35
35.55,-72.21,27.37
35.53,-73.09,27.6
35.53,-73.07,27.59
35.53,-73.05,27.61
35.53,-73.03,27.69
35.53,-73.01,27.73
35.53,-72.99,27.75
35.53,-72.97,27.7
35.53,-72.95,27.64
35.53,-72.93,27.5
35.53,-72.91,27.34
35.53,-72.89,27.16
35.53,-72.87,27.06
35.53,-72.85,27.04
35.53,-72.83,27.04
35.53,-72.81,26.97
35.53,-72.79,26.96
35.53,-72.77,26.97
35.53,-72.75,26.88
35.53,-72.73,26.84
35.53,-72.71,26.79
35.53,-72.69,26.75
35.53,-72.67,26.77
35.53,-72.63,26.7
35.53,-72.61,26.63
35.53,-72.59,26.61
35.53,-72.57,26.64
35.53,-72.55,26.54
35.53,-72.53,26.5
35.53,-72.51,26.36
35.53,-72.49,26.34
35.53,-72.47,26.33
35.53,-72.29,27.16
35.53,-72.27,27.37
35.53,-72.25,27.41
35.53,-72.23,27.42
35.53,-72.21,27.4
35.51,-73.11,27.58
35.51,-73.09,27.61
35.51,-73.07,27.63
35.51,-73.05,27.68
35.51,-73.03,27.75
35.51,-73.01,27.76
35.51,-72.99,27.76
35.51,-72.97,27.65
35.51,-72.95,27.57
35.51,-72.93,27.43
35.51,-72.91,27.19
35.51,-72.89,27.06
35.51,-72.87,27.06
35.51,-72.85,27.03
35.51,-72.83,27.0
35.51,-72.81,26.99
35.51,-72.79,26.94
35.51,-72.77,26.91
35.51,-72.75,26.86
35.51,-72.73,26.81
35.51,-72.59,26.54
35.51,-72.57,26.6
35.51,-72.55,26.57
35.51,-72.49,26.36
35.51,-72.45,26.58
35.51,-72.31,27.27
35.51,-72.29,27.35
35.51,-72.27,27.37
35.51,-72.25,27.44
35.51,-72.23,27.46
35.51,-72.21,27.41
35.49,-76.99,30.08
35.49,-73.13,27.54
35.49,-73.11,27.56
35.49,-73.09,27.64
35.49,-73.07,27.67
35.49,-73.05,27.72
35.49,-73.03,27.76
35.49,-73.01,27.74
35.49,-72.99,27.73
35.49,-72.97,27.57
35.49,-72.95,27.46
35.49,-72.93,27.18
35.49,-72.91,27.1
35.49,-72.89,27.02
35.49,-72.87,27.01
35.49,-72.85,26.99
35.49,-72.83,26.93
35.49,-72.81,26.98
35.49,-72.79,26.92
35.49,-72.77,26.85
35.49,-72.75,26.81
35.49,-72.73,26.83
35.49,-72.71,26.74
35.49,-72.69,26.67
35.49,-72.67,26.57
35.49,-72.65,26.66
35.49,-72.63,26.66
35.49,-72.59,26.49
35.49,-72.57,26.54
35.49,-72.49,26.41
35.49,-72.45,26.66
35.49,-72.43,26.72
35.49,-72.33,27.21
35.49,-72.31,27.26
35.49,-72.29,27.41
35.49,-72.27,27.41
35.49,-72.25,27.51
35.49,-72.23,27.46
35.49,-72.21,27.44
35.47,-73.63,29.43
35.47,-73.61,29.37
35.47,-73.59,29.32
35.47,-73.15,27.51
35.47,-73.13,27.53
35.47,-73.11,27.59
35.47,-73.09,27.65
35.47,-73.07,27.67
35.47,-73.05,27.69
35.47,-73.03,27.74
35.47,-73.01,27.73
35.47,-72.99,27.65
35.47,-72.97,27.53
35.47,-72.95,27.39
35.47,-72.93,27.1
35.47,-72.91,26.99
35.47,-72.89,27.0
35.47,-72.87,26.98
35.47,-72.85,26.94
35.47,-72.83,26.91
35.47,-72.81,26.9
35.47,-72.79,26.86
35.47,-72.77,26.78
35.47,-72.75,26.8
35.47,-72.73,26.8
35.47,-72.71,26.69
35.47,-72.69,26.65
35.47,-72.67,26.64
35.47,-72.65,26.71
35.47,-72.63,26.65
35.47,-72.61,26.57
35.47,-72.57,26.51
35.47,-72.53,26.53
35.47,-72.51,26.52
35.47,-72.49,26.5
35.47,-72.47,26.64
35.47,-72.45,26.71
35.47,-72.43,26.8
35.47,-72.41,26.76
35.47,-72.35,27.08
35.47,-72.33,27.15
35.47,-72.31,27.25
35.47,-72.29,27.37
35.47,-72.27,27.37
35.47,-72.25,27.43
35.47,-72.23,27.34
35.47,-72.21,27.44
35.45,-73.65,29.37
35.45,-73.63,29.35
35.45,-73.61,29.33
35.45,-73.15,27.47
35.45,-73.13,27.55
35.45,-73.11,27.62
35.45,-73.09,27.7
35.45,-73.07,27.7
35.45,-73.05,27.71
35.45,-73.03,27.73
35.45,-73.01,27.72
35.45,-72.99,27.63
35.45,-72.97,27.52
35.45,-72.95,27.16
35.45,-72.93,27.03
35.45,-72.91,27.0
35.45,-72.89,26.99
35.45,-72.87,26.95
35.45,-72.85,26.89
35.45,-72.83,26.87
35.45,-72.81,26.85
35.45,-72.79,26.84
35.45,-72.77,26.73
35.45,-72.75,26.76
35.45,-72.73,26.73
35.45,-72.71,26.67
35.45,-72.69,26.71
35.45,-72.67,26.7
35.45,-72.65,26.74
35.45,-72.63,26.66
35.45,-72.61,26.57
35.45,-72.51,26.56
35.45,-72.49,26.65
35.45,-72.47,26.78
35.45,-72.45,26.9
35.45,-72.43,26.85
35.45,-72.41,26.85
35.45,-72.37,27.02
35.45,-72.35,27.07
35.45,-72.33,27.15
35.45,-72.31,27.3
35.45,-72.29,27.37
35.45,-72.27,27.36
35.45,-72.25,27.31
35.45,-72.23,27.3
35.45,-72.21,27.35
35.43,-73.63,29.28
35.43,-73.61,29.3
35.43,-73.17,27.45
35.43,-73.15,27.47
35.43,-73.13,27.54
35.43,-73.11,27.63
35.43,-73.09,27.69
35.43,-73.07,27.71
35.43,-73.05,27.69
35.43,-73.03,27.71
35.43,-73.01,27.68
35.43,-72.99,27.63
35.43,-72.97,27.31
35.43,-72.95,27.09
35.43,-72.93,27.03
35.43,-72.91,27.1
35.43,-72.89,27.08
35.43,-72.87,26.97
35.43,-72.85,26.92
35.43,-72.83,26.9
35.43,-72.81,26.88
35.43,-72.79,26.78
35.43,-72.77,26.74
35.43,-72.75,26.8
35.43,-72.73,26.74
35.43,-72.71,26.66
35.43,-72.69,26.69
35.43,-72.67,26.67
35.43,-72.65,26.68
35.43,-72.63,26.72
35.43,-72.61,26.57
35.43,-72.59,26.54
35.43,-72.55,26.79
35.43,-72.51,26.84
35.43,-72.49,26.82
35.43,-72.47,26.81
35.43,-72.45,26.87
35.43,-72.43,26.9
35.43,-72.41,26.89
35.43,-72.39,26.94
35.43,-72.37,27.01
35.43,-72.35,27.13
35.43,-72.33,27.25
35.43,-72.31,27.31
35.43,-72.29,27.31
35.43,-72.27,27.27
35.43,-72.25,27.27
35.41,-73.17,27.46
35.41,-73.15,27.5
35.41,-73.13,27.56
35.41,-73.11,27.63
35.41,-73.09,27.71
35.41,-73.07,27.72
35.41,-73.05,27.75
35.41,-73.03,27.67
35.41,-73.01,27.6
35.41,-72.99,27.55
35.41,-72.97,27.28
35.41,-72.95,27.02
35.41,-72.93,27.04
35.41,-72.91,27.08
35.41,-72.89,27.0
35.41,-72.87,26.94
35.41,-72.85,26.84
35.41,-72.83,26.85
35.41,-72.81,26.86
35.41,-72.79,26.78
35.41,-72.77,26.85
35.41,-72.75,26.84
35.41,-72.73,26.71
35.41,-72.71,26.79
35.41,-72.69,26.82
35.41,-72.67,26.77
35.41,-72.65,26.78
35.41,-72.63,26.69
35.41,-72.61,26.67
35.41,-72.57,26.82
35.41,-72.55,26.82
35.41,-72.53,26.82
35.41,-72.51,26.88
35.41,-72.49,26.87
35.41,-72.47,26.93
35.41,-72.45,26.9
35.41,-72.43,26.93
35.41,-72.41,26.96
35.41,-72.39,27.09
35.41,-72.37,27.14
35.41,-72.35,27.18
35.41,-72.33,27.27
35.41,-72.31,27.29
35.41,-72.29,27.3
35.41,-72.27,27.33
35.41,-72.25,27.15
35.41,-72.23,27.2
35.39,-73.65,29.09
35.39,-73.63,29.09
35.39,-73.25,27.18
35.39,-73.17,27.44
35.39,-73.15,27.48
35.39,-73.13,27.58
35.39,-73.11,27.66
35.39,-73.09,27.72
35.39,-73.07,27.7
35.39,-73.05,27.69
35.39,-73.03,27.65
35.39,-73.01,27.59
35.39,-72.99,27.43
35.39,-72.97,27.13
35.39,-72.95,26.96
35.39,-72.93,26.98
35.39,-72.91,27.03
35.39,-72.89,26.9
35.39,-72.87,26.83
35.39,-72.85,26.83
35.39,-72.83,26.82
35.39,-72.81,26.84
35.39,-72.79,26.82
35.39,-72.77,26.74
35.39,-72.75,26.72
35.39,-72.73,26.73
35.39,-72.71,26.75
35.39,-72.69,26.82
35.39,-72.67,26.87
35.39,-72.65,26.74
35.39,-72.63,26.63
35.39,-72.61,26.69
35.39,-72.59,26.83
35.39,-72.57,26.86
35.39,-72.55,26.87
35.39,-72.53,26.93
35.39,-72.51,26.92
35.39,-72.49,26.93
35.39,-72.47,26.98
35.39,-72.45,27.0
35.39,-72.43,27.0
35.39,-72.41,27.06
35.39,-72.39,27.16
35.39,-72.37,27.17
35.39,-72.35,27.17
35.39,-72.33,27.23
35.39,-72.31,27.26
35.39,-72.29,27.27
35.39,-72.27,27.14
35.39,-72.23,27.29
35.39,-72.21,27.42
35.37,-75.85,30.17
35.37,-73.67,29.24
35.37,-73.31,27.17
35.37,-73.29,27.15
35.37,-73.27,27.11
35.37,-73.25,27.13
35.37,-73.17,27.42
35.37,-73.15,27.48
35.37,-73.13,27.59
35.37,-73.11,27.67
35.37,-73.09,27.7
35.37,-73.07,27.71
35.37,-73.05,27.68
35.37,-73.03,27.61
35.37,-73.01,27.55
35.37,-72.99,27.42
35.37,-72.97,27.05
35.37,-72.95,26.91
35.37,-72.93,26.96
35.37,-72.91,26.98
35.37,-72.89,26.89
35.37,-72.87,26.85
35.37,-72.85,26.86
35.37,-72.83,26.84
35.37,-72.81,26.81
35.37,-72.79,26.75
35.37,-72.77,26.71
35.37,-72.75,26.76
35.37,-72.73,26.84
35.37,-72.71,26.78
35.37,-72.69,26.79
35.37,-72.67,26.79
35.37,-72.65,26.71
35.37,-72.63,26.78
35.37,-72.61,26.87
35.37,-72.59,26.83
35.37,-72.57,26.84
35.37,-72.55,26.9
35.37,-72.53,26.94
35.37,-72.51,26.99
35.37,-72.49,27.02
35.37,-72.47,27.05
35.37,-72.45,27.07
35.37,-72.43,27.1
35.37,-72.41,27.17
35.37,-72.39,27.17
35.37,-72.37,27.18
35.37,-72.35,27.18
35.37,-72.33,27.15
35.37,-72.31,27.21
35.37,-72.29,27.25
35.37,-72.27,27.18
35.37,-72.25,27.24
35.37,-72.23,27.28
35.37,-72.21,27.41
35.35,-76.31,30.26
35.35,-75.85,30.17
35.35,-73.33,27.18
35.35,-73.31,27.17
35.35,-73.29,27.17
35.35,-73.27,27.17
35.35,-73.25,27.14
35.35,-73.21,27.22
35.35,-73.19,27.2
35.35,-73.17,27.38
35.35,-73.15,27.55
