lat,lon,sst
38.99,-76.43,21.54
38.99,-76.41,21.61
38.99,-76.39,21.62
38.99,-76.37,22.19
38.99,-76.35,21.68
38.99,-76.27,21.08
38.99,-76.25,21.24
38.99,-76.23,21.25
38.99,-76.21,21.36
38.99,-76.19,21.35
38.99,-75.31,21.75
38.99,-75.29,20.99
38.99,-75.27,20.01
38.99,-75.25,19.77
38.99,-75.23,19.6
38.99,-75.21,19.29
38.99,-75.19,19.3
38.99,-75.17,19.08
38.99,-75.15,18.41
38.99,-75.13,18.42
38.99,-75.11,18.32
38.99,-75.09,18.31
38.99,-75.07,18.36
38.99,-75.05,18.57
38.99,-75.03,18.82
38.99,-75.01,19.12
38.99,-74.99,19.09
38.99,-74.97,19.26
38.99,-74.79,17.32
38.99,-74.77,17.04
38.99,-74.75,17.22
38.99,-74.73,16.88
38.99,-74.71,16.91
38.99,-74.69,16.94
38.99,-74.67,16.95
38.99,-74.65,16.85
38.99,-74.63,16.87
38.99,-74.61,17.13
38.99,-74.59,17.1
38.99,-74.57,16.95
38.99,-74.55,16.89
38.99,-74.53,16.87
38.99,-74.51,17.12
38.99,-74.49,17.0
38.99,-74.47,16.8
38.99,-74.45,16.85
38.99,-74.43,16.88
38.99,-74.41,16.95
38.99,-74.39,17.22
38.99,-74.37,17.18
38.99,-74.35,17.21
38.99,-74.33,16.81
38.99,-74.31,16.64
38.99,-74.29,16.59
38.99,-74.27,16.52
38.99,-74.25,16.48
38.99,-74.23,16.44
38.99,-74.21,16.39
38.99,-74.19,16.31
38.99,-74.17,16.3
38.99,-74.15,16.26
38.99,-74.13,16.35
38.99,-74.11,16.38
38.99,-74.09,16.16
38.99,-74.07,16.1
38.99,-74.05,16.15
38.99,-74.03,16.2
38.99,-74.01,16.15
38.99,-73.99,16.13
38.99,-73.97,16.08
38.99,-73.95,16.1
38.99,-73.93,16.2
38.99,-73.91,16.26
38.99,-73.89,16.29
38.99,-73.87,16.33
38.99,-73.85,16.41
38.99,-73.83,16.39
38.99,-73.81,16.35
38.99,-73.79,16.15
38.99,-73.77,16.18
38.99,-73.75,16.23
38.99,-73.73,16.25
38.99,-73.71,16.22
38.99,-73.69,16.19
38.99,-73.67,16.13
38.99,-73.65,15.97
38.99,-73.63,15.93
38.99,-73.61,15.83
38.99,-73.59,15.76
38.99,-73.57,15.62
38.99,-73.55,15.78
38.99,-73.53,15.63
38.99,-73.51,15.67
38.99,-73.49,15.73
38.99,-73.47,15.72
38.99,-73.45,15.7
38.99,-73.43,15.71
38.99,-73.41,15.59
38.99,-73.39,15.62
38.99,-73.37,15.62
38.99,-73.35,15.52
38.99,-73.33,15.55
38.99,-73.31,15.67
38.99,-73.29,15.89
38.99,-73.27,15.91
38.99,-73.25,15.83
38.99,-73.23,15.94
38.99,-73.21,16.69
38.99,-73.19,16.71
38.99,-73.17,17.16
38.99,-73.15,16.72
38.99,-73.13,16.16
38.99,-73.11,15.78
38.99,-73.09,15.55
38.99,-73.07,15.37
38.99,-73.05,15.15
38.99,-73.03,15.13
38.99,-73.01,15.32
38.99,-72.99,15.22
38.99,-72.97,15.28
38.99,-72.95,15.14
38.99,-72.93,14.98
38.99,-72.91,14.97
38.99,-72.89,15.03
38.99,-72.87,14.82
38.99,-72.85,14.78
38.99,-72.83,14.92
38.99,-72.81,15.12
38.99,-72.79,15.01
38.99,-72.77,14.98
38.99,-72.75,14.92
38.99,-72.73,14.88
38.99,-72.71,14.86
38.99,-72.69,14.95
38.99,-72.67,14.9
38.99,-72.65,14.93
38.99,-72.63,14.91
38.99,-72.61,14.72
38.99,-72.59,14.73
38.99,-72.57,14.81
38.99,-72.55,14.94
38.99,-72.53,14.93
38.99,-72.51,14.78
38.99,-72.49,14.61
38.99,-72.47,14.75
38.99,-72.45,14.6
38.99,-72.43,14.58
38.99,-72.41,14.71
38.99,-72.39,14.71
38.99,-72.37,14.73
38.99,-72.35,14.75
38.99,-72.33,14.75
38.99,-72.31,14.65
38.99,-72.29,14.63
38.99,-72.27,14.65
38.99,-72.25,14.61
38.99,-72.23,14.64
38.99,-72.21,14.66
38.97,-76.47,21.78
38.97,-76.45,21.71
38.97,-76.43,21.2
38.97,-76.41,21.43
38.97,-76.39,21.52
