lat,lon,sst
38.99,-76.43,14.65
38.99,-76.27,15.11
38.97,-76.47,14.92
38.97,-76.45,14.79
38.97,-76.43,14.61
38.97,-76.39,14.78
38.95,-76.45,14.75
38.95,-76.43,14.65
38.95,-76.41,14.67
38.93,-76.45,14.77
38.93,-76.43,14.72
38.93,-76.41,14.67
38.93,-76.29,16.03
38.93,-76.27,16.02
38.91,-76.51,15.8
38.91,-76.49,15.68
38.91,-76.45,15.04
38.91,-76.43,15.17
38.91,-76.27,16.02
38.89,-76.49,15.61
38.89,-76.47,15.42
38.89,-76.45,15.27
38.89,-76.43,15.27
38.87,-76.51,15.81
38.87,-76.49,15.44
38.87,-76.47,15.33
38.85,-76.51,15.78
38.85,-76.49,15.21
38.85,-76.47,15.16
38.83,-76.49,15.24
38.83,-76.21,17.5
38.81,-76.49,15.16
38.81,-76.47,15.12
38.81,-76.45,15.14
38.79,-76.51,15.22
38.79,-76.49,15.18
38.79,-76.47,15.15
38.79,-76.45,15.14
38.77,-76.49,15.21
38.77,-76.47,15.16
38.65,-77.21,18.59
38.63,-77.23,18.64
38.61,-77.25,18.63
38.61,-77.23,18.63
38.61,-77.21,18.64
38.59,-77.25,18.64
38.59,-77.23,18.61
38.57,-77.25,18.93
38.57,-77.23,18.84
38.53,-76.51,15.79
38.53,-76.49,15.77
38.51,-77.29,18.22
38.51,-77.27,18.21
38.51,-76.47,15.74
38.51,-76.45,15.69
38.49,-77.31,18.06
38.49,-77.29,18.09
38.47,-77.31,18.04
38.47,-77.29,18.08
38.45,-77.31,18.03
38.45,-77.29,18.2
38.43,-77.31,18.15
38.43,-77.29,18.21
38.27,-73.49,9.15
38.27,-73.47,9.26
38.27,-73.45,9.39
38.27,-73.43,9.26
38.27,-73.41,9.18
38.27,-73.39,9.14
38.27,-73.37,9.2
38.27,-73.35,9.22
38.27,-73.07,10.63
38.27,-73.05,10.55
38.27,-73.03,10.46
38.25,-73.59,9.06
38.25,-73.57,9.04
38.25,-73.55,9.07
38.25,-73.53,9.07
38.25,-73.51,9.14
38.25,-73.49,9.18
38.25,-73.47,9.25
38.25,-73.45,9.34
38.25,-73.43,9.33
38.25,-73.41,9.23
38.25,-73.39,9.2
38.25,-73.37,9.23
38.25,-73.35,9.28
38.25,-73.33,9.31
38.25,-73.29,9.53
38.25,-73.27,9.48
38.25,-73.07,10.69
38.25,-73.05,10.71
38.25,-73.03,10.57
38.23,-73.61,8.95
38.23,-73.59,8.94
38.23,-73.57,8.95
38.23,-73.55,8.99
38.23,-73.53,9.03
38.23,-73.51,9.08
38.23,-73.49,9.2
38.23,-73.47,9.28
38.23,-73.45,9.35
38.23,-73.43,9.27
38.23,-73.41,9.2
38.23,-73.39,9.16
38.23,-73.37,9.19
38.23,-73.35,9.27
38.23,-73.33,9.45
38.23,-73.31,9.6
38.23,-73.29,9.62
38.23,-73.27,9.51
38.23,-73.25,9.51
38.23,-73.09,10.98
38.23,-73.07,10.98
38.23,-73.05,10.97
38.23,-73.03,10.86
38.23,-73.01,10.97
38.23,-72.99,10.99
38.23,-72.97,10.69
38.23,-72.95,10.91
38.23,-72.93,11.03
38.23,-72.91,11.16
38.23,-72.89,11.1
38.21,-73.61,8.96
38.21,-73.59,8.96
38.21,-73.57,8.94
38.21,-73.55,8.95
38.21,-73.53,9.04
38.21,-73.51,9.08
38.21,-73.49,9.05
38.21,-73.47,9.24
38.21,-73.45,9.31
38.21,-73.43,9.38
38.21,-73.41,9.36
38.21,-73.39,9.35
38.21,-73.37,9.17
38.21,-73.35,9.29
38.21,-73.33,9.32
38.21,-73.31,9.43
38.21,-73.29,9.54
38.21,-73.27,9.53
38.21,-73.25,9.53
38.21,-73.09,10.75
38.21,-73.07,10.98
38.21,-73.05,11.07
38.21,-73.03,11.16
38.21,-73.01,11.2
38.21,-72.99,11.1
38.21,-72.97,11.19
38.21,-72.95,11.33
38.21,-72.93,11.35
38.21,-72.91,11.47
38.21,-72.89,11.48
38.21,-72.87,11.12
38.19,-73.61,8.94
38.19,-73.59,8.93
38.19,-73.57,8.93
38.19,-73.55,8.96
38.19,-73.53,8.99
38.19,-73.51,9.03
38.19,-73.49,9.03
38.19,-73.47,9.05
38.19,-73.45,9.27
38.19,-73.43,9.46
38.19,-73.41,9.46
38.19,-73.39,9.45
38.19,-73.37,9.37
38.19,-73.35,9.33
38.19,-73.33,9.34
38.19,-73.31,9.39
38.19,-73.29,9.4
38.19,-73.27,9.49
38.19,-73.15,10.54
38.19,-73.13,10.67
38.19,-73.09,10.54
38.19,-73.07,10.67
38.19,-73.05,10.87
38.19,-73.03,11.27
38.19,-73.01,11.45
38.19,-72.99,11.72
38.19,-72.97,11.78
38.19,-72.95,11.72
38.19,-72.93,11.75
38.19,-72.91,11.75
38.19,-72.89,11.68
38.19,-72.87,11.66
38.17,-73.63,9.01
38.17,-73.61,8.94
38.17,-73.43,9.29
38.17,-73.41,9.34
38.17,-73.39,9.4
38.17,-73.37,9.39
38.17,-73.35,9.41
38.17,-73.33,9.42
38.17,-73.31,9.43
