lat,lon,sst
38.59,-77.25,26.0
38.45,-77.11,26.31
38.45,-77.03,26.3
36.41,-73.43,26.93
36.41,-73.41,26.95
36.41,-73.37,27.01
36.41,-73.35,26.78
36.41,-73.33,26.96
36.39,-73.51,27.02
36.39,-73.49,27.01
36.39,-73.47,27.0
36.39,-73.45,27.01
36.39,-73.43,27.04
36.39,-73.41,27.07
36.39,-73.39,27.0
36.39,-73.37,27.04
36.39,-73.35,27.08
36.37,-73.47,26.96
36.37,-73.45,27.01
36.37,-73.43,27.08
36.37,-73.41,27.1
36.37,-73.39,26.96
36.37,-73.37,26.97
36.37,-73.35,26.96
36.35,-73.45,27.0
36.35,-73.43,27.04
36.35,-73.41,27.03
36.35,-73.39,27.01
36.35,-73.37,26.98
36.35,-73.35,26.91
36.33,-73.45,26.91
36.33,-73.43,26.88
36.33,-73.41,26.89
36.33,-73.39,27.0
36.33,-73.37,27.01
36.31,-73.43,26.79
36.31,-73.41,26.85
36.31,-73.39,27.04
36.31,-73.37,27.01
36.29,-73.41,26.97
36.29,-73.39,27.07
36.29,-73.37,27.15
36.27,-73.47,26.7
36.27,-73.43,26.92
36.27,-73.41,26.95
36.27,-73.39,27.0
36.27,-73.37,27.21
35.93,-72.21,24.69
35.85,-72.29,24.48
35.85,-72.27,24.44
35.85,-72.25,24.42
35.83,-72.33,24.3
35.83,-72.31,24.41
35.83,-72.29,24.51
35.83,-72.27,24.44
35.83,-72.25,24.43
35.81,-72.31,24.39
35.79,-72.33,23.97
35.77,-72.33,23.56
35.77,-72.29,24.06
35.77,-72.27,24.12
35.77,-72.25,24.08
35.75,-72.35,23.53
35.75,-72.33,23.53
35.75,-72.29,23.99
35.75,-72.27,24.1
35.73,-72.37,23.46
35.73,-72.35,23.51
35.73,-72.33,23.54
35.73,-72.31,23.56
34.57,-77.37,26.43
34.55,-77.25,26.29
34.53,-77.29,26.51
34.53,-77.27,26.76
34.51,-77.29,27.76
34.51,-77.27,27.77
34.43,-77.35,25.76
34.41,-77.45,26.06
34.41,-77.43,26.06
34.41,-77.41,26.07
34.41,-76.29,25.31
34.39,-77.45,26.07
34.39,-77.43,26.06
34.39,-77.41,26.05
34.39,-77.39,25.99
34.39,-77.37,25.78
34.37,-77.47,25.89
34.37,-77.45,25.95
34.37,-77.43,26.03
34.37,-77.41,25.95
34.37,-77.39,25.93
34.35,-77.51,25.77
34.35,-77.49,25.79
34.35,-77.47,25.83
34.35,-77.45,25.9
34.35,-77.43,25.92
34.35,-77.41,25.93
34.35,-77.39,25.93
34.35,-76.33,25.46
34.35,-76.31,25.44
34.33,-77.53,25.76
34.33,-77.51,25.8
34.33,-77.49,25.73
34.33,-77.47,25.7
34.33,-77.45,25.79
34.33,-77.43,25.91
34.33,-77.41,25.9
34.31,-77.53,25.77
34.31,-77.51,25.77
34.31,-77.49,25.72
34.31,-77.47,25.77
34.29,-77.51,25.83
34.29,-77.49,25.8
34.29,-77.47,25.89
34.27,-77.51,25.94
34.27,-77.49,25.96
34.25,-77.51,25.97
34.25,-77.35,25.91
34.23,-72.21,24.08
34.21,-77.39,26.14
34.21,-77.37,26.08
34.21,-77.35,25.93
34.21,-76.99,26.12
34.21,-72.23,24.05
34.21,-72.21,24.06
34.19,-77.79,26.78
34.19,-77.53,25.78
34.19,-77.51,25.82
34.19,-77.49,25.89
34.19,-77.47,26.0
34.19,-77.45,26.04
34.19,-77.41,26.13
34.19,-77.39,26.14
34.19,-77.37,26.06
34.19,-77.35,25.95
34.19,-77.33,25.95
34.19,-77.31,25.85
34.19,-77.29,25.85
34.19,-77.27,25.59
34.19,-76.99,26.11
34.19,-76.97,26.12
34.19,-76.95,25.83
34.19,-72.23,24.04
34.17,-77.81,26.74
34.17,-77.77,25.59
34.17,-77.51,25.87
34.17,-77.49,25.93
34.17,-77.47,26.09
34.17,-77.45,26.12
34.17,-77.41,26.09
34.17,-77.39,26.05
34.17,-77.37,26.01
34.17,-77.35,25.98
34.17,-77.33,25.87
34.17,-77.31,25.86
34.17,-77.29,25.81
34.17,-77.27,25.66
34.17,-77.25,25.71
34.17,-77.23,25.67
34.17,-77.21,25.59
34.17,-77.15,25.59
34.17,-77.13,25.64
34.17,-77.11,25.63
34.17,-76.99,26.11
34.17,-76.97,26.15
34.17,-76.95,26.09
34.17,-72.23,24.04
34.15,-77.51,25.79
34.15,-77.47,26.13
34.15,-77.43,26.03
34.15,-77.41,26.01
34.15,-77.39,25.98
34.15,-77.37,25.97
34.15,-77.35,25.84
34.15,-77.33,25.86
34.15,-77.31,25.87
34.15,-77.29,25.78
34.15,-77.27,25.79
34.15,-77.25,25.81
34.15,-77.23,25.75
34.15,-77.21,25.66
34.15,-77.19,25.66
34.15,-77.17,25.6
34.15,-77.15,25.66
34.15,-77.13,25.7
34.15,-77.11,25.61
34.15,-77.09,25.68
34.15,-77.07,25.74
34.15,-76.97,26.19
34.15,-76.95,26.16
34.13,-77.53,25.55
34.13,-77.51,25.6
34.13,-77.43,26.05
34.13,-77.41,26.01
34.13,-77.39,25.99
34.13,-77.37,26.0
34.13,-77.35,25.86
34.13,-77.33,25.85
34.13,-77.31,25.88
34.13,-77.29,25.88
34.13,-77.27,25.9
34.13,-77.25,25.92
34.13,-77.23,25.88
34.13,-77.21,25.72
34.13,-77.19,25.67
34.13,-77.17,25.63
34.13,-77.15,25.72
34.13,-77.13,25.84
34.13,-77.11,25.88
34.13,-77.09,25.92
34.13,-77.07,25.81
34.13,-77.01,26.09
34.13,-76.99,26.14
34.13,-76.97,26.26
34.13,-76.95,26.31
34.11,-77.53,25.39
34.11,-77.51,25.46
34.11,-77.45,25.89
34.11,-77.43,25.89
34.11,-77.41,25.93
34.11,-77.39,25.94
34.11,-77.37,25.99
34.11,-77.35,25.94
34.11,-77.33,25.92
34.11,-77.31,25.9
34.11,-77.29,25.93
34.11,-77.27,25.92
34.11,-77.25,25.99
34.11,-77.23,25.92
34.11,-77.21,25.92
34.11,-77.19,25.85
34.11,-77.17,25.75
34.11,-77.15,25.91
34.11,-77.13,25.96
34.11,-77.11,25.98
34.11,-77.09,25.96
34.11,-77.07,25.97
34.11,-77.05,26.07
34.11,-77.03,26.11
34.11,-77.01,26.08
34.11,-76.99,26.1
34.11,-76.97,26.16
34.11,-76.95,26.25
34.09,-77.55,25.19
34.09,-77.53,25.39
34.09,-77.51,25.72
34.09,-77.49,25.88
34.09,-77.47,25.9
34.09,-77.45,25.93
34.09,-77.43,25.95
34.09,-77.41,26.02
34.09,-77.39,26.03
34.09,-77.37,26.07
34.09,-77.35,26.08
34.09,-77.33,26.01
34.09,-77.31,25.98
34.09,-77.29,25.99
34.09,-77.27,25.99
34.09,-77.25,25.98
34.09,-77.23,26.0
34.09,-77.21,25.95
34.09,-77.19,25.89
34.09,-77.17,25.89
34.09,-77.15,25.96
34.09,-77.13,25.93
34.09,-77.11,26.08
34.09,-77.09,26.07
34.09,-77.07,25.89
34.09,-77.05,25.77
34.09,-77.03,26.01
34.09,-77.01,26.02
34.09,-76.99,26.06
34.09,-76.97,26.07
34.07,-77.55,25.47
34.07,-77.53,25.75
34.07,-77.51,25.77
34.07,-77.49,25.68
34.07,-77.47,25.66
34.07,-77.45,25.9
34.07,-77.43,25.95
34.07,-77.35,26.14
34.07,-77.33,26.16
34.07,-77.31,26.07
34.07,-77.29,26.13
34.07,-77.27,26.09
34.07,-77.25,26.11
34.07,-77.23,26.0
34.07,-77.21,25.94
