lat,lon,sst
37.41,-75.09,17.03
37.41,-75.07,17.0
37.41,-75.05,16.92
37.41,-75.03,16.98
37.41,-75.01,16.88
37.41,-74.99,16.82
37.41,-74.97,16.71
37.41,-74.95,16.82
37.41,-74.93,16.81
37.41,-74.91,16.65
37.41,-74.89,16.54
37.41,-74.87,16.47
37.41,-74.85,16.42
37.41,-73.33,22.53
37.41,-73.31,22.51
37.41,-73.29,22.47
37.41,-73.27,22.46
37.39,-76.23,21.58
37.39,-76.21,20.85
37.39,-76.19,20.71
37.39,-76.17,20.73
37.39,-76.15,20.66
37.39,-76.13,20.66
37.39,-76.11,20.63
37.39,-76.09,20.71
37.39,-76.07,20.77
37.39,-76.05,20.71
37.39,-76.03,20.64
37.39,-76.01,20.61
37.39,-75.99,20.57
37.39,-75.81,21.55
37.39,-75.79,21.54
37.39,-75.13,16.85
37.39,-75.11,17.13
37.39,-75.09,17.08
37.39,-75.01,17.0
37.39,-74.99,16.85
37.39,-74.97,16.87
37.39,-74.95,17.02
37.39,-74.93,17.01
37.37,-76.47,22.21
37.37,-76.35,22.02
37.37,-76.25,21.93
37.37,-76.23,21.1
37.37,-76.21,20.76
37.37,-76.19,20.67
37.37,-76.17,20.66
37.37,-76.15,20.69
37.37,-76.13,20.7
37.37,-76.11,20.67
37.37,-76.09,20.68
37.37,-76.07,20.79
37.37,-76.05,20.48
37.37,-75.85,21.24
37.37,-75.83,21.12
37.37,-75.81,21.09
37.35,-76.41,22.9
37.35,-76.39,22.7
37.35,-76.37,22.25
37.35,-76.35,22.01
37.35,-76.33,21.99
37.35,-76.27,22.04
37.35,-76.25,20.92
37.35,-76.23,20.78
37.35,-76.21,20.73
37.35,-76.19,20.78
37.35,-76.17,20.72
37.35,-76.15,20.68
37.35,-76.13,20.67
37.35,-76.07,20.41
37.35,-76.05,20.42
37.35,-75.85,20.67
37.35,-75.83,22.49
37.35,-75.81,22.49
37.35,-75.29,17.92
37.35,-75.25,17.54
37.35,-75.23,17.47
37.33,-76.41,22.81
37.33,-76.39,22.83
37.33,-76.37,22.67
37.33,-76.35,22.06
37.33,-76.33,21.75
37.33,-76.31,21.78
37.33,-76.27,21.89
37.33,-76.25,20.85
37.33,-76.23,20.82
37.33,-76.21,20.8
37.33,-76.19,20.8
37.33,-76.17,20.76
37.33,-76.15,20.74
37.33,-76.13,20.73
37.33,-76.11,20.71
37.33,-76.07,20.34
37.33,-76.05,20.25
37.33,-75.83,20.66
37.33,-75.31,17.95
37.33,-75.29,17.92
37.33,-75.27,17.57
37.33,-75.25,17.5
37.33,-75.23,17.39
37.33,-75.19,16.95
37.33,-75.17,16.95
37.33,-75.15,17.01
37.33,-75.13,16.99
37.33,-75.11,17.06
37.33,-75.09,17.17
37.33,-75.07,17.27
37.33,-75.05,17.32
37.33,-75.03,17.17
37.33,-75.01,17.15
37.31,-76.37,22.68
37.31,-76.35,22.63
37.31,-76.33,21.72
37.31,-76.31,21.6
37.31,-76.29,21.63
37.31,-76.27,21.53
37.31,-76.25,20.71
37.31,-76.23,20.71
37.31,-76.21,20.79
37.31,-76.19,20.8
37.31,-76.17,20.7
37.31,-76.15,20.64
37.31,-76.13,20.76
37.31,-76.11,20.7
37.31,-76.09,20.64
37.31,-76.07,20.63
37.31,-76.01,21.27
37.31,-75.99,21.7
37.31,-75.91,19.97
37.31,-75.83,20.62
37.31,-75.81,21.2
37.31,-75.79,21.23
37.31,-75.77,19.84
37.31,-75.75,19.44
37.31,-75.39,17.76
37.31,-75.37,17.84
37.31,-75.35,17.91
37.31,-75.33,17.9
37.31,-75.31,17.84
37.31,-75.29,17.77
37.31,-75.27,17.69
37.31,-75.25,17.45
37.31,-75.23,17.09
37.31,-75.21,16.9
37.31,-75.19,16.94
37.31,-75.17,16.94
37.31,-75.15,17.03
37.31,-75.13,16.95
37.31,-75.11,17.05
37.31,-75.09,17.33
37.31,-75.07,17.37
37.31,-75.05,17.37
37.31,-75.03,17.19
37.31,-75.01,17.19
37.29,-76.37,22.91
37.29,-76.35,22.69
37.29,-76.33,22.54
37.29,-76.31,21.65
37.29,-76.29,21.63
37.29,-76.27,21.2
37.29,-76.25,20.68
37.29,-76.23,20.6
37.29,-76.21,20.84
37.29,-76.19,20.98
37.29,-76.17,20.78
37.29,-76.15,20.66
37.29,-76.13,20.75
37.29,-76.11,20.75
37.29,-76.09,20.75
37.29,-76.07,20.89
37.29,-76.05,20.96
37.29,-75.91,20.17
37.29,-75.89,19.97
37.29,-75.83,21.57
37.29,-75.81,21.38
37.29,-75.79,20.74
37.29,-75.77,19.85
37.29,-75.75,19.46
37.29,-75.73,19.1
37.29,-75.71,18.29
37.29,-75.69,18.37
37.29,-75.67,18.46
37.29,-75.55,17.96
37.29,-75.53,17.87
37.29,-75.51,17.65
37.29,-75.49,17.55
37.29,-75.43,18.0
37.29,-75.41,17.98
37.29,-75.39,17.79
37.29,-75.37,17.76
37.29,-75.35,17.83
37.29,-75.33,17.67
37.29,-75.31,17.68
37.29,-75.29,17.67
37.29,-75.27,17.56
37.29,-75.25,17.33
37.29,-75.23,17.1
37.29,-75.21,16.98
37.29,-75.19,17.01
37.29,-75.17,17.06
37.29,-75.15,17.05
37.29,-75.13,17.07
37.29,-75.11,17.06
37.29,-75.09,17.3
37.29,-75.07,17.37
37.27,-76.37,22.88
37.27,-76.35,22.52
37.27,-76.33,22.02
37.27,-76.31,22.02
37.27,-76.29,21.65
37.27,-76.27,21.17
37.27,-76.25,21.03
37.27,-76.23,20.85
37.27,-76.21,20.87
37.27,-76.19,21.01
37.27,-76.17,20.96
37.27,-76.15,20.65
37.27,-76.13,20.68
37.27,-76.11,20.66
37.27,-76.09,20.75
37.27,-76.07,21.02
37.27,-76.05,21.2
37.27,-76.03,21.3
37.27,-75.91,20.96
37.27,-75.81,23.05
37.27,-75.79,20.21
37.27,-75.77,19.92
37.27,-75.75,19.55
37.27,-75.73,18.64
37.27,-75.71,18.27
37.27,-75.69,18.57
37.27,-75.67,18.55
37.27,-75.65,18.5
37.27,-75.63,18.5
37.27,-75.61,18.2
37.27,-75.53,17.69
37.27,-75.51,17.56
37.27,-75.49,17.48
37.27,-75.45,17.82
37.27,-75.43,17.96
37.27,-75.41,17.86
37.27,-75.39,17.96
37.27,-75.37,17.85
37.27,-75.35,17.76
37.27,-75.33,17.44
37.27,-75.31,17.56
37.27,-75.29,17.58
37.27,-75.27,17.45
37.27,-75.25,17.27
37.27,-75.23,17.25
37.27,-75.21,17.11
37.27,-75.19,17.09
37.27,-75.17,17.09
37.27,-75.15,17.01
37.27,-75.13,17.07
37.27,-75.11,17.09
37.27,-75.09,17.2
37.27,-75.07,17.26
37.25,-76.49,21.69
37.25,-76.47,21.69
37.25,-76.39,21.99
37.25,-76.37,21.98
37.25,-76.35,21.68
37.25,-76.33,21.41
37.25,-76.31,21.61
37.25,-76.29,21.63
37.25,-76.27,21.09
37.25,-76.25,21.03
37.25,-76.23,20.95
37.25,-76.21,21.24
37.25,-76.19,21.2
37.25,-76.17,20.97
37.25,-76.15,20.71
37.25,-76.13,20.71
37.25,-76.11,20.81
37.25,-76.09,20.89
37.25,-76.07,20.92
37.25,-76.05,20.99
37.25,-76.03,21.16
37.25,-75.91,21.48
37.25,-75.87,23.12
37.25,-75.85,23.54
37.25,-75.83,22.53
37.25,-75.81,22.23
37.25,-75.79,19.91
37.25,-75.77,19.15
37.25,-75.75,18.75
37.25,-75.73,18.53
37.25,-75.71,18.29
37.25,-75.69,18.78
37.25,-75.67,18.68
37.25,-75.65,18.57
37.25,-75.63,18.55
37.25,-75.61,18.19
37.25,-75.59,17.89
37.25,-75.57,17.77
37.25,-75.49,17.77
37.25,-75.47,17.92
37.25,-75.45,17.92
37.25,-75.43,17.94
37.25,-75.41,17.91
37.25,-75.39,17.96
37.25,-75.33,17.25
37.25,-75.31,17.65
37.25,-75.29,17.68
37.25,-75.27,17.45
37.25,-75.25,17.14
37.25,-75.23,17.05
37.25,-75.21,17.02
37.25,-75.19,17.2
37.25,-75.17,17.16
37.25,-75.15,17.14
37.23,-76.45,21.69
37.23,-76.43,21.64
37.23,-76.41,21.65
37.23,-76.39,22.0
37.23,-76.37,22.15
37.23,-76.35,22.14
37.23,-76.33,21.59
37.23,-76.31,21.47
37.23,-76.29,21.36
37.23,-76.27,21.18
37.23,-76.25,21.2
37.23,-76.23,21.25
37.23,-76.21,21.3
37.23,-76.19,21.0
37.23,-76.17,20.94
37.23,-76.15,20.95
37.23,-76.13,20.95
37.23,-76.11,20.9
37.23,-76.09,20.96
37.23,-76.07,21.01
37.23,-76.05,21.08
37.23,-76.03,21.03
37.23,-75.91,21.63
37.23,-75.87,23.69
37.23,-75.85,23.06
37.23,-75.83,21.67
37.23,-75.79,20.27
37.23,-75.77,19.72
37.23,-75.75,18.95
37.23,-75.73,18.73
37.23,-75.71,18.83
37.23,-75.69,18.91
37.23,-75.67,18.68
37.23,-75.65,18.78
37.23,-75.63,18.59
37.23,-75.61,18.22
37.23,-75.59,17.8
37.23,-75.57,17.65
37.23,-75.55,17.75
37.23,-75.51,17.7
37.23,-75.49,17.78
37.23,-75.47,17.81
37.23,-75.45,17.89
37.23,-75.43,17.75
37.23,-75.41,17.85
37.23,-75.35,16.98
37.23,-75.33,17.22
37.23,-75.31,17.31
37.23,-75.29,17.4
37.23,-75.25,17.04
37.23,-75.23,17.01
37.23,-75.21,16.99
37.23,-75.19,16.9
37.23,-75.17,17.16
37.23,-74.93,17.11
37.23,-74.91,17.04
37.23,-74.89,17.03
37.21,-76.79,23.02
37.21,-76.75,23.02
37.21,-76.41,21.76
37.21,-76.39,22.33
37.21,-76.37,22.26
37.21,-76.35,22.11
37.21,-76.33,21.55
37.21,-76.31,21.34
37.21,-76.29,21.25
37.21,-76.27,21.19
37.21,-76.25,21.46
37.21,-76.23,21.28
37.21,-76.21,21.26
37.21,-76.19,21.06
37.21,-76.17,21.0
37.21,-76.15,21.13
37.21,-76.13,21.02
37.21,-76.11,20.98
37.21,-76.09,21.01
37.21,-76.07,21.07
37.21,-76.05,21.1
37.21,-76.03,20.6
37.21,-75.93,21.76
37.21,-75.91,21.91
37.21,-75.87,22.67
37.21,-75.85,22.19
37.21,-75.81,19.81
37.21,-75.79,19.12
37.21,-75.77,18.84
37.21,-75.75,18.75
37.21,-75.73,18.69
37.21,-75.71,18.66
37.21,-75.69,18.76
37.21,-75.67,18.59
37.21,-75.65,18.51
37.21,-75.63,18.33
37.21,-75.61,17.98
37.21,-75.59,17.9
37.21,-75.57,17.89
37.21,-75.55,17.79
37.21,-75.53,17.85
37.21,-75.51,17.86
37.21,-75.49,17.82
37.21,-75.47,17.76
37.21,-75.45,17.75
37.21,-75.43,17.82
37.21,-75.41,17.79
37.21,-75.39,17.65
37.21,-75.37,17.71
37.21,-75.35,17.72
37.21,-75.33,17.35
37.21,-75.31,17.32
37.21,-75.25,16.93
37.21,-75.23,16.99
37.21,-75.11,17.34
37.21,-75.07,17.34
37.21,-74.95,17.09
37.21,-74.93,17.07
37.21,-74.89,17.04
37.21,-74.87,17.06
37.21,-74.85,17.23
37.21,-74.83,17.37
37.19,-76.37,21.8
37.19,-76.35,21.56
37.19,-76.33,21.54
37.19,-76.31,21.85
37.19,-76.29,21.27
37.19,-76.27,21.33
37.19,-76.25,21.5
37.19,-76.23,21.21
37.19,-76.21,21.26
37.19,-76.19,21.28
37.19,-76.17,21.21
37.19,-76.15,21.25
37.19,-76.13,21.03
37.19,-76.11,20.96
37.19,-76.09,21.04
37.19,-76.07,21.09
37.19,-76.05,21.23
37.19,-76.03,21.17
37.19,-76.01,21.17
37.19,-75.93,22.72
37.19,-75.91,22.6
37.19,-75.87,21.47
37.19,-75.81,19.41
37.19,-75.79,19.39
37.19,-75.77,19.03
37.19,-75.75,18.55
37.19,-75.73,18.55
37.19,-75.71,18.37
37.19,-75.69,18.33
37.19,-75.67,18.33
37.19,-75.65,18.11
37.19,-75.63,18.16
37.19,-75.61,18.21
37.19,-75.59,18.05
37.19,-75.57,17.99
37.19,-75.55,17.98
37.19,-75.53,17.98
37.19,-75.51,18.01
37.19,-75.49,17.73
37.19,-75.47,17.69
37.19,-75.45,17.75
37.19,-75.43,17.98
37.19,-75.41,17.81
37.19,-75.39,17.65
37.19,-75.37,17.7
37.19,-75.11,17.36
37.19,-75.09,17.4
37.19,-75.07,17.4
37.19,-74.97,17.16
37.19,-74.95,17.06
37.19,-74.93,16.98
37.19,-74.91,17.05
37.19,-74.89,17.08
37.19,-74.87,17.2
37.19,-74.85,17.23
37.17,-76.29,21.83
37.17,-76.27,21.4
37.17,-76.25,21.63
37.17,-76.23,21.37
37.17,-76.21,21.46
37.17,-76.19,21.19
37.17,-76.17,21.25
37.17,-76.15,21.1
37.17,-76.13,21.05
37.17,-76.11,21.07
37.17,-76.09,21.01
37.17,-76.07,21.22
37.17,-76.05,21.19
37.17,-76.03,21.27
37.17,-76.01,21.16
37.17,-75.99,21.19
37.17,-75.93,22.71
37.17,-75.87,21.46
37.17,-75.85,21.03
37.17,-75.83,19.41
37.17,-75.81,19.38
37.17,-75.79,18.74
37.17,-75.75,18.3
37.17,-75.73,18.24
37.17,-75.71,18.18
37.17,-75.69,18.09
37.17,-75.67,17.97
37.17,-75.65,17.95
37.17,-75.63,18.19
37.17,-75.61,18.19
37.17,-75.59,18.12
37.17,-75.57,18.05
37.17,-75.55,18.26
37.17,-75.53,18.21
37.17,-75.51,18.17
37.17,-75.49,18.11
37.17,-75.47,17.83
37.17,-75.45,17.78
37.17,-75.43,18.01
37.17,-75.39,17.62
37.17,-75.07,17.2
37.17,-75.05,17.2
37.17,-74.97,17.18
37.17,-74.95,17.12
37.17,-74.93,17.01
37.17,-74.91,17.02
37.17,-73.11,23.91
37.15,-76.27,21.55
37.15,-76.25,21.36
37.15,-76.23,21.19
37.15,-76.21,21.21
37.15,-76.19,21.06
37.15,-76.17,21.19
37.15,-76.15,21.19
37.15,-76.13,21.18
37.15,-76.11,21.29
37.15,-76.09,21.18
37.15,-76.07,21.17
37.15,-76.05,21.19
37.15,-76.03,21.25
37.15,-76.01,21.18
37.15,-75.99,21.21
37.15,-75.93,22.83
37.15,-75.91,22.17
37.15,-75.89,21.59
37.15,-75.85,18.67
37.15,-75.83,18.28
37.15,-75.77,18.01
37.15,-75.75,18.04
37.15,-75.71,18.04
37.15,-75.69,18.05
37.15,-75.67,18.28
37.15,-75.65,18.34
37.15,-75.63,18.44
37.15,-75.61,18.54
37.15,-75.59,18.52
37.15,-75.57,18.59
37.15,-75.55,18.42
37.15,-75.53,18.31
37.15,-75.51,18.23
37.15,-75.49,18.17
37.15,-75.47,17.89
37.15,-75.45,17.9
37.15,-75.43,18.04
37.15,-75.39,17.71
37.15,-75.33,17.52
37.15,-75.31,17.52
37.15,-75.07,17.17
37.15,-74.97,17.17
37.15,-74.95,17.14
37.13,-76.15,21.19
37.13,-76.13,21.25
37.13,-76.11,21.27
37.13,-76.09,21.24
37.13,-76.07,21.18
37.13,-76.05,21.17
37.13,-76.03,21.1
37.13,-76.01,20.3
37.13,-75.99,20.27
37.13,-75.93,22.07
37.13,-75.91,22.33
37.13,-75.87,19.97
37.13,-75.85,18.64
37.13,-75.79,17.91
37.13,-75.77,17.88
37.13,-75.75,17.77
37.13,-75.73,18.02
37.13,-75.71,18.26
37.13,-75.69,18.57
37.13,-75.67,18.51
37.13,-75.65,18.66
37.13,-75.63,18.68
37.13,-75.61,18.78
37.13,-75.59,18.75
37.13,-75.57,18.71
37.13,-75.55,18.56
37.13,-75.53,18.41
37.13,-75.51,18.36
37.13,-75.49,18.19
37.13,-75.47,18.14
37.13,-75.45,17.92
37.13,-75.43,17.97
37.13,-75.35,17.66
37.13,-75.33,17.58
37.13,-75.31,17.53
37.13,-75.11,17.26
37.11,-76.33,20.87
37.11,-76.31,20.9
37.11,-76.13,21.21
37.11,-76.11,21.32
37.11,-76.09,21.33
37.11,-76.07,21.24
37.11,-76.05,21.18
37.11,-76.03,21.29
37.11,-76.01,21.06
37.11,-75.99,20.84
37.11,-75.97,21.07
37.11,-75.95,20.94
37.11,-75.93,21.69
37.11,-75.91,21.78
37.11,-75.89,21.07
37.11,-75.87,20.09
37.11,-75.85,19.16
37.11,-75.77,17.54
37.11,-75.75,17.61
37.11,-75.73,18.07
37.11,-75.71,18.51
37.11,-75.69,18.68
37.11,-75.67,18.91
37.11,-75.65,19.24
37.11,-75.63,18.98
37.11,-75.61,18.88
37.11,-75.59,18.78
37.11,-75.57,18.77
37.11,-75.45,18.03
37.11,-75.43,18.03
37.11,-75.41,17.75
37.11,-75.39,17.59
37.11,-75.37,17.56
37.11,-75.35,17.57
37.11,-75.33,17.51
37.11,-75.31,17.44
37.11,-75.29,17.43
37.11,-75.27,17.27
37.11,-75.25,17.37
37.11,-75.23,17.38
37.09,-76.21,21.18
37.09,-76.19,21.08
37.09,-76.13,21.33
37.09,-76.11,21.33
37.09,-76.09,21.39
37.09,-76.07,21.14
37.09,-76.05,21.0
37.09,-76.03,20.95
37.09,-76.01,20.63
37.09,-75.99,20.88
37.09,-75.93,20.21
37.09,-75.91,19.75
37.09,-75.89,18.91
37.09,-75.87,18.27
37.09,-75.75,17.58
37.09,-75.73,18.03
37.09,-75.71,18.5
37.09,-75.69,18.83
37.09,-75.67,19.04
37.09,-75.65,19.22
37.09,-75.63,19.21
37.09,-75.61,19.2
37.09,-75.51,18.53
37.09,-75.49,18.44
37.09,-75.47,18.23
37.09,-75.45,18.2
37.09,-75.43,18.05
37.09,-75.41,17.76
37.09,-75.39,17.5
37.09,-75.37,17.63
37.09,-75.35,17.57
37.09,-75.33,17.47
37.09,-75.31,17.51
37.09,-75.29,17.37
37.09,-75.27,17.27
37.09,-75.25,17.38
37.07,-76.65,23.56
37.07,-76.23,21.24
37.07,-76.21,21.24
37.07,-76.19,21.03
37.07,-76.17,21.28
37.07,-76.15,21.39
37.07,-76.13,21.43
37.07,-76.11,21.37
37.07,-76.09,21.3
37.07,-76.07,21.25
37.07,-76.05,20.99
37.07,-76.03,20.62
37.07,-76.01,20.0
37.07,-75.99,19.82
37.07,-75.97,20.09
37.07,-75.95,19.42
37.07,-75.93,19.08
37.07,-75.91,18.49
37.07,-75.89,18.26
37.07,-75.87,18.21
37.07,-75.75,17.71
37.07,-75.73,17.84
37.07,-75.71,18.19
37.07,-75.69,18.92
37.07,-75.67,19.03
37.07,-75.65,19.34
37.07,-75.63,19.45
37.07,-75.61,19.38
37.07,-75.59,18.71
37.07,-75.57,18.71
37.07,-75.55,18.88
37.07,-75.53,18.6
37.07,-75.51,18.58
37.07,-75.49,18.58
37.07,-75.47,18.33
37.07,-75.45,18.21
37.07,-75.43,18.17
37.07,-75.41,17.92
37.07,-75.39,17.65
37.07,-75.37,17.53
37.07,-75.35,17.57
37.07,-75.33,17.45
37.07,-75.31,17.48
37.07,-72.89,25.37
37.05,-76.65,23.62
37.05,-76.63,23.3
37.05,-76.21,21.27
37.05,-76.19,21.31
37.05,-76.17,21.22
37.05,-76.15,21.27
37.05,-76.13,21.41
37.05,-76.11,21.41
37.05,-76.09,21.27
37.05,-76.07,21.15
37.05,-76.05,20.83
37.05,-76.03,20.55
37.05,-76.01,19.86
37.05,-75.99,19.73
37.05,-75.97,19.68
37.05,-75.95,19.28
37.05,-75.93,18.73
37.05,-75.91,18.6
37.05,-75.89,18.38
37.05,-75.79,17.68
37.05,-75.77,17.71
37.05,-75.75,17.78
37.05,-75.73,17.9
37.05,-75.71,18.08
37.05,-75.69,18.94
37.05,-75.67,19.21
37.05,-75.65,19.53
37.05,-75.63,19.73
37.05,-75.61,19.65
37.05,-75.59,19.23
37.05,-75.55,19.0
37.05,-75.53,18.76
37.05,-75.51,18.59
37.05,-75.49,18.63
37.03,-76.29,21.93
37.03,-76.23,21.3
37.03,-76.21,21.3
37.03,-76.19,21.35
37.03,-76.17,21.24
37.03,-76.15,21.26
37.03,-76.13,21.3
37.03,-76.11,21.32
37.03,-76.09,21.3
37.03,-76.07,20.84
37.03,-76.05,20.75
37.03,-76.03,20.38
37.03,-76.01,20.15
37.03,-75.99,19.7
37.03,-75.97,19.47
37.03,-75.95,19.23
37.03,-75.93,18.74
37.03,-75.91,18.49
37.03,-75.81,18.39
37.03,-75.79,18.1
