lat,lon,sst
38.99,-76.43,16.52
38.99,-76.41,16.53
38.99,-76.39,16.45
38.99,-76.37,16.36
38.99,-76.35,16.34
38.99,-76.27,16.53
38.99,-76.25,16.64
38.99,-76.23,16.69
38.99,-76.21,16.68
38.99,-76.19,16.63
38.99,-75.31,15.61
38.99,-75.29,15.63
38.99,-75.27,15.36
38.99,-75.25,15.38
38.99,-75.23,15.3
38.99,-75.21,15.13
38.99,-75.19,15.16
38.99,-75.17,15.03
38.99,-75.15,14.89
38.99,-75.13,14.44
38.99,-75.11,14.49
38.99,-75.09,14.74
38.99,-75.07,14.84
38.99,-75.05,15.14
38.99,-75.03,15.22
38.99,-75.01,15.38
38.99,-74.99,15.33
38.99,-74.97,15.29
38.99,-74.79,12.99
38.99,-74.77,12.96
38.99,-74.75,12.83
38.99,-74.73,12.6
38.99,-74.59,12.45
38.99,-74.57,12.39
38.99,-74.55,12.35
38.99,-74.53,12.32
38.99,-74.51,12.17
38.99,-74.49,12.07
38.99,-74.47,12.2
38.99,-74.45,12.1
38.99,-74.43,12.08
38.99,-74.41,12.05
38.99,-74.39,11.99
38.99,-74.37,11.96
38.99,-74.35,11.93
38.99,-74.33,11.93
38.99,-74.31,12.16
38.99,-74.29,12.33
38.99,-74.27,12.39
38.99,-74.25,12.32
38.99,-74.23,12.3
38.99,-74.21,12.31
38.99,-74.19,12.23
38.99,-74.17,12.18
38.99,-74.15,12.22
38.99,-74.13,12.26
38.99,-74.11,12.29
38.99,-74.09,12.3
38.99,-74.07,12.31
38.99,-74.05,12.31
38.99,-74.03,12.25
38.99,-74.01,12.09
38.99,-73.99,11.94
38.99,-73.97,11.72
38.99,-73.95,11.57
38.99,-73.93,11.45
38.99,-73.91,11.36
38.99,-73.89,11.34
38.99,-73.87,11.32
38.99,-73.85,11.3
38.99,-73.83,11.24
38.99,-73.81,11.2
38.99,-73.79,11.31
38.99,-73.77,11.3
38.99,-73.75,11.22
38.99,-73.73,11.24
38.99,-73.71,11.19
38.99,-73.69,11.2
38.99,-73.67,11.18
38.99,-73.65,11.17
38.99,-73.63,11.22
38.99,-73.61,11.19
38.99,-73.59,11.15
38.99,-73.57,11.17
38.99,-73.55,11.18
38.99,-73.53,11.18
38.99,-73.51,11.03
38.99,-73.49,11.03
38.99,-73.47,11.02
38.99,-73.45,10.97
38.99,-73.43,11.0
38.99,-73.41,11.06
38.99,-73.39,11.02
38.99,-73.37,10.99
38.99,-73.35,10.96
38.99,-73.33,10.9
38.99,-73.31,10.86
38.99,-73.29,10.89
38.99,-73.27,10.97
38.99,-73.25,10.98
38.99,-73.23,11.01
38.99,-73.21,10.9
38.99,-73.19,10.67
38.99,-73.17,10.63
38.99,-73.15,10.6
38.99,-73.13,10.66
38.99,-73.11,10.74
38.99,-73.09,10.84
38.99,-73.07,10.71
38.99,-73.05,10.64
38.99,-73.03,10.48
38.99,-73.01,10.5
38.99,-72.99,10.63
38.99,-72.97,10.78
38.99,-72.95,10.8
38.99,-72.93,10.75
38.99,-72.91,10.61
38.99,-72.89,10.46
38.99,-72.87,10.42
38.99,-72.85,10.48
38.99,-72.83,10.52
38.99,-72.81,10.39
38.99,-72.79,10.35
38.99,-72.77,10.44
38.99,-72.75,10.51
38.99,-72.73,10.48
38.99,-72.71,10.62
38.99,-72.69,10.63
38.99,-72.67,10.6
38.99,-72.65,10.48
38.99,-72.63,10.39
38.99,-72.61,10.39
38.99,-72.59,10.43
38.99,-72.57,10.54
38.99,-72.55,10.64
38.99,-72.53,10.66
38.99,-72.51,10.6
38.99,-72.49,10.45
38.99,-72.47,10.44
38.99,-72.45,10.54
38.99,-72.43,10.7
38.99,-72.41,10.88
38.99,-72.39,10.92
38.99,-72.37,10.99
38.99,-72.35,11.39
38.99,-72.33,11.83
38.99,-72.31,12.02
38.99,-72.29,12.09
38.99,-72.27,12.43
38.99,-72.25,12.74
38.99,-72.23,12.69
38.99,-72.21,12.71
38.97,-76.47,16.39
38.97,-76.45,16.51
38.97,-76.43,16.55
38.97,-76.41,16.55
38.97,-76.39,16.53
38.97,-76.37,16.38
38.97,-76.35,16.2
38.97,-75.31,15.59
38.97,-75.29,15.67
38.97,-75.27,15.32
38.97,-75.25,15.37
38.97,-75.23,15.43
38.97,-75.21,15.24
38.97,-75.19,15.16
38.97,-75.17,14.88
38.97,-75.15,14.91
38.97,-75.13,14.63
38.97,-75.11,14.46
38.97,-75.09,14.51
38.97,-75.07,14.78
38.97,-75.05,14.95
38.97,-75.03,15.02
38.97,-75.01,15.09
38.97,-74.99,14.45
38.97,-74.97,14.48
38.97,-74.87,12.82
38.97,-74.83,13.19
38.97,-74.81,12.97
38.97,-74.79,13.0
38.97,-74.77,12.93
38.97,-74.75,12.81
38.97,-74.73,12.49
38.97,-74.63,12.49
38.97,-74.61,12.48
38.97,-74.51,12.14
38.97,-74.49,12.13
38.97,-74.47,12.19
38.97,-74.45,12.17
38.97,-74.43,12.03
38.97,-74.41,12.09
38.97,-74.39,12.14
38.97,-74.37,12.08
38.97,-74.35,12.13
38.97,-74.33,12.26
38.97,-74.31,12.34
38.97,-74.29,12.36
38.97,-74.27,12.38
38.97,-74.25,12.48
