lat,lon,sst
38.99,-75.31,26.22
38.99,-75.29,26.08
38.99,-74.39,23.36
38.99,-74.37,23.36
38.99,-74.35,23.37
38.99,-74.33,23.42
38.99,-74.31,23.67
38.99,-74.29,23.8
38.99,-74.27,23.98
38.99,-74.25,24.02
38.99,-74.23,24.1
38.99,-74.21,24.12
38.99,-74.19,24.06
38.99,-74.17,23.94
38.99,-74.15,23.91
38.99,-74.13,24.02
38.99,-74.11,24.05
38.99,-74.09,23.98
38.99,-74.07,23.94
38.99,-74.05,23.84
38.99,-74.03,23.84
38.99,-74.01,23.81
38.99,-73.99,23.87
38.99,-73.97,23.89
38.99,-73.95,23.78
38.99,-73.93,23.83
38.99,-73.91,23.77
38.99,-73.89,23.75
38.99,-73.87,23.8
38.99,-73.85,23.61
38.99,-73.83,23.63
38.99,-73.81,23.66
38.99,-73.79,23.67
38.99,-73.77,23.7
38.99,-73.75,23.71
38.99,-73.73,23.64
38.99,-73.71,23.53
38.99,-73.69,23.61
38.99,-73.67,23.71
38.99,-73.65,23.76
38.99,-73.63,23.76
38.99,-73.61,23.82
38.99,-73.59,23.84
38.99,-73.57,23.78
38.99,-73.55,23.68
38.99,-73.53,23.67
38.99,-73.51,23.73
38.99,-73.49,23.76
38.99,-73.47,23.78
38.99,-73.45,23.83
38.97,-75.31,26.25
38.97,-75.29,26.26
38.97,-75.27,26.2
38.97,-74.61,23.25
38.97,-74.59,23.28
38.97,-74.49,23.34
38.97,-74.47,23.36
38.97,-74.41,23.49
38.97,-74.39,23.5
38.97,-74.37,23.5
38.97,-74.35,23.56
38.97,-74.33,23.64
38.97,-74.31,23.83
38.97,-74.29,23.91
38.97,-74.27,24.03
38.97,-74.25,24.09
38.97,-74.23,24.23
38.97,-74.21,24.14
38.97,-74.19,24.12
38.97,-74.17,23.94
38.97,-74.15,23.92
38.97,-74.13,23.99
38.97,-74.11,24.03
38.97,-74.09,23.99
38.97,-74.07,23.95
38.97,-74.05,23.84
38.97,-74.03,23.82
38.97,-74.01,23.85
38.97,-73.99,23.95
38.97,-73.97,24.0
38.97,-73.95,23.89
38.97,-73.93,23.85
38.97,-73.91,23.83
38.97,-73.89,23.82
38.97,-73.87,23.69
38.97,-73.85,23.62
38.97,-73.83,23.66
38.97,-73.81,23.68
38.97,-73.79,23.67
38.97,-73.77,23.63
38.97,-73.75,23.65
38.97,-73.73,23.66
38.97,-73.71,23.65
38.97,-73.69,23.66
38.97,-73.67,23.65
38.97,-73.65,23.73
38.97,-73.63,23.73
38.97,-73.61,23.81
38.97,-73.59,23.84
38.97,-73.57,23.8
38.97,-73.55,23.77
38.97,-73.53,23.76
38.97,-73.51,23.74
38.97,-73.49,23.71
38.97,-73.47,23.8
