lat,lon,sst
38.91,-76.17,22.57
38.91,-75.29,23.64
38.91,-75.27,23.97
38.91,-75.25,23.8
38.91,-75.23,23.24
38.91,-75.21,22.91
38.91,-75.19,22.68
38.91,-75.17,22.03
38.91,-75.15,21.39
38.91,-75.13,20.69
38.91,-75.11,20.5
38.91,-75.09,19.82
38.91,-75.07,20.05
38.91,-75.05,20.46
38.91,-75.03,20.44
38.91,-75.01,19.88
38.91,-74.99,19.22
38.91,-74.97,18.8
38.91,-74.95,18.5
38.91,-74.93,18.13
38.91,-74.91,18.14
38.91,-74.89,18.14
38.91,-74.87,17.9
38.91,-74.85,17.91
38.91,-74.83,17.93
38.91,-74.81,18.22
38.89,-76.49,23.86
38.89,-76.47,23.88
38.89,-76.45,23.82
38.89,-76.43,23.9
38.89,-76.41,23.93
38.89,-76.39,23.92
38.89,-76.37,22.74
38.89,-76.33,24.18
38.89,-76.31,24.69
38.89,-76.29,24.72
38.89,-76.27,24.76
38.89,-76.25,24.7
38.89,-76.23,24.73
38.89,-76.21,24.58
38.89,-76.17,22.56
38.89,-76.15,22.44
38.89,-76.13,22.44
38.89,-75.27,23.52
38.89,-75.25,23.55
38.89,-75.23,23.38
38.89,-75.21,22.7
38.89,-75.19,22.38
38.89,-75.17,22.06
38.89,-75.15,21.45
38.89,-75.13,20.77
38.89,-75.11,20.13
38.89,-75.09,19.99
38.89,-75.07,20.02
38.89,-75.05,20.08
38.89,-75.03,19.91
38.89,-75.01,19.19
38.89,-74.99,18.73
38.89,-74.97,18.41
38.89,-74.95,18.17
38.89,-74.93,18.06
38.89,-74.91,18.06
38.89,-74.89,17.87
38.89,-74.87,17.85
38.89,-74.85,17.86
38.89,-74.83,17.89
38.89,-74.81,18.03
38.87,-76.51,23.81
38.87,-76.49,23.79
38.87,-76.47,23.78
38.87,-76.45,23.84
38.87,-76.43,23.91
38.87,-76.41,23.89
38.87,-76.39,23.81
38.87,-76.37,22.68
38.87,-76.33,24.57
38.87,-76.31,24.79
38.87,-76.29,24.92
38.87,-76.27,24.92
38.87,-76.25,24.8
38.87,-76.23,24.82
38.87,-76.21,24.06
38.87,-76.19,23.39
38.87,-76.17,22.57
38.87,-75.25,23.51
38.87,-75.23,23.48
38.87,-75.21,22.57
38.87,-75.19,22.23
38.87,-75.17,21.98
38.87,-75.15,21.73
38.87,-75.13,21.52
38.87,-75.11,20.95
38.87,-75.09,20.66
38.87,-75.07,20.18
38.87,-75.05,19.9
38.87,-75.03,19.65
38.87,-75.01,18.57
38.87,-74.99,18.1
38.87,-74.97,17.49
38.87,-74.95,17.58
38.87,-74.93,17.88
38.87,-74.91,17.91
38.87,-74.89,17.77
38.87,-74.87,17.78
38.87,-74.85,17.81
38.87,-74.83,17.86
38.85,-76.51,23.77
38.85,-76.49,23.79
38.85,-76.47,23.88
38.85,-76.45,23.88
38.85,-76.43,23.86
38.85,-76.41,23.84
38.85,-76.39,23.66
38.85,-76.35,24.49
38.85,-76.33,24.58
38.85,-76.31,24.72
38.85,-76.29,24.69
38.85,-76.25,24.48
38.85,-76.23,24.9
38.85,-76.21,24.44
38.85,-75.23,23.0
38.85,-75.21,22.36
38.85,-75.19,22.23
38.85,-75.17,21.73
38.85,-75.15,21.67
38.85,-75.13,21.51
38.85,-75.11,21.23
38.85,-75.09,20.96
38.85,-75.07,20.2
38.85,-75.05,19.24
38.85,-75.03,18.2
38.85,-75.01,17.67
38.85,-74.99,17.24
38.85,-74.97,17.14
38.85,-74.95,17.49
38.85,-74.93,17.65
38.85,-74.91,17.64
38.85,-74.89,17.62
38.85,-74.87,17.69
38.85,-74.85,17.73
38.85,-74.83,17.86
38.83,-76.49,23.71
38.83,-76.47,23.93
38.83,-76.45,23.92
38.83,-76.43,23.85
38.83,-76.41,23.88
38.83,-76.39,23.85
38.83,-76.37,23.79
38.83,-76.35,24.57
38.83,-76.33,24.59
38.83,-76.31,24.17
38.83,-76.29,23.17
38.83,-76.23,24.35
38.83,-76.21,24.4
38.83,-75.21,22.36
38.83,-75.19,22.5
38.83,-75.17,21.99
38.83,-75.15,21.45
38.83,-75.13,21.12
38.83,-75.11,20.98
38.83,-75.09,20.99
38.83,-75.07,20.87
38.83,-75.05,19.45
38.83,-75.03,17.36
38.83,-75.01,17.23
38.83,-74.99,17.21
38.83,-74.97,17.4
38.83,-74.95,17.66
38.83,-74.93,17.88
38.83,-74.91,17.93
38.83,-74.89,17.95
38.83,-74.87,17.66
38.83,-74.85,17.62
38.81,-76.49,23.74
38.81,-76.47,23.9
38.81,-76.45,23.99
38.81,-76.43,24.02
38.81,-76.41,23.97
38.81,-76.39,23.95
38.81,-76.37,23.95
38.81,-76.35,24.29
38.81,-76.33,24.42
38.81,-76.29,22.31
38.81,-76.21,23.84
38.81,-75.19,21.84
38.81,-75.17,21.8
38.81,-75.15,21.79
38.81,-75.13,21.11
38.81,-75.11,21.02
38.81,-75.09,20.96
38.81,-75.07,20.73
38.81,-75.05,18.91
38.81,-75.03,17.53
38.81,-75.01,17.36
38.81,-74.99,17.31
38.81,-74.97,17.51
38.81,-74.95,17.65
38.81,-74.93,17.92
38.81,-74.91,17.93
38.81,-74.89,17.93
38.81,-74.87,17.77
38.81,-74.85,17.45
38.79,-76.51,23.85
38.79,-76.49,23.93
38.79,-76.47,23.92
38.79,-76.45,23.97
38.79,-76.43,24.02
38.79,-76.41,23.91
38.79,-76.39,23.84
38.79,-76.37,23.81
38.79,-76.35,23.9
38.79,-76.33,24.07
38.79,-76.21,23.76
38.79,-76.19,23.74
38.79,-75.15,20.48
38.79,-75.13,20.81
38.79,-75.11,20.98
38.79,-75.07,20.46
38.79,-75.05,20.47
38.79,-75.03,18.12
38.79,-75.01,17.53
38.79,-74.99,17.59
38.79,-74.97,18.04
38.79,-74.95,18.17
38.79,-74.93,18.13
38.79,-74.91,17.98
38.79,-74.89,17.92
38.79,-74.87,17.91
38.77,-76.55,24.04
38.77,-76.53,24.01
38.77,-76.51,23.97
38.77,-76.49,23.94
38.77,-76.47,23.95
38.77,-76.45,23.97
38.77,-76.43,23.95
38.77,-76.41,23.92
38.77,-76.39,23.44
38.77,-76.37,22.88
38.77,-76.35,23.92
38.77,-76.23,22.68
38.77,-75.07,19.72
38.77,-75.05,20.43
38.77,-75.03,19.87
38.77,-75.01,18.43
38.77,-74.99,18.48
38.77,-74.97,18.79
38.77,-74.95,18.51
38.77,-74.93,18.36
38.77,-74.91,18.26
38.77,-74.89,18.08
38.75,-76.55,24.2
38.75,-76.53,24.18
38.75,-76.51,24.19
38.75,-76.49,24.17
38.75,-76.47,24.17
38.75,-76.45,24.09
38.75,-76.43,24.06
38.75,-76.41,23.93
38.75,-76.39,23.75
38.75,-76.35,23.85
38.75,-76.31,22.6
38.75,-76.29,22.58
38.75,-76.23,24.26
38.75,-75.07,19.58
38.75,-75.05,20.06
38.75,-75.03,19.99
38.75,-75.01,19.61
38.75,-74.99,18.81
38.75,-74.97,18.77
38.75,-74.95,18.79
38.75,-74.93,18.84
38.75,-74.91,18.35
38.75,-74.89,18.18
38.73,-76.53,24.26
38.73,-76.51,24.26
38.73,-76.49,24.19
38.73,-76.47,24.18
38.73,-76.45,24.14
38.73,-76.43,24.12
38.73,-76.41,24.01
38.73,-76.39,24.02
38.73,-76.37,24.32
38.73,-76.35,24.35
38.73,-76.31,24.28
38.73,-76.25,24.9
38.73,-76.19,22.67
38.73,-75.07,19.32
38.73,-75.05,19.58
38.73,-75.03,19.99
38.73,-75.01,19.81
38.73,-74.99,19.28
38.73,-74.97,19.19
38.73,-74.95,19.16
38.73,-74.93,18.77
38.73,-74.91,18.91
38.71,-76.53,24.14
38.71,-76.51,24.14
38.71,-76.49,24.1
38.71,-76.47,24.14
38.71,-76.45,24.19
38.71,-76.43,24.17
38.71,-76.41,24.05
38.71,-76.39,24.1
38.71,-76.37,24.26
38.71,-76.35,24.12
38.71,-76.33,23.47
38.71,-76.31,24.83
38.71,-76.29,25.09
38.71,-76.27,25.11
38.71,-76.25,24.94
38.71,-75.07,19.42
38.71,-75.05,19.54
38.71,-75.03,19.59
38.71,-75.01,19.77
38.71,-74.99,19.75
38.71,-74.97,19.64
38.71,-74.95,19.24
38.71,-74.93,19.15
38.69,-76.53,23.99
38.69,-76.51,24.05
38.69,-76.49,24.08
38.69,-76.47,24.11
38.69,-76.45,24.17
38.69,-76.43,24.19
38.69,-76.41,24.14
38.69,-76.39,24.18
38.69,-76.37,24.22
38.69,-76.35,24.03
38.69,-76.31,25.06
38.69,-76.29,25.12
38.69,-76.27,25.15
38.69,-76.25,25.16
38.69,-76.23,25.13
38.69,-75.09,22.79
38.69,-75.07,19.46
38.69,-75.05,19.29
38.69,-75.03,19.42
38.69,-75.01,19.67
38.69,-74.99,19.9
38.69,-74.97,19.88
38.69,-74.95,19.63
38.69,-74.93,19.17
38.67,-76.51,23.95
38.67,-76.49,24.05
38.67,-76.47,24.14
38.67,-76.45,24.19
38.67,-76.43,24.11
38.67,-76.41,24.16
38.67,-76.39,24.22
38.67,-76.37,24.37
38.67,-76.35,24.41
38.67,-76.33,24.5
38.67,-76.31,25.04
38.67,-76.29,25.1
38.67,-76.27,25.18
38.67,-76.25,25.23
38.67,-76.23,25.26
38.67,-76.21,25.22
38.67,-76.19,25.17
38.67,-75.95,22.44
38.67,-75.11,23.61
38.67,-75.09,22.78
38.67,-75.05,19.24
38.67,-75.03,19.47
38.67,-75.01,19.62
38.67,-74.99,19.64
38.67,-74.97,19.85
38.67,-74.95,20.11
38.65,-76.51,24.09
38.65,-76.49,24.14
38.65,-76.47,24.18
38.65,-76.45,24.28
38.65,-76.43,24.32
38.65,-76.41,24.35
38.65,-76.39,24.45
38.65,-76.37,24.52
38.65,-76.35,24.55
38.65,-76.33,24.7
38.65,-76.31,24.95
38.65,-76.29,25.11
38.65,-76.27,25.17
38.65,-76.25,25.25
38.65,-76.23,25.31
38.65,-76.21,25.43
38.65,-76.19,25.51
38.65,-76.17,25.26
38.65,-75.13,23.02
38.65,-75.11,22.25
38.65,-75.09,21.7
38.65,-75.05,19.39
38.65,-75.03,19.38
38.65,-75.01,19.44
38.65,-74.99,19.61
38.65,-74.97,19.89
38.63,-76.51,24.09
38.63,-76.49,24.2
38.63,-76.47,24.22
38.63,-76.45,24.21
38.63,-76.43,24.29
38.63,-76.41,24.49
38.63,-76.39,24.47
38.63,-76.37,24.46
38.63,-76.35,24.62
38.63,-76.33,24.77
38.63,-76.31,24.91
38.63,-76.27,24.58
38.63,-76.25,24.03
38.63,-76.23,24.46
38.63,-76.21,25.23
38.63,-76.19,24.97
38.63,-76.17,24.95
38.63,-76.15,25.18
38.63,-76.13,25.2
38.63,-75.97,23.29
38.63,-75.09,19.95
38.63,-75.05,19.69
38.63,-75.03,19.46
38.63,-75.01,19.62
38.63,-74.99,19.54
38.63,-74.97,19.6
38.61,-76.51,23.85
38.61,-76.49,24.19
38.61,-76.47,24.2
38.61,-76.45,24.19
38.61,-76.43,24.38
38.61,-76.41,24.55
38.61,-76.39,24.5
38.61,-76.37,24.45
38.61,-76.35,24.55
38.61,-76.33,24.74
38.61,-76.31,24.69
38.61,-76.29,24.63
38.61,-76.21,22.72
38.61,-76.15,25.38
38.61,-76.13,25.45
38.61,-76.11,25.07
38.61,-76.09,25.09
38.61,-75.97,23.31
38.61,-75.13,20.58
38.61,-75.11,20.49
38.61,-75.09,19.81
38.61,-75.05,19.67
38.61,-75.03,19.67
38.61,-75.01,19.66
38.61,-74.99,19.44
38.59,-76.51,24.04
38.59,-76.49,24.07
38.59,-76.47,24.14
38.59,-76.45,24.19
38.59,-76.43,24.37
38.59,-76.41,24.53
38.59,-76.39,24.5
38.59,-76.37,24.56
38.59,-76.35,24.61
38.59,-76.33,24.72
38.59,-76.31,24.62
38.59,-76.29,23.78
38.59,-76.27,22.91
38.59,-76.11,25.05
38.59,-76.07,25.03
38.59,-76.05,25.21
38.59,-76.01,23.57
38.59,-75.99,23.35
38.59,-75.19,19.61
38.59,-75.17,20.21
38.59,-75.15,20.21
38.59,-75.11,20.32
38.59,-75.09,20.33
38.59,-75.05,19.74
38.59,-75.03,19.77
38.59,-75.01,19.67
38.59,-74.99,19.71
38.57,-76.49,24.12
38.57,-76.47,24.16
38.57,-76.45,24.33
38.57,-76.43,24.53
38.57,-76.41,24.56
38.57,-76.39,24.59
38.57,-76.37,24.59
38.57,-76.35,24.67
38.57,-76.33,24.7
38.57,-76.31,24.55
38.57,-76.27,22.87
38.57,-76.21,22.31
38.57,-76.05,23.35
38.57,-76.03,23.45
38.57,-75.05,19.87
38.57,-75.03,19.92
38.57,-75.01,19.68
38.55,-76.47,24.46
38.55,-76.45,24.49
38.55,-76.43,24.58
38.55,-76.41,24.58
38.55,-76.39,24.59
38.55,-76.37,24.62
38.55,-76.35,24.69
38.55,-76.33,24.93
38.55,-76.31,24.94
38.55,-76.29,24.21
38.55,-76.25,23.57
38.55,-76.23,24.34
38.55,-75.05,19.79
38.55,-75.03,20.67
38.53,-76.49,24.38
38.53,-76.47,24.48
38.53,-76.45,24.55
38.53,-76.43,24.64
38.53,-76.41,24.61
38.53,-76.39,24.59
38.53,-76.37,24.6
38.53,-76.35,24.84
38.53,-76.33,25.05
38.53,-76.31,25.13
38.53,-76.29,25.11
38.53,-76.27,24.88
38.53,-76.25,24.52
38.53,-76.23,24.53
38.53,-76.19,22.3
38.53,-75.05,19.67
38.53,-75.03,20.73
38.51,-76.49,24.35
38.51,-76.47,24.5
38.51,-76.45,24.63
38.51,-76.43,24.68
38.51,-76.41,24.75
38.51,-76.39,24.74
38.51,-76.37,24.71
38.51,-76.35,24.84
38.51,-76.33,24.93
38.51,-76.31,24.91
38.51,-76.29,24.86
38.51,-76.27,24.16
38.49,-77.31,25.3
38.49,-77.29,25.32
38.49,-76.49,24.87
38.49,-76.47,24.9
38.49,-76.45,25.12
38.49,-76.43,24.78
38.49,-76.41,24.84
38.49,-76.39,24.85
38.49,-76.37,24.91
38.49,-76.35,24.8
38.47,-77.31,25.26
38.47,-77.29,25.26
38.47,-76.47,25.18
38.47,-76.45,25.28
38.47,-76.43,25.22
38.47,-76.39,24.91
38.47,-76.37,24.93
38.45,-77.31,25.31
38.45,-77.29,25.37
38.45,-77.27,25.41
38.45,-76.45,25.28
38.43,-77.31,25.39
38.43,-77.29,25.55
38.43,-77.27,25.51
38.43,-77.03,24.97
38.41,-77.31,25.35
38.41,-77.29,25.59
38.41,-77.27,25.41
38.39,-77.01,24.92
38.37,-77.25,25.26
38.37,-77.23,25.24
38.35,-77.27,25.29
38.35,-77.25,25.29
38.35,-77.23,25.25
38.35,-77.01,24.72
38.35,-76.99,24.74
38.35,-76.37,23.85
38.35,-76.35,23.85
38.35,-76.33,23.81
38.35,-76.31,23.95
38.35,-76.19,23.86
38.35,-75.89,24.26
38.35,-75.87,24.27
38.33,-77.01,24.67
38.33,-76.99,24.7
38.33,-76.97,24.71
38.33,-76.95,24.63
38.33,-76.41,22.95
38.33,-76.39,23.83
38.33,-76.37,23.77
38.33,-76.35,23.67
38.33,-76.33,23.67
38.33,-76.31,24.36
38.33,-76.29,24.42
38.33,-76.27,24.57
38.33,-76.25,23.95
38.33,-76.21,23.95
38.33,-76.19,23.92
38.33,-76.17,23.99
38.33,-75.91,24.5
38.33,-75.89,24.59
38.31,-77.01,24.72
38.31,-76.99,24.73
38.31,-76.97,24.73
38.31,-76.95,24.61
38.31,-76.93,24.55
38.31,-76.39,23.0
38.31,-76.37,23.2
38.31,-76.35,23.63
38.31,-76.33,23.88
38.31,-76.31,24.39
38.31,-76.29,24.52
38.31,-76.27,24.67
38.31,-76.25,24.82
38.31,-76.23,24.71
38.31,-76.21,24.69
38.31,-76.19,24.79
38.31,-76.17,24.77
38.31,-76.15,24.26
38.31,-76.03,24.85
38.29,-77.01,24.75
38.29,-76.99,24.76
38.29,-76.97,24.8
38.29,-76.95,24.75
38.29,-76.93,24.73
38.29,-76.37,23.82
38.29,-76.35,23.88
38.29,-76.33,24.3
38.29,-76.31,24.42
38.29,-76.29,24.48
38.29,-76.27,24.64
38.29,-76.25,24.75
38.29,-76.23,24.91
38.29,-76.21,24.85
38.29,-76.17,24.64
38.29,-76.15,24.5
38.29,-76.13,24.44
38.29,-76.03,24.87
38.29,-76.01,24.9
38.29,-75.93,24.89
38.29,-75.91,24.88
38.27,-76.89,24.65
38.27,-76.87,24.63
38.27,-76.83,24.63
38.27,-76.81,24.37
38.27,-76.39,23.82
38.27,-76.37,23.83
38.27,-76.35,24.17
38.27,-76.33,24.32
38.27,-76.31,24.41
38.27,-76.29,24.44
38.27,-76.27,24.6
38.27,-76.25,24.73
38.27,-76.23,24.93
38.27,-76.21,24.91
38.27,-76.17,24.85
38.27,-76.15,25.13
38.27,-76.13,24.9
38.27,-76.11,24.75
38.27,-76.09,24.22
38.27,-76.03,25.07
38.27,-76.01,25.23
38.27,-75.99,25.21
38.27,-75.93,24.8
38.25,-76.93,24.72
38.25,-76.91,24.72
38.25,-76.89,24.68
38.25,-76.87,24.7
38.25,-76.85,24.73
38.25,-76.83,24.66
38.25,-76.81,24.65
38.25,-76.79,24.74
38.25,-76.39,23.83
38.25,-76.37,23.94
38.25,-76.35,24.13
38.25,-76.33,24.28
38.25,-76.31,24.36
38.25,-76.29,24.43
38.25,-76.27,24.53
38.25,-76.25,24.6
38.25,-76.23,24.84
38.25,-76.21,24.96
38.25,-76.19,24.98
38.25,-76.13,25.1
38.25,-76.11,25.09
38.25,-76.09,25.38
38.25,-76.03,25.02
38.25,-76.01,25.15
38.25,-75.99,25.18
38.25,-75.93,24.94
38.25,-75.91,24.96
38.23,-76.95,24.6
38.23,-76.93,24.69
38.23,-76.91,24.84
38.23,-76.89,24.83
38.23,-76.87,24.79
38.23,-76.85,24.81
38.23,-76.83,24.7
38.23,-76.81,24.74
38.23,-76.79,24.77
38.23,-76.73,24.68
38.23,-76.71,24.68
38.23,-76.69,24.94
38.23,-76.67,24.91
38.23,-76.37,23.87
38.23,-76.35,24.26
38.23,-76.33,24.38
38.23,-76.31,24.35
38.23,-76.29,24.47
38.23,-76.27,24.54
38.23,-76.25,24.5
38.23,-76.23,24.62
38.23,-76.21,24.78
38.23,-76.19,24.91
38.23,-76.17,24.85
38.23,-76.15,24.73
38.23,-76.13,25.03
38.23,-76.11,25.41
38.23,-76.09,25.44
38.23,-76.07,25.56
38.23,-76.03,24.8
38.23,-76.01,25.17
38.23,-75.99,25.22
38.23,-75.97,25.2
38.23,-75.95,25.03
38.23,-75.93,25.2
38.23,-75.91,25.2
38.23,-75.87,25.01
38.21,-76.95,24.63
38.21,-76.93,24.64
38.21,-76.91,24.85
38.21,-76.89,24.97
38.21,-76.87,25.05
38.21,-76.85,25.05
38.21,-76.83,24.96
38.21,-76.81,24.89
38.21,-76.79,24.82
38.21,-76.77,24.8
38.21,-76.75,24.73
38.21,-76.73,24.78
38.21,-76.71,24.9
38.21,-76.69,24.94
38.21,-76.67,24.94
38.21,-76.65,24.97
38.21,-76.63,24.98
38.21,-76.61,24.96
38.21,-76.59,25.01
38.21,-76.37,23.67
38.21,-76.35,24.2
38.21,-76.33,24.42
38.21,-76.31,24.4
38.21,-76.29,24.46
38.21,-76.27,24.43
38.21,-76.25,24.38
38.21,-76.23,24.4
38.21,-76.21,24.45
38.21,-76.19,24.63
38.21,-76.17,24.79
38.21,-76.15,24.96
38.21,-76.13,25.36
38.21,-76.11,25.39
38.21,-76.09,25.4
38.21,-76.07,25.38
38.21,-76.05,25.18
38.21,-76.03,25.23
38.21,-76.01,25.2
38.21,-75.99,25.31
38.21,-75.97,25.35
38.21,-75.95,25.44
38.21,-75.93,25.38
38.21,-75.91,25.29
38.21,-75.89,25.3
38.21,-75.87,25.03
38.21,-75.85,25.01
38.19,-76.89,25.01
38.19,-76.87,25.07
38.19,-76.85,25.15
38.19,-76.83,25.12
38.19,-76.81,25.07
38.19,-76.79,25.03
38.19,-76.77,25.03
38.19,-76.75,24.97
38.19,-76.73,24.99
38.19,-76.71,25.08
38.19,-76.69,25.15
38.19,-76.67,25.2
38.19,-76.65,25.07
38.19,-76.63,25.08
38.19,-76.61,25.1
38.19,-76.59,25.01
38.19,-76.57,24.94
38.19,-76.35,24.01
38.19,-76.33,24.16
38.19,-76.31,24.24
38.19,-76.29,24.39
38.19,-76.27,24.39
38.19,-76.25,24.25
38.19,-76.23,24.31
38.19,-76.21,24.44
38.19,-76.19,24.49
38.19,-76.17,24.83
38.19,-76.15,24.96
38.19,-76.13,25.33
38.19,-76.11,25.28
38.19,-76.03,25.31
38.19,-76.01,25.35
38.19,-75.99,25.44
38.19,-75.97,25.6
38.19,-75.95,25.53
38.17,-76.83,25.17
38.17,-76.81,25.12
38.17,-76.77,25.02
38.17,-76.75,24.95
38.17,-76.73,24.97
38.17,-76.71,25.0
38.17,-76.69,25.19
38.17,-76.67,25.2
38.17,-76.65,25.13
38.17,-76.63,25.06
38.17,-76.61,25.13
38.17,-76.59,25.1
38.17,-76.57,24.95
38.17,-76.55,24.91
38.17,-76.33,23.58
38.17,-76.31,24.04
38.17,-76.29,24.09
38.17,-76.27,24.22
38.17,-76.25,24.28
38.17,-76.23,24.34
38.17,-76.21,24.42
38.17,-76.19,24.5
38.17,-76.17,24.73
38.17,-76.15,24.92
38.17,-76.13,25.15
38.17,-76.11,25.22
38.17,-76.01,25.23
38.17,-75.99,25.58
38.17,-75.97,25.57
38.17,-75.95,24.65
38.15,-76.73,24.96
38.15,-76.71,24.99
38.15,-76.65,25.09
38.15,-76.59,25.1
38.15,-76.57,25.06
38.15,-76.55,25.0
38.15,-76.45,24.42
38.15,-76.31,23.96
38.15,-76.29,24.34
38.15,-76.27,24.38
38.15,-76.25,24.4
38.15,-76.23,24.5
38.15,-76.21,24.58
38.15,-76.19,24.67
38.15,-76.17,24.76
38.15,-76.15,25.04
38.15,-76.13,25.18
38.15,-76.11,25.22
38.15,-76.07,24.38
38.15,-76.01,25.09
38.15,-75.99,25.58
38.15,-75.97,25.6
38.13,-76.59,25.05
38.13,-76.57,25.03
38.13,-76.55,25.03
38.13,-76.53,24.66
38.13,-76.51,24.53
38.13,-76.49,24.43
38.13,-76.47,24.36
38.13,-76.45,24.38
38.13,-76.35,23.67
38.13,-76.31,24.21
38.13,-76.29,24.35
38.13,-76.27,24.41
38.13,-76.25,24.51
38.13,-76.23,24.58
38.13,-76.21,24.67
38.13,-76.19,24.76
38.13,-76.17,25.07
38.13,-76.15,25.16
38.13,-76.13,25.22
38.13,-76.11,25.22
38.13,-76.07,24.37
38.13,-76.05,24.57
38.13,-76.03,24.46
38.13,-76.01,25.07
38.13,-75.99,25.6
38.13,-75.97,25.62
38.13,-75.91,24.71
38.13,-75.89,25.14
38.13,-75.87,25.18
38.13,-75.85,25.16
38.11,-76.59,24.96
38.11,-76.57,25.0
38.11,-76.55,25.0
38.11,-76.53,24.78
38.11,-76.51,24.59
38.11,-76.49,24.57
38.11,-76.45,24.38
38.11,-76.43,24.46
38.11,-76.41,24.5
38.11,-76.33,23.74
38.11,-76.31,24.29
38.11,-76.29,24.36
38.11,-76.27,24.47
38.11,-76.25,24.58
38.11,-76.23,24.6
38.11,-76.21,24.67
38.11,-76.19,24.74
38.11,-76.17,25.16
38.11,-76.15,25.21
38.11,-76.13,25.19
38.11,-76.11,25.19
38.11,-76.09,24.89
38.11,-76.07,24.89
38.11,-76.01,24.73
38.11,-75.99,25.59
38.11,-75.97,25.61
38.11,-75.95,25.16
38.11,-75.93,25.15
38.11,-75.91,25.16
38.11,-75.89,25.26
38.11,-75.87,25.4
38.11,-75.85,25.15
38.09,-76.55,24.98
38.09,-76.53,24.9
38.09,-76.51,24.73
38.09,-76.49,24.76
38.09,-76.47,24.8
38.09,-76.45,24.71
38.09,-76.43,24.57
38.09,-76.41,24.53
38.09,-76.39,24.53
38.09,-76.33,23.78
38.09,-76.31,24.26
38.09,-76.29,24.49
38.09,-76.27,24.6
38.09,-76.25,24.59
38.09,-76.23,24.61
38.09,-76.21,24.72
