lat,lon,sst
38.91,-72.77,23.79
38.91,-72.75,23.79
38.91,-72.73,23.83
38.91,-72.71,23.82
38.91,-72.69,23.8
38.91,-72.67,23.84
38.91,-72.65,23.86
38.91,-72.63,23.85
38.91,-72.61,23.84
38.91,-72.59,23.84
38.91,-72.57,23.79
38.91,-72.55,23.77
38.91,-72.53,23.73
38.91,-72.51,23.65
38.91,-72.49,23.72
38.91,-72.47,23.73
38.91,-72.45,23.72
38.91,-72.43,23.67
38.91,-72.41,23.65
38.91,-72.39,23.64
38.91,-72.37,23.69
38.91,-72.35,23.69
38.91,-72.33,23.71
38.91,-72.31,23.68
38.91,-72.29,23.52
38.91,-72.27,23.47
38.91,-72.25,23.43
38.91,-72.23,23.36
38.91,-72.21,23.35
38.89,-75.25,25.35
38.89,-75.23,25.28
38.89,-74.51,23.53
38.89,-74.49,23.53
38.89,-74.47,23.57
38.89,-74.45,23.56
38.89,-74.43,23.46
38.89,-74.41,23.33
38.89,-74.39,23.17
38.89,-74.37,23.18
38.89,-74.19,24.13
38.89,-74.17,24.22
38.89,-74.15,24.18
38.89,-74.13,24.17
38.89,-72.87,23.79
38.89,-72.85,23.8
38.89,-72.83,23.8
38.89,-72.81,23.83
38.89,-72.79,23.87
38.89,-72.77,23.85
38.89,-72.75,23.86
38.89,-72.73,23.89
38.89,-72.71,23.92
38.89,-72.69,23.9
38.89,-72.67,23.9
38.89,-72.65,23.89
38.89,-72.63,23.86
38.89,-72.61,23.85
38.89,-72.59,23.82
38.89,-72.57,23.84
38.89,-72.55,23.83
38.89,-72.53,23.73
38.89,-72.51,23.67
38.89,-72.49,23.69
38.89,-72.47,23.75
38.89,-72.45,23.75
38.89,-72.43,23.71
38.89,-72.41,23.66
38.89,-72.39,23.64
38.89,-72.37,23.67
38.89,-72.35,23.67
38.89,-72.33,23.71
38.89,-72.31,23.68
38.89,-72.29,23.63
38.89,-72.27,23.53
38.89,-72.25,23.5
38.89,-72.23,23.44
38.89,-72.21,23.4
38.87,-75.23,25.25
38.87,-75.21,25.19
38.87,-74.53,23.66
38.87,-74.51,23.59
38.87,-74.49,23.61
38.87,-74.47,23.69
38.87,-74.45,23.67
38.87,-74.43,23.38
38.87,-74.41,23.31
38.87,-74.39,23.23
38.87,-74.37,23.16
38.87,-74.21,24.1
38.87,-74.19,24.2
38.87,-74.17,24.23
38.87,-74.15,24.3
38.87,-74.13,24.27
38.87,-74.11,24.23
38.87,-72.87,23.76
38.87,-72.85,23.79
38.87,-72.83,23.83
38.87,-72.81,23.86
38.87,-72.79,23.88
38.87,-72.77,23.91
38.87,-72.75,23.91
38.87,-72.73,23.95
38.87,-72.71,23.95
38.87,-72.69,23.91
38.87,-72.67,23.88
38.87,-72.65,23.9
38.87,-72.63,23.89
38.87,-72.61,23.9
38.87,-72.59,23.88
38.87,-72.57,23.86
38.87,-72.55,23.83
38.87,-72.53,23.73
38.87,-72.51,23.74
38.87,-72.49,23.73
38.87,-72.47,23.74
38.87,-72.45,23.74
38.87,-72.43,23.74
38.87,-72.41,23.69
38.87,-72.39,23.62
38.87,-72.37,23.61
38.87,-72.35,23.64
38.87,-72.33,23.65
38.87,-72.31,23.66
38.87,-72.29,23.63
38.87,-72.27,23.58
38.87,-72.25,23.52
38.87,-72.23,23.51
38.87,-72.21,23.44
38.85,-75.23,25.24
38.85,-75.21,25.24
38.85,-74.57,23.7
38.85,-74.55,23.7
38.85,-74.53,23.71
38.85,-74.51,23.78
38.85,-74.49,23.92
38.85,-74.47,23.88
38.85,-74.45,23.77
38.85,-74.43,23.66
38.85,-74.41,23.62
38.85,-74.39,23.26
38.85,-74.37,23.26
38.85,-74.21,24.16
38.85,-74.19,24.24
38.85,-74.17,24.31
38.85,-74.15,24.27
38.85,-74.13,24.24
38.85,-74.11,24.23
38.85,-74.09,24.27
38.85,-73.99,24.31
38.85,-72.81,23.87
38.85,-72.79,23.89
38.85,-72.77,23.93
38.85,-72.75,23.9
38.85,-72.73,23.9
38.85,-72.71,23.88
38.85,-72.69,23.87
38.85,-72.67,23.87
38.85,-72.65,23.89
38.85,-72.63,23.88
38.85,-72.61,23.89
38.85,-72.59,23.92
38.85,-72.57,23.91
38.85,-72.55,23.88
38.85,-72.53,23.83
38.85,-72.51,23.78
38.85,-72.49,23.76
38.85,-72.47,23.77
38.85,-72.45,23.85
38.85,-72.43,23.84
38.85,-72.41,23.77
38.85,-72.39,23.66
38.85,-72.37,23.65
38.85,-72.35,23.69
38.85,-72.33,23.67
38.85,-72.31,23.64
38.85,-72.29,23.6
38.85,-72.27,23.54
38.85,-72.25,23.53
38.85,-72.23,23.53
38.85,-72.21,23.49
38.83,-74.57,23.73
38.83,-74.55,23.73
38.83,-74.53,23.74
38.83,-74.51,24.03
38.83,-74.49,24.03
38.83,-74.47,23.95
38.83,-74.45,23.89
38.83,-74.43,23.69
38.83,-74.41,23.61
38.83,-74.39,23.48
38.83,-74.37,23.39
38.83,-74.21,24.14
38.83,-74.19,24.27
38.83,-74.17,24.36
38.83,-74.15,24.33
38.83,-74.13,24.28
38.83,-74.11,24.26
38.83,-74.09,24.31
38.83,-74.07,24.33
38.83,-74.01,24.31
38.83,-73.99,24.31
38.83,-73.65,24.02
38.83,-72.83,23.8
38.83,-72.81,23.81
38.83,-72.79,23.84
38.83,-72.77,23.87
38.83,-72.75,23.87
38.83,-72.73,23.88
38.83,-72.71,23.85
38.83,-72.69,23.82
38.83,-72.67,23.8
38.83,-72.65,23.83
38.83,-72.63,23.87
38.83,-72.61,23.92
38.83,-72.59,23.9
38.83,-72.57,23.87
38.83,-72.55,23.87
38.83,-72.53,23.85
38.83,-72.51,23.81
38.83,-72.49,23.79
38.83,-72.47,23.79
38.83,-72.45,23.84
38.83,-72.43,23.86
38.83,-72.41,23.78
38.83,-72.39,23.72
38.83,-72.37,23.7
38.83,-72.35,23.73
38.83,-72.33,23.69
38.83,-72.31,23.68
38.83,-72.29,23.68
38.83,-72.27,23.59
38.83,-72.25,23.56
38.83,-72.23,23.54
38.83,-72.21,23.46
38.81,-74.53,23.97
38.81,-74.51,24.01
38.81,-74.49,24.02
38.81,-74.47,23.89
38.81,-74.45,23.88
38.81,-74.23,24.1
38.81,-74.21,24.12
38.81,-74.19,24.18
38.81,-74.17,24.25
38.81,-74.15,24.31
38.81,-74.13,24.33
38.81,-74.11,24.3
38.81,-74.09,24.3
38.81,-73.65,24.01
38.81,-72.85,23.79
38.81,-72.83,23.79
38.81,-72.81,23.76
38.81,-72.79,23.76
38.81,-72.77,23.79
38.81,-72.75,23.81
38.81,-72.73,23.82
38.81,-72.71,23.84
38.81,-72.69,23.77
38.81,-72.67,23.76
38.81,-72.65,23.83
38.81,-72.63,23.82
38.81,-72.61,23.88
38.81,-72.59,23.88
38.81,-72.57,23.87
38.81,-72.55,23.87
38.81,-72.53,23.85
38.81,-72.51,23.86
38.81,-72.49,23.85
38.81,-72.47,23.81
38.81,-72.45,23.81
38.81,-72.43,23.81
38.81,-72.41,23.81
38.81,-72.39,23.79
38.81,-72.37,23.74
38.81,-72.35,23.77
38.81,-72.33,23.67
38.81,-72.31,23.66
38.81,-72.29,23.65
38.81,-72.27,23.66
38.81,-72.25,23.61
38.81,-72.23,23.58
38.81,-72.21,23.48
38.79,-74.55,23.91
38.79,-74.53,23.96
38.79,-74.49,23.95
38.79,-74.47,23.95
38.79,-74.45,23.98
38.79,-74.43,23.99
38.79,-74.41,23.96
38.79,-74.27,23.75
38.79,-74.25,23.97
38.79,-74.23,24.02
38.79,-74.21,24.06
38.79,-74.19,24.26
38.79,-74.17,24.26
38.79,-74.15,24.29
38.79,-74.13,24.28
38.79,-73.83,24.11
38.79,-73.69,23.95
38.79,-73.67,23.94
38.79,-73.01,24.01
38.79,-72.99,24.0
38.79,-72.89,23.82
38.79,-72.87,23.78
38.79,-72.83,23.74
38.79,-72.81,23.73
38.79,-72.79,23.74
38.79,-72.77,23.76
38.79,-72.75,23.77
38.79,-72.73,23.79
38.79,-72.71,23.85
38.79,-72.69,23.81
38.79,-72.67,23.81
38.79,-72.65,23.85
38.79,-72.63,23.84
38.79,-72.61,23.89
38.79,-72.59,23.9
38.79,-72.57,23.85
38.79,-72.55,23.92
38.79,-72.53,23.96
38.79,-72.51,23.9
38.79,-72.49,23.88
38.79,-72.47,23.83
38.79,-72.45,23.84
38.79,-72.43,23.84
38.79,-72.41,23.83
38.79,-72.39,23.8
38.79,-72.37,23.74
38.79,-72.35,23.72
38.79,-72.33,23.69
38.79,-72.31,23.69
38.79,-72.29,23.68
38.79,-72.27,23.67
38.79,-72.25,23.63
38.79,-72.23,23.61
38.79,-72.21,23.55
38.77,-74.49,23.96
38.77,-74.47,24.01
38.77,-74.45,24.07
38.77,-74.43,24.04
38.77,-74.41,24.03
38.77,-74.39,24.07
38.77,-74.31,23.54
38.77,-74.29,23.58
38.77,-74.27,23.78
38.77,-74.25,23.95
38.77,-74.23,24.0
38.77,-74.21,24.24
38.77,-74.19,24.26
38.77,-74.17,24.26
38.77,-74.15,24.31
38.77,-74.13,24.36
38.77,-74.11,24.33
38.77,-73.67,23.99
38.77,-72.93,23.76
38.77,-72.91,23.76
38.77,-72.89,23.8
38.77,-72.87,23.78
38.77,-72.85,23.77
38.77,-72.75,23.75
38.77,-72.73,23.76
38.77,-72.71,23.78
38.77,-72.69,23.84
38.77,-72.67,23.87
38.77,-72.65,23.89
38.77,-72.63,23.9
38.77,-72.61,23.92
38.77,-72.59,23.89
38.77,-72.57,23.91
38.77,-72.55,23.96
38.77,-72.53,23.94
38.77,-72.51,23.91
38.77,-72.49,23.89
38.77,-72.47,23.87
38.77,-72.45,23.85
38.77,-72.43,23.84
38.77,-72.41,23.83
38.77,-72.39,23.78
38.77,-72.37,23.72
38.77,-72.35,23.75
38.77,-72.33,23.76
38.77,-72.31,23.73
38.77,-72.29,23.7
38.77,-72.27,23.7
38.77,-72.25,23.67
38.77,-72.23,23.62
38.77,-72.21,23.64
38.75,-74.49,23.99
38.75,-74.47,24.05
38.75,-74.45,24.13
38.75,-74.43,24.11
38.75,-74.41,24.12
38.75,-74.39,24.1
38.75,-74.37,24.08
38.75,-74.35,23.77
38.75,-74.33,23.75
38.75,-74.31,23.7
38.75,-74.29,23.89
38.75,-74.27,23.91
38.75,-74.25,24.01
38.75,-74.23,24.15
38.75,-74.21,24.19
38.75,-74.19,24.25
38.75,-74.17,24.34
38.75,-74.15,24.41
38.75,-74.13,24.39
38.75,-74.11,24.36
38.75,-74.09,24.42
38.75,-74.07,24.37
38.75,-73.89,24.1
38.75,-73.77,23.92
38.75,-73.75,23.9
38.75,-73.73,23.86
38.75,-72.93,23.79
38.75,-72.91,23.81
38.75,-72.89,23.83
38.75,-72.87,23.8
38.75,-72.85,23.77
38.75,-72.83,23.75
38.75,-72.75,23.83
38.75,-72.73,23.83
38.75,-72.71,23.84
38.75,-72.69,23.86
38.75,-72.67,23.89
38.75,-72.65,23.91
38.75,-72.63,23.94
38.75,-72.61,23.91
38.75,-72.59,23.88
38.75,-72.57,23.9
38.75,-72.55,23.89
38.75,-72.53,23.85
38.75,-72.51,23.83
38.75,-72.49,23.85
38.75,-72.47,23.86
38.75,-72.45,23.81
38.75,-72.43,23.79
38.75,-72.41,23.76
38.75,-72.39,23.72
38.75,-72.37,23.7
38.75,-72.35,23.73
38.75,-72.33,23.77
38.75,-72.31,23.75
38.75,-72.29,23.68
38.75,-72.27,23.67
38.75,-72.25,23.66
38.75,-72.23,23.65
38.75,-72.21,23.68
38.73,-74.49,23.98
38.73,-74.47,24.01
38.73,-74.45,24.07
38.73,-74.43,24.11
38.73,-74.41,24.1
38.73,-74.39,24.09
38.73,-74.35,23.88
38.73,-74.33,23.86
38.73,-74.31,23.92
38.73,-74.29,24.02
38.73,-74.27,24.01
38.73,-74.25,24.14
38.73,-74.23,24.2
38.73,-74.21,24.26
38.73,-74.19,24.33
38.73,-74.17,24.31
38.73,-74.15,24.28
38.73,-74.13,24.32
38.73,-74.11,24.34
38.73,-74.09,24.34
38.73,-74.07,24.31
38.73,-74.05,24.29
38.73,-74.03,24.25
38.73,-74.01,24.21
38.73,-73.99,24.19
38.73,-73.93,24.14
38.73,-73.83,23.94
38.73,-73.81,23.93
38.73,-73.79,23.94
38.73,-73.77,23.9
38.73,-73.75,23.89
38.73,-73.73,23.85
38.73,-72.91,23.84
38.73,-72.89,23.82
38.73,-72.87,23.81
38.73,-72.85,23.78
38.73,-72.83,23.77
38.73,-72.75,23.84
38.73,-72.73,23.84
38.73,-72.71,23.76
38.73,-72.69,23.77
38.73,-72.67,23.84
38.73,-72.65,23.9
38.73,-72.63,23.9
38.73,-72.61,23.91
38.73,-72.59,23.88
38.73,-72.57,23.88
38.73,-72.55,23.86
38.73,-72.53,23.86
38.73,-72.51,23.84
38.73,-72.49,23.83
38.73,-72.47,23.81
38.73,-72.45,23.8
38.73,-72.43,23.78
38.73,-72.41,23.76
38.73,-72.39,23.74
38.73,-72.37,23.73
38.73,-72.35,23.77
38.73,-72.33,23.77
38.73,-72.31,23.72
38.73,-72.29,23.69
38.73,-72.27,23.66
38.73,-72.25,23.62
38.73,-72.23,23.62
38.73,-72.21,23.63
38.71,-74.49,24.04
38.71,-74.47,24.04
38.71,-74.45,24.08
38.71,-74.43,24.17
38.71,-74.41,24.18
38.71,-74.39,24.13
38.71,-74.33,23.97
38.71,-74.31,24.03
38.71,-74.29,24.05
38.71,-74.27,24.05
38.71,-74.25,24.1
38.71,-74.23,24.18
38.71,-74.21,24.26
38.71,-74.19,24.26
38.71,-74.17,24.28
38.71,-74.15,24.3
38.71,-74.13,24.3
38.71,-74.11,24.32
38.71,-74.09,24.32
38.71,-74.07,24.27
38.71,-74.05,24.24
38.71,-74.03,24.21
38.71,-74.01,24.18
38.71,-73.99,24.19
38.71,-73.97,24.15
38.71,-73.95,24.15
38.71,-73.93,24.16
38.71,-73.91,24.1
38.71,-73.87,23.99
38.71,-73.85,23.95
38.71,-73.83,23.92
38.71,-73.81,23.9
38.71,-73.79,23.87
38.71,-73.77,23.85
38.71,-73.75,23.84
38.71,-73.73,23.82
38.71,-73.71,23.85
38.71,-73.65,23.79
38.71,-73.63,23.8
38.71,-72.77,23.56
38.71,-72.75,23.6
38.71,-72.73,23.64
38.71,-72.71,23.71
38.71,-72.69,23.79
38.71,-72.67,23.87
38.71,-72.65,23.89
38.71,-72.63,23.92
38.71,-72.61,23.91
38.71,-72.59,23.89
38.71,-72.57,23.89
38.71,-72.55,23.9
38.71,-72.53,23.88
38.71,-72.51,23.86
38.71,-72.49,23.83
38.71,-72.47,23.8
38.71,-72.45,23.79
38.71,-72.43,23.78
38.71,-72.41,23.76
38.71,-72.39,23.75
38.71,-72.37,23.75
38.71,-72.35,23.79
38.71,-72.33,23.75
38.71,-72.31,23.7
38.71,-72.29,23.66
38.71,-72.27,23.62
38.71,-72.25,23.59
38.71,-72.23,23.59
38.71,-72.21,23.61
38.69,-74.49,24.08
38.69,-74.47,24.08
38.69,-74.45,24.05
38.69,-74.43,24.13
38.69,-74.41,24.16
38.69,-74.39,24.14
38.69,-74.37,24.15
38.69,-74.31,24.08
38.69,-74.29,24.11
38.69,-74.27,24.14
38.69,-74.25,24.21
38.69,-74.23,24.25
38.69,-74.21,24.3
38.69,-74.19,24.34
38.69,-74.17,24.31
38.69,-74.15,24.27
38.69,-74.13,24.25
38.69,-74.11,24.31
38.69,-74.09,24.33
38.69,-74.07,24.29
38.69,-74.05,24.21
38.69,-74.03,24.16
38.69,-74.01,24.15
38.69,-73.99,24.14
38.69,-73.97,24.13
38.69,-73.95,24.08
38.69,-73.93,24.06
38.69,-73.91,24.02
38.69,-73.89,23.99
38.69,-73.87,23.93
38.69,-73.85,23.88
38.69,-73.83,23.85
38.69,-73.81,23.84
38.69,-73.79,23.84
38.69,-73.77,23.86
38.69,-73.75,23.88
38.69,-73.73,23.87
38.69,-73.71,23.87
38.69,-73.69,23.83
38.69,-73.67,23.83
38.69,-73.65,23.8
38.69,-73.63,23.8
38.69,-73.61,23.83
38.69,-72.81,23.66
38.69,-72.79,23.71
38.69,-72.77,23.63
38.69,-72.75,23.67
38.69,-72.73,23.7
38.69,-72.71,23.72
38.69,-72.69,23.81
38.69,-72.67,23.86
38.69,-72.65,23.88
38.69,-72.63,23.89
38.69,-72.61,23.92
38.69,-72.59,23.91
38.69,-72.57,23.91
38.69,-72.55,23.89
38.69,-72.53,23.87
38.69,-72.51,23.84
38.69,-72.49,23.81
38.69,-72.47,23.8
38.69,-72.45,23.8
38.69,-72.43,23.77
38.69,-72.41,23.75
38.69,-72.39,23.75
38.69,-72.37,23.75
38.69,-72.35,23.75
38.69,-72.33,23.76
38.69,-72.31,23.73
38.69,-72.29,23.65
38.69,-72.27,23.61
38.69,-72.25,23.54
38.69,-72.23,23.57
38.69,-72.21,23.5
38.67,-74.67,23.79
38.67,-74.65,23.88
38.67,-74.63,23.86
38.67,-74.49,24.06
38.67,-74.47,24.08
38.67,-74.45,24.07
38.67,-74.43,24.09
38.67,-74.41,24.12
38.67,-74.39,24.18
38.67,-74.33,24.05
38.67,-74.31,24.08
38.67,-74.29,24.07
38.67,-74.27,24.07
38.67,-74.25,24.29
38.67,-74.23,24.29
38.67,-74.21,24.36
38.67,-74.19,24.38
38.67,-74.17,24.25
38.67,-74.15,24.22
38.67,-74.13,24.26
38.67,-74.11,24.25
38.67,-74.09,24.21
38.67,-74.07,24.23
38.67,-74.05,24.16
38.67,-74.03,24.14
38.67,-74.01,24.13
38.67,-73.99,24.09
38.67,-73.97,24.03
38.67,-73.95,24.05
38.67,-73.93,24.02
38.67,-73.91,24.0
38.67,-73.89,24.01
38.67,-73.87,23.98
38.67,-73.85,23.95
38.67,-73.83,23.95
38.67,-73.81,23.91
38.67,-73.79,23.86
38.67,-73.77,23.88
38.67,-73.75,23.91
38.67,-73.73,23.89
38.67,-73.71,23.87
38.67,-73.69,23.88
38.67,-73.67,23.87
38.67,-73.65,23.83
38.67,-73.63,23.83
38.67,-73.61,23.85
38.67,-72.81,23.75
38.67,-72.79,23.74
38.67,-72.77,23.76
38.67,-72.75,23.73
38.67,-72.73,23.73
38.67,-72.71,23.72
38.67,-72.69,23.77
38.67,-72.67,23.83
38.67,-72.65,23.86
38.67,-72.63,23.89
38.67,-72.61,23.91
38.67,-72.59,23.89
38.67,-72.57,23.88
38.67,-72.55,23.88
38.67,-72.53,23.86
38.67,-72.49,23.74
38.67,-72.47,23.78
38.67,-72.45,23.78
38.67,-72.43,23.76
38.67,-72.41,23.74
38.67,-72.39,23.78
38.67,-72.37,23.72
38.67,-72.35,23.75
38.67,-72.33,23.73
38.67,-72.31,23.72
38.67,-72.29,23.68
38.67,-72.27,23.62
38.67,-72.25,23.61
38.67,-72.23,23.54
38.67,-72.21,23.49
38.65,-74.67,23.87
38.65,-74.65,23.97
38.65,-74.63,23.83
38.65,-74.61,23.8
38.65,-74.59,23.82
38.65,-74.57,23.83
38.65,-74.43,24.1
38.65,-74.41,24.12
38.65,-74.33,24.28
38.65,-74.31,24.29
38.65,-74.29,24.35
38.65,-74.27,24.25
38.65,-74.25,24.26
38.65,-74.23,24.31
38.65,-74.21,24.31
38.65,-74.19,24.28
38.65,-74.17,24.25
38.65,-74.15,24.24
38.65,-74.13,24.24
38.65,-74.11,24.19
38.65,-74.09,24.2
38.65,-74.07,24.23
38.65,-74.05,24.13
38.65,-74.03,24.15
38.65,-74.01,24.1
38.65,-73.99,24.04
38.65,-73.97,23.98
38.65,-73.95,24.01
38.65,-73.93,23.97
38.65,-73.91,23.99
38.65,-73.89,24.01
38.65,-73.87,24.01
38.65,-73.85,23.97
38.65,-73.83,23.97
38.65,-73.81,23.98
38.65,-73.79,23.97
38.65,-73.77,23.93
38.65,-73.75,23.92
38.65,-73.73,23.89
38.65,-73.71,23.92
38.65,-73.69,23.92
38.65,-73.67,23.88
38.65,-73.65,23.86
38.65,-73.63,23.87
38.65,-73.61,23.87
38.65,-73.59,23.83
38.65,-73.03,23.86
38.65,-72.83,23.77
38.65,-72.81,23.9
38.65,-72.79,23.68
38.65,-72.77,23.75
38.65,-72.75,23.81
38.65,-72.73,23.79
38.65,-72.71,23.75
38.65,-72.69,23.76
38.65,-72.67,23.79
38.65,-72.65,23.82
38.65,-72.63,23.85
38.65,-72.61,23.81
38.65,-72.59,23.74
38.65,-72.57,23.64
38.65,-72.49,23.8
38.65,-72.47,23.81
38.65,-72.45,23.79
38.65,-72.43,23.77
38.65,-72.41,23.76
38.65,-72.39,23.77
38.65,-72.37,23.73
38.65,-72.35,23.71
38.65,-72.33,23.7
38.65,-72.31,23.68
38.65,-72.29,23.67
38.65,-72.27,23.62
38.65,-72.25,23.6
38.65,-72.23,23.54
38.65,-72.21,23.4
38.63,-74.65,23.8
38.63,-74.63,23.77
38.63,-74.61,23.85
38.63,-74.59,23.84
38.63,-74.57,23.86
38.63,-74.55,23.97
38.63,-74.53,23.98
38.63,-74.43,24.12
38.63,-74.41,24.13
38.63,-74.37,24.14
38.63,-74.35,24.24
38.63,-74.33,24.32
38.63,-74.31,24.35
38.63,-74.29,24.31
38.63,-74.27,24.26
38.63,-74.25,24.29
38.63,-74.23,24.29
38.63,-74.21,24.3
38.63,-74.19,24.32
38.63,-74.17,24.34
38.63,-74.15,24.28
38.63,-74.13,24.23
38.63,-74.11,24.14
38.63,-74.09,24.16
38.63,-74.07,24.2
38.63,-74.05,24.19
38.63,-74.03,24.16
38.63,-74.01,24.13
38.63,-73.99,24.06
38.63,-73.97,24.03
38.63,-73.95,24.03
38.63,-73.93,24.0
38.63,-73.91,24.0
38.63,-73.89,24.0
38.63,-73.87,24.02
38.63,-73.85,23.98
38.63,-73.83,23.95
38.63,-73.81,23.95
38.63,-73.79,23.94
38.63,-73.77,23.92
38.63,-73.75,23.91
38.63,-73.73,23.86
38.63,-73.71,23.91
38.63,-73.69,23.97
38.63,-73.67,23.96
38.63,-73.65,23.95
38.63,-73.63,23.9
38.63,-73.61,23.84
38.63,-73.59,23.8
38.63,-73.03,23.8
38.63,-73.01,23.74
38.63,-72.83,23.74
38.63,-72.81,23.66
38.63,-72.79,23.71
38.63,-72.77,23.81
38.63,-72.75,23.81
38.63,-72.73,23.78
38.63,-72.71,23.79
38.63,-72.69,23.81
38.63,-72.67,23.8
38.63,-72.65,24.01
38.63,-72.63,23.94
38.63,-72.61,23.83
38.63,-72.55,23.67
38.63,-72.53,23.63
38.63,-72.51,23.77
38.63,-72.49,23.79
38.63,-72.47,23.78
38.63,-72.45,23.78
38.63,-72.43,23.78
38.63,-72.41,23.76
38.63,-72.39,23.74
38.63,-72.37,23.75
38.63,-72.35,23.71
38.63,-72.33,23.7
38.63,-72.31,23.68
38.63,-72.29,23.64
38.63,-72.27,23.59
38.63,-72.25,23.51
38.63,-72.23,23.46
38.63,-72.21,23.26
38.61,-74.63,23.75
38.61,-74.61,23.79
38.61,-74.59,23.82
38.61,-74.57,23.96
38.61,-74.55,24.0
38.61,-74.53,23.97
38.61,-74.51,24.0
38.61,-74.41,24.17
38.61,-74.39,24.17
38.61,-74.37,24.18
38.61,-74.35,24.35
38.61,-74.33,24.4
38.61,-74.31,24.39
38.61,-74.29,24.3
38.61,-74.27,24.3
38.61,-74.25,24.31
38.61,-74.23,24.23
38.61,-74.21,24.2
38.61,-74.19,24.36
38.61,-74.17,24.33
38.61,-74.15,24.27
38.61,-74.13,24.22
38.61,-74.11,24.19
38.61,-74.09,24.21
