lat,lon,sst
38.99,-76.21,27.55
38.99,-76.19,27.58
38.93,-76.29,27.59
38.93,-76.27,27.58
38.93,-76.23,27.81
38.93,-76.21,27.83
38.91,-76.33,27.54
38.91,-76.31,27.51
38.91,-76.23,27.88
38.91,-76.21,27.89
38.89,-76.25,27.79
38.89,-76.23,27.8
38.89,-76.21,27.77
38.87,-76.51,27.5
38.87,-76.49,27.41
38.87,-76.47,27.21
38.87,-76.45,27.17
38.87,-76.33,27.51
38.87,-76.31,27.61
38.87,-76.29,27.67
38.87,-76.27,27.73
38.87,-76.25,27.73
38.87,-76.23,27.74
38.87,-76.21,27.8
38.85,-76.51,27.55
38.85,-76.49,27.45
38.85,-76.47,27.22
38.85,-76.45,27.22
38.85,-76.43,27.23
38.85,-76.35,27.4
38.85,-76.33,27.47
38.85,-76.31,27.66
38.85,-76.29,27.67
38.85,-76.25,27.78
38.85,-76.23,27.78
38.85,-76.21,27.81
38.83,-76.43,27.26
38.83,-76.41,27.27
38.83,-76.39,27.33
38.83,-76.35,27.42
38.83,-76.33,27.51
38.83,-76.31,27.54
38.83,-76.23,27.77
38.83,-76.21,27.79
38.81,-76.49,27.29
38.81,-76.47,27.28
38.81,-76.41,27.35
38.81,-76.39,27.35
38.81,-76.37,27.32
38.81,-76.35,27.37
38.81,-76.33,27.47
38.79,-76.51,27.19
38.79,-76.49,27.28
38.79,-76.47,27.3
38.79,-76.45,27.31
38.79,-76.43,27.4
38.79,-76.41,27.43
38.79,-76.39,27.43
38.79,-76.37,27.4
38.79,-76.35,27.54
38.79,-76.33,27.48
38.77,-76.51,27.18
38.77,-76.49,27.21
38.77,-76.45,27.31
38.77,-76.43,27.41
38.77,-76.41,27.48
38.77,-76.39,27.51
38.77,-76.35,27.77
38.77,-76.23,28.01
38.75,-76.51,27.17
38.75,-76.49,27.21
38.75,-76.47,27.36
38.75,-76.45,27.39
38.75,-76.43,27.43
38.75,-76.41,27.45
38.75,-76.39,27.49
38.75,-76.35,27.67
38.75,-76.31,28.13
38.75,-76.23,28.09
38.73,-76.51,27.18
38.73,-76.49,27.24
38.73,-76.47,27.4
38.73,-76.45,27.45
38.73,-76.43,27.45
38.73,-76.41,27.44
38.73,-76.39,27.41
38.73,-76.37,27.41
38.73,-76.35,27.36
38.73,-76.31,28.01
38.73,-76.25,28.13
38.71,-76.51,27.15
38.71,-76.49,27.26
38.71,-76.47,27.3
38.71,-76.45,27.46
38.71,-76.43,27.48
38.71,-76.41,27.38
38.71,-76.39,27.36
38.71,-76.37,27.47
38.71,-76.35,27.45
38.71,-76.33,27.73
38.71,-76.31,27.76
38.71,-76.29,27.94
38.71,-76.27,27.88
38.71,-76.25,28.05
38.69,-76.51,27.18
38.69,-76.49,27.27
38.69,-76.47,27.33
38.69,-76.45,27.36
38.69,-76.43,27.45
38.69,-76.41,27.39
38.69,-76.39,27.45
38.69,-76.37,27.51
38.69,-76.31,27.76
38.69,-76.29,27.91
38.69,-76.27,27.9
38.69,-76.25,27.87
38.69,-76.23,27.81
38.67,-76.51,27.3
38.67,-76.49,27.32
38.67,-76.47,27.34
38.67,-76.45,27.38
38.67,-76.43,27.45
38.67,-76.41,27.51
38.67,-76.39,27.57
38.67,-76.37,27.58
38.67,-76.35,27.44
38.67,-76.33,27.56
38.67,-76.31,27.72
38.67,-76.29,27.69
38.67,-76.27,27.75
38.67,-76.25,27.9
38.67,-76.23,27.88
38.67,-76.21,27.83
38.67,-75.11,25.46
38.67,-75.09,25.5
38.65,-76.51,27.26
38.65,-76.49,27.32
38.65,-76.47,27.38
38.65,-76.45,27.46
38.65,-76.43,27.48
38.65,-76.41,27.59
38.65,-76.39,27.68
38.65,-76.37,27.52
38.65,-76.35,27.46
38.65,-76.33,27.52
38.65,-76.31,27.61
38.65,-76.29,27.66
38.65,-76.27,27.74
38.65,-76.25,27.79
38.65,-76.23,27.84
38.65,-76.21,27.87
38.65,-75.11,25.4
38.63,-76.51,27.29
38.63,-76.49,27.42
38.63,-76.47,27.44
38.63,-76.45,27.54
38.63,-76.43,27.55
38.63,-76.41,27.67
38.63,-76.39,27.69
38.63,-76.37,27.53
38.63,-76.35,27.54
38.63,-76.33,27.48
38.63,-76.31,27.53
38.63,-76.27,27.7
38.63,-76.23,27.89
38.61,-76.51,27.4
38.61,-76.49,27.49
38.61,-76.47,27.51
38.61,-76.45,27.57
38.61,-76.43,27.54
38.61,-76.41,27.59
38.61,-76.39,27.54
38.61,-76.37,27.45
38.61,-76.35,27.53
38.61,-76.33,27.5
38.61,-76.31,27.56
38.61,-76.29,27.67
38.59,-76.51,27.43
38.59,-76.49,27.43
38.59,-76.43,27.47
38.59,-76.41,27.46
38.59,-76.39,27.47
38.59,-76.37,27.55
38.59,-76.35,27.63
38.59,-76.33,27.69
38.59,-76.31,27.71
38.59,-76.29,27.7
38.57,-76.43,27.45
38.57,-76.41,27.42
38.57,-76.39,27.51
38.57,-76.37,27.62
38.57,-76.35,27.71
38.57,-76.33,27.71
38.57,-76.31,27.74
38.57,-76.21,28.01
38.55,-76.41,27.52
38.55,-76.39,27.54
38.55,-76.37,27.6
38.55,-76.35,27.66
38.55,-76.33,27.67
38.55,-76.31,27.66
38.55,-76.29,27.7
38.55,-76.23,28.0
38.53,-76.51,27.37
38.53,-76.49,27.47
38.53,-76.47,27.57
38.53,-76.45,27.54
38.53,-76.43,27.52
38.53,-76.41,27.61
38.53,-76.39,27.61
38.53,-76.35,27.64
38.53,-76.33,27.65
38.53,-76.31,27.63
38.53,-76.29,27.79
38.53,-76.27,27.97
38.53,-76.25,28.11
38.53,-76.23,28.03
38.51,-76.49,27.42
38.51,-76.47,27.6
38.51,-76.45,27.52
38.51,-76.43,27.54
38.51,-76.41,27.6
38.51,-76.39,27.61
38.51,-76.37,27.52
38.51,-76.35,27.5
38.51,-76.33,27.54
38.51,-76.31,27.6
38.49,-76.39,27.59
38.49,-76.37,27.59
38.49,-76.35,27.48
38.47,-76.37,27.61
38.45,-77.11,28.12
38.43,-77.05,28.28
38.43,-75.09,26.19
38.43,-75.07,26.21
38.41,-77.09,28.17
38.41,-77.07,28.21
38.41,-77.05,28.32
38.41,-77.03,28.37
38.41,-75.09,26.12
38.37,-77.17,28.0
38.29,-76.97,28.02
38.29,-76.95,27.99
38.27,-76.97,28.0
38.27,-76.95,27.97
38.15,-75.23,26.72
38.15,-75.21,26.65
38.13,-75.23,26.7
38.13,-75.21,26.65
37.91,-74.23,25.33
36.91,-73.65,26.2
36.91,-73.63,26.22
36.91,-73.61,26.25
36.91,-73.59,26.27
36.89,-73.67,26.23
36.89,-73.65,26.27
36.31,-74.39,27.46
36.31,-74.37,27.53
36.31,-74.35,27.62
36.29,-74.39,27.53
36.29,-74.37,27.55
36.29,-74.35,27.61
36.29,-72.25,27.93
36.29,-72.23,27.98
36.25,-72.27,27.97
36.23,-72.27,28.04
36.23,-72.25,28.03
36.21,-72.29,28.04
36.21,-72.27,28.11
36.19,-74.69,27.51
36.19,-74.67,27.51
36.17,-74.69,27.52
36.17,-74.67,27.47
36.17,-74.65,27.48
36.15,-74.71,27.54
36.15,-74.69,27.54
35.93,-72.25,27.27
35.93,-72.23,27.17
35.93,-72.21,27.03
35.91,-72.29,27.68
35.91,-72.27,27.35
35.91,-72.25,27.16
35.91,-72.23,27.1
35.89,-72.31,27.84
35.89,-72.29,27.79
35.89,-72.27,27.34
35.89,-72.25,26.74
35.89,-72.23,26.49
35.87,-72.31,27.75
35.87,-72.29,27.47
35.87,-72.27,27.14
35.87,-72.25,26.81
35.85,-72.33,27.55
35.85,-72.31,27.42
35.85,-72.29,27.32
35.85,-72.27,27.18
35.83,-72.33,27.31
35.83,-72.31,27.19
35.83,-72.29,27.04
35.81,-72.37,27.09
35.81,-72.35,27.18
35.81,-72.33,27.24
35.81,-72.31,26.91
35.79,-72.37,27.04
35.79,-72.35,27.04
35.79,-72.33,26.57
35.79,-72.31,26.54
35.77,-72.37,26.72
35.77,-72.35,26.6
35.77,-72.33,26.49
35.75,-72.41,26.74
35.75,-72.39,26.84
35.75,-72.37,26.8
35.75,-72.35,26.76
35.75,-72.33,26.49
35.73,-72.39,26.9
35.73,-72.37,26.89
35.71,-72.69,28.11
35.71,-72.67,28.22
35.71,-72.43,26.86
35.71,-72.41,26.84
35.71,-72.39,26.88
35.71,-72.37,26.87
35.69,-72.71,28.21
35.69,-72.69,28.08
35.69,-72.67,28.09
35.69,-72.45,26.86
35.69,-72.43,26.83
35.69,-72.41,26.75
35.69,-72.39,26.83
35.67,-72.73,28.16
35.67,-72.47,26.81
35.67,-72.45,26.83
35.67,-72.43,26.77
35.67,-72.41,26.71
35.65,-72.77,28.32
35.65,-72.49,26.74
35.65,-72.47,26.78
35.65,-72.45,26.82
35.65,-72.43,26.79
35.63,-72.51,26.93
35.63,-72.49,26.88
35.63,-72.47,26.86
35.63,-72.45,26.65
35.63,-72.43,26.59
35.61,-75.51,28.59
35.61,-75.49,28.56
35.61,-72.81,28.26
35.61,-72.79,28.26
35.61,-72.77,28.28
35.61,-72.51,26.92
35.61,-72.49,26.9
35.61,-72.47,26.88
35.61,-72.45,26.56
35.61,-72.43,26.55
35.61,-72.41,26.54
35.59,-75.55,28.33
35.59,-75.53,28.38
35.59,-75.51,28.52
35.59,-75.49,28.6
35.59,-74.01,29.46
35.59,-72.81,28.28
35.59,-72.79,28.27
35.59,-72.53,26.93
35.59,-72.51,26.98
35.59,-72.49,26.93
35.59,-72.47,26.67
35.59,-72.45,26.72
35.59,-72.43,26.64
35.59,-72.41,26.58
35.57,-75.55,28.42
35.57,-75.53,28.47
35.57,-75.51,28.45
35.57,-75.49,28.32
35.57,-74.03,29.49
35.57,-73.07,28.43
35.57,-73.05,28.4
35.57,-72.85,28.16
35.57,-72.83,28.13
35.57,-72.81,28.1
35.57,-72.79,28.03
35.57,-72.55,26.82
35.57,-72.53,26.85
35.57,-72.51,26.9
35.57,-72.49,26.75
35.57,-72.47,26.72
35.57,-72.45,26.71
35.57,-72.43,26.67
35.57,-72.21,26.63
35.55,-75.57,28.36
35.55,-75.55,28.37
35.55,-75.53,28.3
35.55,-75.49,28.17
35.55,-74.01,29.46
35.55,-73.99,29.43
35.55,-72.87,28.18
35.55,-72.85,28.19
35.55,-72.83,28.13
35.55,-72.81,28.11
35.55,-72.55,26.84
35.55,-72.53,26.81
35.55,-72.51,26.79
35.55,-72.49,26.71
35.55,-72.47,26.72
35.55,-72.45,26.67
35.55,-72.33,26.47
35.55,-72.21,26.68
35.53,-75.57,28.17
35.53,-75.55,28.19
35.53,-74.01,29.45
35.53,-73.63,28.71
35.53,-73.09,28.55
35.53,-72.95,28.56
35.53,-72.93,28.55
35.53,-72.91,28.01
35.53,-72.57,26.81
35.53,-72.55,26.81
35.53,-72.53,26.81
35.53,-72.51,26.81
35.53,-72.49,26.71
35.53,-72.35,26.53
35.53,-72.33,26.54
35.53,-72.25,26.28
35.53,-72.23,26.3
35.53,-72.21,26.67
35.51,-75.57,28.16
35.51,-73.65,28.74
35.51,-73.63,28.73
35.51,-73.61,28.71
35.51,-73.57,28.75
35.51,-73.55,28.75
35.51,-72.59,26.79
35.51,-72.57,26.81
35.51,-72.55,26.84
35.51,-72.53,26.8
35.51,-72.51,26.77
35.51,-72.37,26.38
35.51,-72.35,26.45
35.51,-72.21,26.69
35.49,-73.67,28.72
35.49,-73.65,28.72
35.49,-73.63,28.76
35.49,-73.61,28.71
35.49,-73.59,28.7
35.49,-73.57,28.7
35.49,-73.55,28.73
35.49,-73.53,28.73
35.49,-73.11,28.37
35.49,-72.95,28.23
35.49,-72.57,26.8
35.49,-72.55,26.85
35.49,-72.53,26.77
35.49,-72.41,26.37
35.49,-72.39,26.41
35.49,-72.37,26.41
35.49,-72.35,26.35
35.49,-72.23,26.57
35.49,-72.21,26.74
35.47,-73.67,28.71
35.47,-73.65,28.73
35.47,-73.63,28.73
35.47,-73.61,28.68
35.47,-73.59,28.69
35.47,-73.57,28.74
35.47,-73.55,28.75
35.47,-73.53,28.73
35.47,-73.01,28.09
35.47,-72.99,28.11
35.47,-72.57,26.85
35.47,-72.55,26.8
35.47,-72.53,26.74
35.47,-72.43,26.52
35.47,-72.41,26.53
35.47,-72.39,26.45
35.47,-72.25,26.65
35.47,-72.23,26.69
35.47,-72.21,26.64
35.45,-75.51,28.13
35.45,-75.49,28.19
35.45,-73.67,28.67
35.45,-73.65,28.73
35.45,-73.63,28.68
35.45,-73.61,28.68
35.45,-73.59,28.65
