lat,lon,sst
38.91,-73.31,24.94
38.91,-73.29,24.98
38.89,-73.29,25.01
38.87,-73.15,24.75
38.87,-73.13,24.74
38.87,-73.11,24.78
38.87,-73.09,24.91
38.87,-73.07,24.96
38.87,-73.05,24.96
38.87,-72.75,24.81
38.87,-72.73,24.92
38.87,-72.71,24.96
38.87,-72.69,24.91
38.87,-72.25,25.55
38.85,-73.29,25.1
38.85,-73.27,25.14
38.85,-73.25,25.26
38.85,-73.23,25.16
38.85,-73.17,24.95
38.85,-73.15,24.92
38.85,-73.13,24.9
38.85,-73.11,24.96
38.85,-73.09,25.02
38.85,-73.07,25.01
38.85,-73.05,25.07
38.85,-73.03,25.38
38.85,-73.01,25.41
38.85,-72.99,25.31
38.85,-72.97,24.98
38.85,-72.95,24.7
38.85,-72.93,24.71
38.85,-72.75,24.79
38.85,-72.73,24.93
38.85,-72.71,24.99
38.85,-72.69,25.0
38.85,-72.67,24.93
38.85,-72.65,24.95
38.85,-72.63,25.0
38.85,-72.61,24.98
38.83,-73.35,24.98
38.83,-73.33,24.98
38.83,-73.29,25.17
38.83,-73.27,25.29
38.83,-73.25,25.31
38.83,-73.23,25.31
38.83,-73.19,25.05
38.83,-73.17,25.02
38.83,-73.15,25.07
38.83,-73.13,25.07
38.83,-73.11,25.24
38.83,-73.09,25.23
38.83,-73.07,25.42
38.83,-73.03,25.45
38.83,-73.01,25.39
38.83,-72.99,25.34
38.83,-72.97,25.06
38.83,-72.95,24.78
38.83,-72.93,24.79
38.83,-72.91,25.04
38.83,-72.89,25.07
38.83,-72.73,24.93
38.83,-72.71,24.97
38.81,-76.49,27.1
38.81,-73.17,25.06
38.81,-73.13,25.12
38.81,-73.11,25.28
38.81,-73.09,25.29
38.81,-73.07,25.46
38.81,-73.05,25.47
38.81,-73.03,25.18
38.81,-73.01,25.23
38.81,-72.99,25.26
38.81,-72.97,25.13
38.81,-72.95,24.9
38.81,-72.93,25.01
38.81,-72.91,25.04
38.81,-72.89,25.09
38.81,-72.87,25.16
38.81,-72.85,25.26
38.81,-72.83,25.36
38.81,-72.81,25.43
38.81,-72.79,25.51
38.81,-72.77,25.68
38.81,-72.75,26.01
38.81,-72.73,26.0
38.81,-72.71,25.99
38.79,-76.51,27.13
38.79,-73.05,25.17
38.79,-73.03,25.15
38.79,-73.01,25.15
38.79,-72.99,25.14
38.79,-72.97,25.01
38.79,-72.95,24.92
38.79,-72.93,24.89
38.79,-72.91,25.01
38.79,-72.89,25.1
38.79,-72.87,25.15
38.79,-72.85,25.2
38.79,-72.83,25.36
38.79,-72.81,25.42
38.79,-72.79,25.64
38.79,-72.77,25.75
38.79,-72.75,26.1
38.79,-72.73,26.08
38.79,-72.71,26.01
38.79,-72.69,25.96
38.79,-72.67,25.94
38.79,-72.65,25.89
38.79,-72.63,25.51
38.79,-72.61,25.37
38.79,-72.59,25.39
38.77,-76.55,27.29
38.77,-76.53,27.19
38.77,-76.51,27.2
38.77,-72.97,24.94
38.77,-72.95,24.91
38.77,-72.93,24.88
38.77,-72.91,24.9
38.77,-72.89,25.06
38.77,-72.87,25.14
38.77,-72.85,25.31
38.77,-72.83,25.42
38.77,-72.81,25.49
38.77,-72.79,25.96
38.77,-72.77,26.07
38.77,-72.75,26.13
38.77,-72.73,26.04
38.77,-72.71,25.99
38.77,-72.69,25.91
38.77,-72.67,25.9
38.77,-72.65,25.87
38.77,-72.59,25.4
38.77,-72.57,25.4
38.75,-76.55,27.26
38.75,-76.53,27.22
38.75,-76.51,27.27
38.75,-76.49,27.3
38.75,-76.41,27.4
38.75,-76.39,27.26
38.75,-76.35,27.47
38.75,-73.13,25.32
38.75,-72.99,24.83
38.75,-72.97,24.87
38.75,-72.95,24.88
38.75,-72.93,24.88
38.75,-72.91,24.87
38.75,-72.89,24.98
38.75,-72.85,25.44
38.75,-72.83,25.45
38.75,-72.81,25.47
38.75,-72.75,26.01
38.75,-72.73,26.0
38.75,-72.71,25.95
38.75,-72.69,25.65
38.75,-72.67,25.69
38.73,-76.53,27.25
38.73,-76.51,27.27
38.73,-76.49,27.28
38.73,-76.47,27.35
38.73,-76.45,27.46
38.73,-76.43,27.49
38.73,-76.41,27.48
38.73,-76.39,27.39
38.73,-76.37,27.37
38.73,-76.35,27.37
38.73,-76.31,27.33
38.73,-72.97,24.84
38.73,-72.95,24.86
38.73,-72.93,24.89
38.73,-72.33,25.66
38.71,-76.53,27.39
38.71,-76.51,27.39
38.71,-76.49,27.3
38.71,-76.47,27.36
38.71,-76.45,27.44
38.71,-76.43,27.52
38.71,-76.41,27.51
38.71,-76.39,27.46
38.71,-76.37,27.36
38.71,-76.35,27.37
38.71,-76.33,27.35
38.71,-76.31,27.35
38.71,-76.29,27.3
38.71,-76.27,27.41
38.71,-76.25,27.56
38.71,-72.95,24.89
38.71,-72.47,25.61
38.71,-72.45,25.62
38.71,-72.43,25.69
38.71,-72.41,25.7
38.71,-72.39,25.65
38.69,-76.53,27.46
38.69,-76.51,27.45
38.69,-76.49,27.4
38.69,-76.47,27.46
38.69,-76.45,27.46
38.69,-76.43,27.5
38.69,-76.41,27.5
38.69,-76.39,27.46
38.69,-76.37,27.35
38.69,-76.35,27.43
38.69,-76.31,27.41
38.69,-76.29,27.39
38.69,-76.27,27.49
38.69,-76.25,27.6
38.69,-76.23,27.62
38.69,-72.81,26.31
38.69,-72.79,26.3
38.69,-72.41,25.71
38.69,-72.39,25.63
38.69,-72.37,25.61
38.67,-76.51,27.38
38.67,-76.49,27.44
38.67,-76.47,27.61
38.67,-76.45,27.47
38.67,-76.43,27.44
38.67,-76.41,27.48
38.67,-76.39,27.45
38.67,-76.37,27.46
38.67,-76.35,27.52
38.67,-76.33,27.72
38.67,-76.31,27.71
38.67,-76.29,27.63
38.67,-76.27,27.55
38.67,-76.25,27.59
38.67,-76.23,27.68
38.67,-76.21,27.67
38.67,-76.19,27.7
38.67,-72.77,26.26
38.67,-72.75,26.37
38.67,-72.27,25.86
38.65,-76.51,27.38
38.65,-76.49,27.45
38.65,-76.47,27.66
38.65,-76.45,27.5
38.65,-76.43,27.5
38.65,-76.41,27.51
38.65,-76.39,27.54
38.65,-76.37,27.49
38.65,-76.35,27.42
38.65,-76.33,27.71
38.65,-76.31,27.63
38.65,-76.29,27.49
38.65,-76.27,27.43
38.65,-76.25,27.46
38.65,-76.23,27.62
38.65,-76.21,27.67
38.65,-76.19,27.73
38.65,-76.17,27.75
38.63,-76.49,27.38
38.63,-76.47,27.48
38.63,-76.45,27.58
38.63,-76.43,27.65
38.63,-76.41,27.63
38.63,-76.39,27.61
38.63,-76.37,27.62
38.63,-76.35,27.62
38.63,-76.33,27.51
38.63,-76.31,27.48
38.63,-76.27,27.6
38.63,-76.25,27.58
38.63,-76.23,27.58
38.63,-76.21,27.64
38.63,-76.19,27.83
38.63,-76.17,27.68
38.63,-76.15,27.6
38.63,-76.13,27.54
38.63,-75.97,26.69
38.63,-72.25,25.68
38.61,-76.45,27.63
38.61,-76.43,27.66
38.61,-76.41,27.64
38.61,-76.39,27.69
38.61,-76.37,27.65
38.61,-76.35,27.53
38.61,-76.33,27.51
38.61,-76.31,27.65
38.61,-76.29,27.7
38.61,-76.15,27.58
38.61,-76.13,27.6
38.61,-76.11,27.82
38.61,-76.09,27.85
38.59,-76.43,27.3
38.59,-76.37,27.54
38.59,-76.35,27.53
38.59,-76.33,27.57
38.59,-76.31,27.62
38.59,-76.29,27.69
38.59,-76.27,27.67
38.59,-76.11,27.83
38.59,-76.07,27.54
38.59,-76.05,27.45
38.59,-72.29,25.82
38.59,-72.27,25.82
38.57,-76.51,27.56
38.57,-76.49,27.6
38.57,-76.47,27.79
38.57,-76.45,27.81
38.57,-76.43,27.69
38.57,-76.41,27.57
38.57,-76.33,27.48
38.57,-76.31,27.5
38.57,-76.21,27.44
38.57,-76.05,27.4
38.57,-76.03,27.38
38.55,-76.51,27.6
38.55,-76.49,27.63
38.55,-76.47,27.84
38.55,-76.45,27.88
38.55,-76.43,27.89
38.55,-76.41,27.63
38.55,-76.39,27.57
38.55,-76.23,27.41
38.55,-72.29,26.01
38.53,-76.51,27.61
38.53,-76.49,27.63
38.53,-76.47,27.97
38.53,-76.45,28.06
38.53,-76.43,28.0
38.53,-76.41,27.78
38.53,-76.39,27.67
38.53,-76.37,27.73
38.53,-76.35,27.75
38.53,-72.29,26.03
38.51,-76.49,27.6
38.51,-76.47,28.05
38.51,-76.45,28.1
38.51,-76.43,28.06
38.51,-76.41,27.81
38.51,-76.39,27.78
38.51,-76.37,27.79
38.51,-76.35,27.73
38.51,-76.33,27.84
38.51,-76.31,27.72
38.51,-76.29,27.71
38.51,-76.27,27.74
38.51,-72.27,26.1
38.49,-76.49,27.57
38.49,-76.47,28.18
38.49,-76.45,28.26
38.49,-76.43,28.2
38.49,-76.41,28.0
38.49,-76.39,27.76
38.49,-76.37,27.82
38.49,-76.35,27.84
38.47,-76.47,28.08
38.47,-76.45,28.16
38.47,-76.43,28.14
38.47,-76.41,27.91
38.47,-76.39,27.88
38.47,-76.37,27.83
38.47,-76.35,28.08
38.45,-77.31,28.04
38.45,-77.11,28.4
38.45,-77.03,28.57
38.45,-76.45,28.35
38.45,-76.43,28.26
38.45,-76.41,28.24
38.45,-76.39,28.07
38.45,-76.37,27.96
38.45,-76.35,28.08
38.45,-76.33,28.18
38.43,-77.11,28.38
38.43,-77.05,28.54
38.43,-77.03,28.58
38.43,-76.43,28.25
38.43,-76.41,28.31
38.43,-76.39,28.27
38.43,-76.37,28.03
38.43,-76.35,28.13
38.43,-76.33,28.16
38.43,-76.31,28.21
38.41,-77.05,28.34
38.41,-77.03,28.3
38.41,-77.01,28.31
38.41,-76.41,28.11
38.41,-76.39,27.98
38.41,-76.37,27.97
38.41,-76.35,27.95
38.41,-76.33,28.1
38.41,-76.31,28.18
38.41,-76.29,28.22
38.39,-77.09,28.39
38.39,-77.01,28.31
38.39,-76.39,27.98
38.39,-76.37,27.95
38.39,-76.35,28.0
38.39,-76.33,28.14
38.39,-76.31,28.19
38.39,-76.29,28.17
38.37,-77.09,28.41
38.37,-76.39,28.14
38.37,-76.37,28.15
38.37,-76.35,28.07
38.37,-76.33,28.14
38.37,-76.31,28.14
38.37,-76.29,28.17
38.37,-76.27,28.55
38.37,-76.23,28.36
38.35,-76.99,28.15
38.35,-76.39,28.13
38.35,-76.37,28.1
38.35,-76.35,28.07
38.35,-76.33,28.17
38.35,-76.31,28.16
38.35,-76.29,28.22
38.35,-76.27,28.65
38.35,-76.25,28.77
38.35,-76.21,28.52
38.35,-76.19,28.53
38.35,-76.01,28.43
38.35,-75.99,28.43
38.35,-75.97,28.46
38.35,-75.89,27.81
38.35,-75.87,27.46
38.33,-77.01,28.32
38.33,-76.99,28.25
38.33,-76.97,28.12
38.33,-76.41,28.34
38.33,-76.39,28.3
38.33,-76.37,28.25
38.33,-76.35,28.24
38.33,-76.33,28.21
38.33,-76.31,28.17
38.33,-76.29,28.26
38.33,-76.27,28.7
38.33,-76.25,28.65
38.33,-76.21,28.47
38.33,-76.19,28.38
38.33,-76.17,27.87
38.33,-76.01,28.42
38.33,-75.99,28.46
38.33,-75.97,28.36
38.33,-75.91,28.13
38.33,-75.89,28.12
38.31,-77.03,28.48
38.31,-77.01,28.41
38.31,-76.99,28.26
38.31,-76.47,28.21
38.31,-76.45,28.23
38.31,-76.43,28.17
38.31,-76.41,28.17
38.31,-76.39,28.36
38.31,-76.37,28.3
38.31,-76.35,28.22
38.31,-76.33,28.04
38.31,-76.31,28.24
38.31,-76.29,28.32
38.31,-76.27,28.42
38.31,-76.25,28.73
38.31,-76.23,28.47
38.31,-76.21,28.39
38.31,-76.19,28.43
38.31,-76.17,28.39
38.31,-76.15,28.42
38.31,-76.03,27.99
38.31,-75.93,27.75
38.31,-75.91,27.88
38.29,-77.01,28.34
38.29,-76.37,28.33
38.29,-76.35,28.32
38.29,-76.33,28.24
38.29,-76.31,28.21
38.29,-76.29,28.18
38.29,-76.27,28.31
38.29,-76.25,28.49
38.29,-76.23,28.59
38.29,-76.21,28.47
38.29,-76.17,28.17
38.29,-76.15,28.17
38.29,-76.13,28.46
38.29,-76.03,28.39
38.29,-76.01,28.42
38.29,-75.93,27.75
38.29,-75.91,27.39
38.27,-76.39,28.35
38.27,-76.37,28.11
38.27,-76.35,28.2
38.27,-76.33,28.19
38.27,-76.31,28.13
38.27,-76.29,28.01
38.27,-76.27,28.11
38.27,-76.25,28.24
38.27,-76.23,28.41
38.27,-76.21,28.62
38.27,-76.17,28.14
38.27,-76.15,28.09
38.27,-76.13,28.16
38.27,-76.11,28.43
38.27,-76.09,28.42
38.27,-76.03,28.12
38.27,-76.01,28.29
38.27,-75.99,28.35
38.27,-75.93,27.91
38.27,-75.13,26.15
38.27,-75.11,25.29
38.27,-75.09,25.08
38.25,-76.73,28.28
38.25,-76.39,28.2
38.25,-76.37,28.13
38.25,-76.35,28.16
38.25,-76.33,28.21
38.25,-76.31,28.11
38.25,-76.29,28.03
38.25,-76.27,28.08
38.25,-76.23,28.28
38.25,-76.21,28.36
38.25,-76.19,28.44
38.25,-76.13,28.16
38.25,-76.11,28.22
38.25,-76.09,28.11
38.25,-76.05,27.33
38.25,-76.03,28.04
38.25,-76.01,28.12
38.25,-75.99,28.21
38.25,-75.97,28.17
38.25,-75.93,28.18
38.25,-75.91,28.15
38.25,-75.15,26.13
38.25,-75.11,25.25
38.25,-75.09,25.14
38.23,-76.37,28.1
38.23,-76.35,28.12
38.23,-76.33,28.24
38.23,-76.31,28.21
38.23,-76.29,28.12
38.23,-76.27,28.13
38.23,-76.25,28.23
38.23,-76.23,28.22
38.23,-76.21,28.21
38.23,-76.19,28.19
38.23,-76.17,28.19
38.23,-76.15,28.13
38.23,-76.13,28.08
38.23,-76.11,28.18
38.23,-76.09,28.29
38.23,-76.07,28.37
38.23,-76.03,28.12
38.23,-76.01,28.17
38.23,-75.99,28.17
38.23,-75.97,28.09
38.23,-75.95,28.04
38.23,-75.93,28.17
38.23,-75.91,28.17
38.23,-75.87,27.46
38.23,-75.23,27.89
38.23,-75.21,27.89
38.23,-75.17,26.84
38.23,-75.15,25.98
38.23,-75.13,25.31
38.23,-75.11,25.28
38.23,-75.09,25.19
38.23,-75.07,25.09
38.21,-76.37,28.01
38.21,-76.35,28.03
38.21,-76.33,28.12
38.21,-76.31,28.11
38.21,-76.29,28.12
38.21,-76.27,28.16
38.21,-76.25,28.16
38.21,-76.23,28.21
38.21,-76.21,28.21
38.21,-76.19,28.19
38.21,-76.17,28.12
38.21,-76.15,28.1
38.21,-76.13,28.11
38.21,-76.11,28.37
38.21,-76.09,28.52
38.21,-76.07,28.47
38.21,-76.05,28.48
38.21,-76.03,28.62
38.21,-76.01,28.6
38.21,-75.99,28.03
38.21,-75.97,27.96
38.21,-75.95,28.09
38.21,-75.93,28.11
38.21,-75.91,28.16
38.21,-75.89,28.21
38.21,-75.87,28.14
38.21,-75.85,28.11
38.21,-75.23,27.96
38.21,-75.21,27.98
38.21,-75.17,27.63
38.21,-75.13,25.17
38.21,-75.11,25.22
38.19,-76.35,28.02
38.19,-76.33,28.04
38.19,-76.31,28.03
38.19,-76.29,27.98
38.19,-76.27,28.12
38.19,-76.25,28.16
38.19,-76.23,28.2
38.19,-76.21,28.17
38.19,-76.19,28.21
38.19,-76.17,28.17
38.19,-76.15,28.15
38.19,-76.13,28.4
38.19,-76.11,28.46
38.19,-76.03,28.61
38.19,-76.01,28.37
38.19,-75.99,27.95
38.19,-75.97,27.86
38.19,-75.95,27.92
38.19,-75.25,27.94
38.19,-75.23,28.02
38.19,-75.21,28.26
38.19,-75.19,28.22
38.19,-75.17,26.28
38.19,-75.15,26.0
38.17,-76.33,28.05
38.17,-76.31,28.28
38.17,-76.29,28.15
38.17,-76.27,28.12
38.17,-76.25,28.18
38.17,-76.23,28.19
38.17,-76.21,28.12
38.17,-76.19,28.15
38.17,-76.17,28.21
38.17,-76.15,28.29
38.17,-76.13,28.33
38.17,-76.11,28.43
38.17,-76.01,28.37
38.17,-75.99,28.0
38.17,-75.97,27.92
38.17,-75.95,27.92
38.17,-75.25,27.97
38.17,-75.23,28.12
38.17,-75.21,28.15
38.17,-75.19,27.82
38.17,-72.23,25.96
38.17,-72.21,25.98
38.15,-76.31,28.14
38.15,-76.29,28.09
38.15,-76.27,28.1
38.15,-76.25,28.07
38.15,-76.23,28.13
38.15,-76.21,28.13
38.15,-76.19,28.19
38.15,-76.17,28.22
38.15,-76.15,28.27
38.15,-76.13,28.13
38.15,-76.11,28.43
38.15,-76.07,28.48
38.15,-76.01,28.16
38.15,-75.99,27.92
38.15,-75.97,27.89
38.15,-75.85,27.98
38.15,-75.79,27.92
38.15,-75.27,28.08
38.15,-75.25,28.08
38.15,-75.23,28.11
38.15,-75.21,28.04
38.15,-75.15,25.44
38.15,-72.47,26.07
38.15,-72.45,26.09
38.15,-72.25,26.07
38.15,-72.23,26.01
38.13,-76.31,28.05
38.13,-76.29,28.05
38.13,-76.27,27.82
38.13,-76.25,27.96
38.13,-76.23,28.01
38.13,-76.21,27.99
38.13,-76.19,28.09
38.13,-76.17,28.22
38.13,-76.15,28.24
38.13,-76.13,28.17
38.13,-76.11,28.43
38.13,-76.07,28.47
38.13,-76.05,28.56
38.13,-76.03,28.5
38.13,-76.01,28.1
38.13,-75.99,27.94
38.13,-75.97,27.91
38.13,-75.91,28.58
38.13,-75.89,28.56
38.13,-75.87,28.39
38.13,-75.85,28.6
38.13,-75.29,27.88
38.13,-75.27,28.06
38.13,-75.25,27.98
38.13,-75.23,28.06
38.13,-75.21,28.0
38.13,-72.49,25.95
38.13,-72.47,26.02
38.13,-72.45,26.06
38.13,-72.29,26.59
38.13,-72.27,26.55
38.11,-76.57,28.31
38.11,-76.55,28.3
38.11,-76.25,27.79
38.11,-76.23,27.99
38.11,-76.21,27.82
38.11,-76.19,27.86
38.11,-76.17,28.09
38.11,-76.15,28.16
38.11,-76.13,28.18
38.11,-76.11,28.28
38.11,-76.09,28.26
38.11,-76.07,28.26
38.11,-76.01,28.11
38.11,-75.99,28.02
38.11,-75.97,27.94
38.11,-75.95,28.08
38.11,-75.93,28.5
38.11,-75.91,28.45
38.11,-75.89,28.39
38.11,-75.87,28.44
38.11,-75.85,28.4
38.11,-75.29,26.99
38.11,-75.27,27.76
38.11,-75.25,27.75
38.11,-75.23,27.7
38.11,-75.21,27.68
38.11,-72.45,26.15
38.11,-72.43,26.24
38.11,-72.41,26.42
38.11,-72.31,26.64
38.11,-72.29,26.67
