lat,lon,sst
35.17,-76.43,29.52
35.17,-76.41,29.48
35.17,-76.39,29.43
35.17,-76.37,29.77
35.17,-76.33,30.26
35.17,-76.31,29.89
35.17,-76.29,29.81
35.15,-76.45,29.47
35.15,-76.43,29.63
35.15,-76.41,29.76
35.15,-76.39,29.98
35.15,-76.37,30.47
35.15,-76.35,30.54
35.15,-76.33,30.29
35.13,-76.45,29.7
35.13,-76.43,29.91
35.13,-76.41,30.17
35.13,-76.39,30.41
35.13,-76.37,30.72
35.13,-76.35,30.7
35.09,-76.21,28.13
35.09,-76.19,28.0
35.09,-76.17,27.93
35.09,-76.15,27.91
35.07,-76.23,28.14
35.07,-76.21,27.99
35.07,-76.19,27.99
35.07,-76.17,27.9
35.07,-76.15,27.84
35.07,-72.25,26.19
35.07,-72.23,26.16
35.05,-76.21,27.99
35.05,-76.19,28.08
35.05,-76.17,28.05
35.05,-76.15,27.96
35.05,-72.25,26.12
35.05,-72.23,26.12
35.03,-76.19,28.3
35.03,-76.17,28.29
35.03,-76.15,28.22
35.03,-76.13,28.2
35.03,-72.31,26.15
35.01,-76.21,28.19
35.01,-76.19,28.23
35.01,-76.17,28.5
35.01,-76.15,28.67
35.01,-72.81,26.05
35.01,-72.79,26.06
35.01,-72.77,26.05
35.01,-72.75,25.99
35.01,-72.35,26.07
35.01,-72.33,26.05
35.01,-72.31,26.07
34.99,-76.21,28.21
34.99,-76.19,28.28
34.99,-76.17,28.69
34.99,-72.85,26.03
34.99,-72.83,26.07
34.99,-72.81,26.12
34.99,-72.79,26.12
34.99,-72.77,26.09
34.99,-72.75,26.0
34.99,-72.73,25.87
34.99,-72.71,25.9
34.97,-75.93,27.03
34.97,-75.91,27.14
34.97,-75.89,27.2
34.97,-75.87,27.19
34.97,-75.81,27.23
34.97,-75.79,27.28
34.97,-75.77,27.26
34.97,-72.85,26.11
34.97,-72.83,26.18
34.97,-72.81,26.19
34.97,-72.79,26.18
34.97,-72.77,26.11
34.95,-76.11,27.06
34.95,-76.09,27.01
34.95,-76.07,26.93
34.95,-76.05,26.89
34.95,-76.01,26.81
34.95,-75.99,26.85
34.95,-75.97,26.9
34.95,-75.95,26.99
34.95,-75.93,27.05
34.95,-75.91,27.13
34.95,-75.89,27.23
34.95,-75.87,27.23
34.95,-75.85,27.2
34.95,-75.83,27.19
34.95,-75.81,27.21
34.95,-75.79,27.2
34.95,-75.77,27.15
34.95,-75.75,27.17
34.95,-72.87,26.18
