lat,lon,sst
38.47,-76.45,27.06
38.47,-76.43,27.04
38.47,-76.41,26.88
38.47,-76.39,26.88
38.47,-76.37,26.87
38.47,-76.35,26.91
38.45,-77.29,28.4
38.45,-76.43,27.06
38.45,-76.41,27.01
38.45,-76.39,26.95
38.45,-76.37,26.93
38.45,-76.35,26.89
38.45,-76.33,26.84
38.43,-77.29,28.42
38.43,-77.27,28.39
38.43,-76.41,27.04
38.43,-76.39,27.0
38.43,-76.37,27.0
38.43,-76.35,27.03
38.43,-76.33,27.0
38.43,-76.31,27.08
38.41,-77.29,28.32
38.41,-77.27,28.34
38.41,-77.09,28.76
38.41,-77.07,28.74
38.41,-76.39,27.31
38.41,-76.37,27.05
38.41,-76.35,27.06
38.41,-76.33,27.08
38.41,-76.31,27.08
38.41,-76.29,27.07
38.39,-77.13,28.75
38.39,-77.11,28.77
38.39,-77.09,28.75
38.39,-77.07,28.71
38.39,-76.39,27.26
38.39,-76.37,27.14
38.39,-76.35,27.08
38.39,-76.33,27.08
38.39,-76.31,27.04
38.39,-76.29,27.01
38.37,-77.27,28.46
38.37,-77.25,28.42
38.37,-77.23,28.52
38.37,-77.13,28.75
38.37,-76.37,27.15
38.37,-76.35,27.13
38.37,-76.33,27.12
38.37,-76.31,27.16
38.37,-76.29,27.13
38.37,-76.27,27.22
38.35,-77.27,28.41
38.35,-77.25,28.4
38.35,-77.23,28.51
38.35,-77.21,28.58
38.35,-76.39,26.93
38.35,-76.37,27.09
38.35,-76.35,27.09
38.35,-76.33,27.06
38.35,-76.31,27.08
38.35,-76.29,27.12
38.35,-76.27,27.13
38.35,-76.25,27.16
38.35,-76.21,27.62
38.33,-76.41,26.78
38.33,-76.39,26.8
38.33,-76.37,26.8
38.33,-76.35,26.84
38.33,-76.33,26.89
38.33,-76.31,26.91
38.33,-76.29,27.04
38.33,-76.27,27.07
38.31,-76.43,26.74
38.31,-76.41,26.74
38.31,-76.39,26.77
38.31,-76.37,26.81
38.31,-76.35,26.84
38.31,-76.33,26.93
38.31,-76.31,27.02
38.31,-76.29,27.05
38.31,-76.27,27.0
38.31,-76.25,27.0
38.31,-76.23,27.11
38.31,-76.19,27.22
38.31,-76.17,27.37
38.29,-76.37,27.06
38.29,-76.35,27.1
38.29,-76.33,27.13
38.29,-76.31,27.1
38.29,-76.29,27.1
38.29,-76.27,27.12
38.29,-76.25,27.18
38.29,-76.23,27.2
38.29,-76.21,27.2
38.27,-76.39,26.91
38.27,-76.37,26.93
38.27,-76.35,26.98
38.27,-76.33,26.99
38.27,-76.31,27.11
38.27,-76.29,27.16
38.27,-76.27,27.18
38.27,-76.25,27.15
38.27,-76.23,27.11
38.27,-76.21,27.08
38.27,-76.17,27.31
38.27,-76.11,27.25
38.25,-76.39,26.86
38.25,-76.37,26.89
38.25,-76.35,26.97
38.25,-76.33,26.99
38.25,-76.31,27.11
38.25,-76.29,27.14
38.25,-76.27,27.14
38.25,-76.25,27.16
38.25,-76.23,27.17
38.23,-76.29,27.04
38.23,-76.27,27.05
38.23,-76.25,27.09
38.23,-76.23,27.12
38.21,-76.33,27.01
38.19,-76.35,27.0
38.19,-76.33,26.99
38.19,-76.31,26.96
38.17,-76.27,26.94
38.17,-76.25,26.95
38.15,-76.59,27.12
38.15,-76.29,26.86
38.15,-76.27,26.92
38.15,-76.25,26.94
38.15,-76.17,26.94
33.79,-76.11,30.07
33.79,-76.09,30.02
33.79,-76.07,29.92
33.77,-76.17,30.01
33.77,-76.15,30.05
33.77,-76.13,30.1
33.77,-76.11,30.15
33.71,-76.25,30.0
