lat,lon,sst
38.87,-74.05,25.88
38.87,-74.03,25.97
38.87,-74.01,26.02
38.87,-73.99,26.06
38.87,-73.97,26.06
38.87,-73.95,26.04
38.87,-73.93,26.04
38.87,-73.85,26.21
38.87,-73.83,26.24
38.87,-73.81,26.23
38.87,-73.79,26.17
38.87,-73.77,26.14
38.87,-73.75,26.11
38.87,-73.73,26.12
38.87,-73.71,26.15
38.87,-73.69,26.18
38.87,-73.67,26.19
38.87,-73.65,26.2
38.87,-73.63,26.22
38.87,-73.61,26.15
38.87,-73.59,26.11
38.87,-73.57,26.06
38.87,-73.55,26.07
38.87,-73.53,26.03
38.87,-73.41,25.91
38.87,-73.39,25.89
38.87,-73.33,25.87
38.87,-73.31,25.92
38.87,-73.29,25.97
38.87,-73.27,26.01
38.87,-73.25,26.04
38.87,-73.23,26.04
38.87,-73.21,26.04
38.87,-73.19,26.02
38.87,-73.17,25.94
38.87,-73.15,25.91
38.87,-73.09,25.89
38.87,-73.07,25.91
38.87,-73.05,25.93
38.85,-74.33,25.19
38.85,-74.31,25.22
38.85,-74.29,25.2
38.85,-74.27,25.19
38.85,-74.21,26.08
38.85,-74.19,26.13
38.85,-74.17,26.08
38.85,-74.15,26.06
38.85,-74.13,26.05
38.85,-74.11,25.98
38.85,-74.09,25.78
38.85,-74.07,25.73
38.85,-74.05,25.9
38.85,-74.03,25.94
38.85,-74.01,25.95
38.85,-73.99,26.04
38.85,-73.97,26.02
38.85,-73.95,26.05
38.85,-73.93,26.09
38.85,-73.87,26.26
38.85,-73.85,26.26
38.85,-73.83,26.25
38.85,-73.81,26.26
38.85,-73.79,26.25
38.85,-73.77,26.23
38.85,-73.75,26.15
38.85,-73.73,26.19
38.85,-73.71,26.19
38.85,-73.69,26.15
38.85,-73.67,26.2
38.85,-73.65,26.21
38.85,-73.63,26.18
38.85,-73.61,26.15
38.85,-73.57,26.02
38.85,-73.55,26.04
38.85,-73.35,25.9
38.85,-73.33,25.93
38.85,-73.31,25.96
38.85,-73.29,26.0
38.85,-73.27,26.02
38.85,-73.25,26.01
38.85,-73.23,26.02
38.85,-73.21,26.05
38.85,-73.19,26.0
38.85,-73.17,25.96
38.85,-73.15,25.93
38.83,-74.57,24.66
38.83,-74.55,24.66
38.83,-74.37,24.95
38.83,-74.35,25.01
38.83,-74.33,25.05
38.83,-74.31,25.04
38.83,-74.29,25.08
38.83,-74.27,25.15
38.83,-74.25,25.77
38.83,-74.23,25.92
38.83,-74.21,26.02
38.83,-74.19,26.07
38.83,-74.17,26.02
38.83,-74.15,26.0
38.83,-74.13,25.95
38.83,-74.11,25.8
38.83,-74.09,25.76
38.83,-74.07,25.9
38.83,-74.05,26.0
38.83,-74.03,26.01
38.83,-74.01,26.03
38.83,-73.99,26.08
38.83,-73.97,26.1
38.83,-73.95,26.14
38.83,-73.93,26.15
38.83,-73.89,26.24
38.83,-73.87,26.26
38.83,-73.85,26.26
38.83,-73.83,26.26
38.83,-73.81,26.3
38.83,-73.79,26.3
38.83,-73.77,26.28
38.83,-73.75,26.28
38.83,-73.73,26.18
38.83,-73.71,26.16
38.83,-73.69,26.15
38.83,-73.67,26.18
38.83,-73.65,26.16
38.83,-73.37,25.92
38.83,-73.35,25.96
38.83,-73.33,25.98
38.83,-73.31,25.99
38.83,-73.29,26.0
38.83,-73.27,26.0
38.83,-73.25,26.01
38.83,-73.23,26.0
38.83,-73.21,26.02
38.83,-73.19,26.02
38.83,-73.17,25.95
38.81,-74.37,24.77
38.81,-74.35,24.85
38.81,-74.33,24.91
38.81,-74.31,25.04
38.81,-74.29,25.12
38.81,-74.27,25.11
38.81,-74.25,25.88
38.81,-74.23,25.95
38.81,-74.21,26.06
38.81,-74.19,26.01
38.81,-74.17,25.94
38.81,-74.15,25.89
38.81,-74.13,25.83
38.81,-74.11,25.76
38.81,-74.09,25.83
38.81,-74.07,25.99
38.81,-74.05,26.01
38.81,-74.03,26.02
38.81,-74.01,26.05
38.81,-73.99,26.08
38.81,-73.97,26.11
38.81,-73.95,26.15
38.81,-73.93,26.15
38.81,-73.91,26.15
38.81,-73.89,26.22
38.81,-73.87,26.23
38.81,-73.85,26.24
38.81,-73.83,26.26
38.81,-73.81,26.27
38.81,-73.79,26.31
38.81,-73.77,26.29
38.81,-73.75,26.28
38.81,-73.73,26.26
38.81,-73.71,26.17
38.81,-73.37,25.97
38.81,-73.33,26.05
38.81,-73.31,26.01
38.81,-73.29,26.01
38.81,-73.27,25.99
38.81,-73.25,26.01
38.81,-73.23,26.0
38.81,-73.21,26.03
38.81,-73.19,26.01
38.79,-74.53,24.55
38.79,-74.51,24.55
38.79,-74.49,24.51
38.79,-74.47,24.47
38.79,-74.39,24.69
38.79,-74.37,24.77
38.79,-74.35,24.98
38.79,-74.33,24.94
38.79,-74.31,24.99
38.79,-74.29,25.06
38.79,-74.27,25.1
38.79,-74.25,25.88
38.79,-74.23,26.03
38.79,-74.21,26.1
38.79,-74.19,26.07
38.79,-74.17,25.93
38.79,-74.15,25.89
38.79,-74.13,25.79
38.79,-74.11,25.75
38.79,-74.09,25.85
38.79,-74.07,25.99
38.79,-74.05,26.01
38.79,-74.03,26.01
38.79,-74.01,26.04
38.79,-73.99,26.08
38.79,-73.97,26.1
38.79,-73.81,26.21
38.79,-73.79,26.26
38.79,-73.77,26.26
38.79,-73.43,26.21
38.79,-73.41,26.2
38.79,-73.37,26.12
38.79,-73.33,26.05
38.79,-73.31,26.03
38.79,-73.29,26.02
38.79,-73.27,26.0
38.79,-73.25,25.99
38.79,-73.23,25.99
38.79,-73.21,26.0
38.77,-74.71,24.69
38.77,-74.69,24.72
38.77,-74.51,24.54
38.77,-74.49,24.53
38.77,-74.47,24.53
38.77,-74.45,24.51
38.77,-74.43,24.48
38.77,-74.41,24.61
38.77,-74.39,24.8
38.77,-74.37,25.07
38.77,-74.35,25.21
38.77,-74.33,25.17
38.77,-74.31,25.11
38.77,-74.29,25.16
38.77,-74.27,25.61
38.77,-74.25,25.84
38.77,-74.23,26.03
38.77,-74.21,26.08
38.77,-74.19,26.07
38.77,-74.17,25.99
38.77,-74.15,25.93
38.77,-74.13,25.81
38.77,-74.11,25.75
38.77,-74.09,25.81
38.77,-74.07,25.92
38.77,-74.05,25.98
38.77,-74.03,26.01
38.77,-74.01,25.97
38.77,-73.45,26.17
38.77,-73.43,26.2
38.77,-73.41,26.2
38.77,-73.35,26.19
38.77,-73.29,26.05
38.77,-73.27,25.99
38.77,-73.25,25.99
38.75,-74.77,24.61
38.75,-74.71,24.8
38.75,-74.69,24.84
38.75,-74.67,24.86
38.75,-74.65,24.84
38.75,-74.63,24.8
38.75,-74.51,24.67
38.75,-74.49,24.64
38.75,-74.47,24.67
38.75,-74.45,24.69
38.75,-74.43,24.67
38.75,-74.41,24.93
38.75,-74.39,25.16
38.75,-74.37,25.32
38.75,-74.35,25.35
38.75,-74.33,25.27
38.75,-74.31,25.28
38.75,-74.29,25.41
38.75,-74.27,25.61
38.75,-74.25,25.76
38.75,-74.23,25.94
38.75,-74.21,26.0
38.75,-74.19,26.04
38.75,-74.17,26.04
38.75,-74.15,25.96
38.75,-74.13,25.85
38.75,-74.11,25.77
38.75,-74.09,25.79
38.75,-74.07,25.84
38.75,-74.05,25.86
38.75,-74.03,25.9
38.75,-74.01,25.93
38.75,-73.45,26.15
38.75,-73.43,26.15
38.75,-73.41,26.16
38.75,-73.39,26.14
38.75,-73.37,26.11
38.75,-73.35,26.15
38.75,-73.33,26.13
38.73,-74.79,24.61
38.73,-74.77,24.68
38.73,-74.75,24.73
38.73,-74.73,24.75
38.73,-74.71,24.76
38.73,-74.69,25.03
38.73,-74.67,24.94
38.73,-74.65,24.91
38.73,-74.63,24.83
38.73,-74.61,24.76
38.73,-74.55,24.75
38.73,-74.53,24.82
38.73,-74.51,24.9
38.73,-74.49,25.02
38.73,-74.47,25.07
38.73,-74.45,25.06
38.73,-74.43,25.03
38.73,-74.41,25.15
38.73,-74.39,25.44
38.73,-74.37,25.6
38.73,-74.35,25.56
38.73,-74.33,25.5
38.73,-74.31,25.45
38.73,-74.29,25.48
38.73,-74.27,25.64
38.73,-74.25,25.7
38.73,-74.23,25.79
38.73,-74.21,25.9
38.73,-74.19,26.05
38.73,-74.17,26.05
38.73,-74.15,26.02
38.73,-74.13,25.9
38.73,-74.11,25.83
38.73,-74.09,25.77
38.73,-74.07,25.8
38.73,-74.05,25.83
38.73,-73.43,26.15
38.73,-73.41,26.16
38.73,-73.39,26.12
38.73,-73.37,26.1
38.73,-73.35,26.13
38.73,-73.33,26.14
38.73,-73.31,26.16
38.73,-73.29,26.13
38.71,-74.73,24.87
38.71,-74.71,24.87
38.71,-74.69,25.03
38.71,-74.67,25.03
38.71,-74.65,24.88
38.71,-74.63,24.79
38.71,-74.61,24.71
38.71,-74.59,24.58
38.71,-74.57,24.5
38.71,-74.55,24.66
38.71,-74.53,24.82
38.71,-74.51,25.02
38.71,-74.49,25.11
38.71,-74.47,25.2
38.71,-74.45,25.29
38.71,-74.43,25.28
38.71,-74.41,25.53
38.71,-74.39,25.65
38.71,-74.37,25.7
38.71,-74.35,25.67
38.71,-74.33,25.67
38.71,-74.31,25.65
38.71,-74.29,25.64
38.71,-74.27,25.68
38.71,-74.25,25.71
38.71,-74.23,25.7
38.71,-74.21,25.77
38.71,-74.19,26.0
38.71,-74.17,26.01
38.71,-74.15,26.03
38.71,-74.13,25.95
38.71,-74.11,25.85
38.71,-74.09,25.84
38.71,-74.07,25.86
38.71,-74.05,25.88
38.71,-74.03,25.91
38.71,-74.01,25.92
38.71,-73.67,26.4
38.71,-73.65,26.41
38.69,-75.09,26.96
38.69,-74.81,24.85
38.69,-74.73,24.99
38.69,-74.71,24.95
38.69,-74.69,24.97
38.69,-74.67,25.04
38.69,-74.65,24.89
38.69,-74.63,24.8
38.69,-74.61,24.74
38.69,-74.59,24.66
38.69,-74.57,24.6
38.69,-74.53,24.77
38.69,-74.51,24.81
38.69,-74.49,25.13
38.69,-74.47,25.3
38.69,-74.45,25.36
38.69,-74.43,25.43
38.69,-74.41,25.58
38.69,-74.39,25.73
38.69,-74.37,25.74
38.69,-74.35,25.72
38.69,-74.33,25.71
38.69,-74.31,25.7
38.69,-74.29,25.69
38.69,-74.27,25.71
38.69,-74.25,25.74
38.69,-74.23,25.7
38.69,-74.21,25.72
38.69,-74.19,25.87
38.69,-74.17,25.99
38.69,-74.15,26.02
38.69,-74.13,26.02
38.69,-74.11,26.02
38.67,-76.19,28.66
38.67,-75.11,26.89
38.67,-75.09,26.58
38.67,-74.81,24.86
38.67,-74.79,24.96
38.67,-74.77,25.05
38.67,-74.75,25.03
38.67,-74.73,25.04
38.67,-74.71,25.03
38.67,-74.69,24.99
38.67,-74.67,24.99
38.67,-74.65,24.82
38.67,-74.63,24.74
38.67,-74.61,24.71
38.67,-74.59,24.66
38.67,-74.57,24.65
38.67,-74.51,24.77
38.67,-74.49,24.78
38.67,-74.47,25.0
38.67,-74.45,25.21
38.67,-74.43,25.39
38.67,-74.41,25.53
38.67,-74.39,25.94
38.67,-74.37,26.07
38.67,-74.35,26.0
38.67,-74.33,25.91
38.67,-74.25,25.7
38.67,-74.23,25.72
38.67,-74.21,25.73
38.67,-74.19,25.79
38.67,-74.17,25.97
38.67,-74.15,26.0
38.67,-74.13,26.01
38.67,-74.11,26.01
38.65,-75.13,26.27
38.65,-75.11,26.22
38.65,-75.09,26.35
38.65,-74.83,25.07
38.65,-74.81,25.08
38.65,-74.79,25.15
38.65,-74.77,25.13
38.65,-74.75,25.05
38.65,-74.73,25.05
38.65,-74.71,25.04
38.65,-74.69,25.01
38.65,-74.67,24.89
38.65,-74.65,24.8
38.65,-74.63,24.67
38.65,-74.61,24.64
38.65,-74.59,24.66
38.65,-74.57,24.68
38.65,-74.55,24.82
38.65,-74.53,24.9
38.65,-74.51,24.88
38.65,-74.49,24.86
38.65,-74.47,25.06
38.65,-74.45,25.22
38.65,-74.43,25.99
38.65,-74.41,26.11
38.65,-74.39,26.17
38.65,-74.37,26.19
38.65,-74.35,26.18
38.65,-74.33,26.12
38.65,-74.21,25.72
38.65,-74.19,25.77
38.65,-74.17,25.93
38.65,-74.15,25.96
38.63,-74.83,25.18
38.63,-74.81,25.21
38.63,-74.79,25.2
38.63,-74.77,25.07
38.63,-74.75,25.0
38.63,-74.73,25.03
38.63,-74.71,25.04
38.63,-74.69,25.02
38.63,-74.67,24.96
38.63,-74.65,24.89
38.63,-74.59,24.68
38.63,-74.53,25.39
38.63,-74.51,25.36
38.63,-74.49,25.9
38.63,-74.47,26.11
38.63,-74.45,26.14
38.63,-74.43,26.18
38.63,-74.41,26.2
38.63,-74.39,26.24
38.63,-74.37,26.26
38.63,-74.35,26.22
38.63,-74.33,26.15
38.61,-75.13,26.16
38.61,-74.83,25.34
38.61,-74.81,25.31
38.61,-74.79,25.09
38.61,-74.77,25.01
38.61,-74.75,24.98
38.61,-74.73,24.98
38.61,-74.71,25.02
38.61,-74.69,25.09
38.61,-74.67,25.08
38.61,-74.65,24.86
38.61,-74.63,24.72
38.61,-74.59,24.71
38.61,-74.57,25.32
38.61,-74.55,25.78
38.61,-74.53,25.94
38.61,-74.51,26.09
38.61,-74.49,26.13
38.61,-74.47,26.21
38.61,-74.45,26.21
38.61,-74.43,26.22
38.61,-74.41,26.24
38.61,-74.39,26.26
38.61,-74.37,26.28
38.61,-74.35,26.24
38.59,-75.17,26.79
38.59,-75.15,26.73
38.59,-74.83,25.43
38.59,-74.81,25.44
38.59,-74.79,25.22
38.59,-74.77,25.01
38.59,-74.75,24.93
38.59,-74.73,24.95
38.59,-74.71,24.98
38.59,-74.69,25.01
38.59,-74.67,24.99
38.59,-74.65,24.81
38.59,-74.63,24.79
38.59,-74.59,25.28
38.59,-74.57,25.92
38.59,-74.55,25.99
38.59,-74.53,26.09
38.59,-74.51,26.17
38.59,-74.49,26.19
38.59,-74.47,26.24
38.59,-74.45,26.24
38.59,-74.43,26.27
38.59,-74.41,26.28
38.59,-74.39,26.28
38.59,-74.37,26.28
38.59,-73.43,26.24
38.59,-73.41,26.23
38.57,-74.85,25.45
38.57,-74.83,25.46
38.57,-74.81,25.44
38.57,-74.79,25.4
38.57,-74.77,25.27
38.57,-74.75,24.92
38.57,-74.73,24.96
38.57,-74.71,25.0
38.57,-74.69,24.94
38.57,-74.67,24.87
38.57,-74.65,24.86
38.57,-74.63,24.86
38.57,-74.61,25.17
38.57,-74.59,25.87
38.57,-74.57,26.09
38.57,-74.55,26.13
38.57,-74.53,26.14
38.57,-74.51,26.21
38.57,-74.49,26.24
38.57,-74.47,26.24
38.57,-74.45,26.22
38.57,-74.43,26.22
38.57,-73.47,26.28
38.57,-73.45,26.21
38.57,-73.43,26.21
38.57,-73.41,26.21
38.55,-74.85,25.42
38.55,-74.83,25.42
38.55,-74.81,25.42
38.55,-74.79,25.4
38.55,-74.77,25.35
38.55,-74.75,25.1
38.55,-74.73,25.1
38.55,-74.71,25.1
38.55,-74.69,25.09
38.55,-74.67,24.99
38.55,-74.65,24.98
38.55,-74.61,25.73
38.55,-74.59,25.83
38.55,-74.57,25.99
38.55,-74.55,26.1
38.55,-74.53,26.15
38.55,-74.51,26.23
38.55,-74.49,26.24
38.55,-74.47,26.23
38.55,-74.45,26.24
38.55,-74.43,26.22
38.55,-74.41,26.26
38.55,-73.81,26.4
38.55,-73.79,26.38
38.55,-73.53,26.32
38.55,-73.51,26.36
38.55,-73.49,26.36
38.55,-73.47,26.35
38.55,-73.45,26.29
38.55,-73.43,26.22
38.53,-74.85,25.38
38.53,-74.83,25.36
38.53,-74.81,25.41
38.53,-74.79,25.41
38.53,-74.77,25.37
38.53,-74.75,25.32
38.53,-74.73,25.27
38.53,-74.71,25.33
38.53,-74.69,25.3
38.53,-74.67,25.22
38.53,-74.65,25.19
38.53,-74.61,25.71
38.53,-74.59,25.88
38.53,-74.57,25.97
38.53,-74.55,26.03
38.53,-74.53,26.15
38.53,-74.51,26.22
38.53,-74.49,26.22
38.53,-74.47,26.24
38.53,-74.45,26.27
38.53,-74.43,26.31
38.53,-74.41,26.31
38.53,-73.83,26.35
38.53,-73.81,26.37
38.53,-73.55,26.1
38.53,-73.53,26.25
38.53,-73.51,26.32
38.53,-73.49,26.38
38.53,-73.47,26.4
38.53,-73.45,26.36
38.53,-73.43,26.3
38.53,-73.41,26.24
38.53,-73.39,26.17
38.51,-74.79,25.43
38.51,-74.77,25.44
38.51,-74.75,25.44
38.51,-74.73,25.47
38.51,-74.71,25.49
38.51,-74.69,25.5
38.51,-74.67,25.47
38.51,-74.65,25.35
38.51,-74.63,25.33
38.51,-74.61,25.63
38.51,-74.59,25.8
38.51,-74.57,25.88
38.51,-74.55,26.01
38.51,-74.53,26.13
38.51,-74.51,26.18
38.51,-74.49,26.19
38.51,-74.47,26.19
38.51,-74.45,26.25
38.51,-74.43,26.32
38.51,-74.41,26.27
38.51,-73.83,26.31
38.51,-73.61,25.97
38.51,-73.59,26.04
38.51,-73.57,26.05
38.51,-73.55,26.07
38.51,-73.53,26.09
38.51,-73.51,26.2
38.51,-73.49,26.24
38.51,-73.47,26.24
38.51,-73.45,26.22
38.51,-73.43,26.21
38.51,-73.41,26.2
38.49,-74.79,25.44
38.49,-74.77,25.46
38.49,-74.75,25.46
38.49,-74.73,25.51
38.49,-74.71,25.57
38.49,-74.69,25.63
38.49,-74.67,25.74
38.49,-74.65,25.65
38.49,-74.63,25.5
38.49,-74.61,25.48
38.49,-74.59,25.73
38.49,-74.57,25.82
38.49,-74.55,25.93
38.49,-74.53,26.11
38.49,-74.51,26.17
38.49,-74.49,26.19
38.49,-74.47,26.19
38.49,-74.45,26.26
38.49,-74.43,26.33
38.49,-74.41,26.28
38.49,-73.65,25.96
38.49,-73.63,25.94
38.49,-73.61,25.94
38.49,-73.59,25.9
38.49,-73.57,25.93
38.49,-73.55,25.98
38.49,-73.53,26.07
38.49,-73.51,26.15
38.49,-73.49,26.18
38.49,-73.47,26.21
38.49,-73.45,26.16
38.49,-73.43,26.18
38.49,-73.41,26.08
38.49,-73.39,25.99
38.47,-74.81,25.3
38.47,-74.79,25.42
38.47,-74.75,25.61
38.47,-74.73,25.62
38.47,-74.71,25.66
38.47,-74.69,25.69
38.47,-74.67,25.79
38.47,-74.65,25.91
38.47,-74.63,25.88
38.47,-74.61,25.77
38.47,-74.59,25.61
38.47,-74.57,25.71
38.47,-74.55,25.87
38.47,-74.53,25.99
38.47,-74.51,26.08
38.47,-74.49,26.16
38.47,-74.47,26.2
38.47,-74.45,26.2
38.47,-74.01,26.52
38.47,-73.99,26.53
38.47,-73.97,26.51
38.47,-73.95,26.52
38.47,-73.93,26.51
38.47,-73.91,26.49
38.47,-73.89,26.46
38.47,-73.83,26.32
38.47,-73.81,26.3
38.47,-73.65,26.01
38.47,-73.63,26.0
38.47,-73.61,26.01
38.47,-73.59,26.0
38.47,-73.55,25.96
38.47,-73.53,26.05
38.47,-73.51,26.1
38.47,-73.49,26.11
38.47,-73.47,26.14
38.47,-73.45,26.14
38.47,-73.43,26.15
38.47,-73.41,26.09
38.45,-74.83,25.27
38.45,-74.81,25.33
38.45,-74.79,25.46
38.45,-74.77,25.65
38.45,-74.75,25.7
38.45,-74.73,25.8
38.45,-74.71,25.83
38.45,-74.69,25.87
38.45,-74.67,25.92
38.45,-74.65,25.94
38.45,-74.63,25.92
38.45,-74.61,25.84
38.45,-74.59,25.63
38.45,-74.57,25.62
38.45,-74.55,25.72
38.45,-74.53,25.95
38.45,-74.51,26.03
38.45,-74.49,26.12
38.45,-74.47,26.22
38.45,-74.01,26.54
38.45,-73.99,26.56
38.45,-73.97,26.51
38.45,-73.95,26.51
38.45,-73.93,26.53
38.45,-73.91,26.51
38.45,-73.89,26.46
38.45,-73.87,26.37
38.45,-73.85,26.37
38.45,-73.83,26.33
38.45,-73.81,26.29
38.45,-73.73,26.05
38.45,-73.71,26.03
38.45,-73.69,26.04
38.45,-73.67,26.04
38.43,-74.85,25.16
38.43,-74.83,25.29
38.43,-74.81,25.4
38.43,-74.79,25.46
38.43,-74.77,25.6
38.43,-74.75,25.79
38.43,-74.73,25.88
38.43,-74.71,25.94
38.43,-74.69,25.98
38.43,-74.67,25.97
38.43,-74.65,25.89
38.43,-74.63,25.89
38.43,-74.61,25.86
38.43,-74.59,25.77
38.43,-74.57,25.75
38.43,-74.55,25.78
38.43,-74.53,25.89
38.43,-74.51,25.98
38.43,-74.07,26.58
38.43,-74.05,26.57
38.43,-74.03,26.59
38.43,-74.01,26.57
38.43,-73.99,26.57
38.43,-73.97,26.55
38.43,-73.95,26.53
38.43,-73.93,26.51
38.43,-73.91,26.5
38.43,-73.89,26.47
38.43,-73.87,26.38
38.43,-73.85,26.35
38.43,-73.83,26.33
38.43,-73.79,26.27
38.43,-73.77,26.25
38.43,-73.75,26.16
38.43,-73.73,26.08
38.43,-73.71,26.04
38.41,-74.85,25.18
38.41,-74.83,25.4
38.41,-74.81,25.49
38.41,-74.79,25.54
38.41,-74.77,25.6
38.41,-74.75,25.8
38.41,-74.73,25.9
38.41,-74.71,25.96
38.41,-74.69,26.04
38.41,-74.67,25.99
38.41,-74.65,25.92
38.41,-74.63,25.92
38.41,-74.61,25.9
38.41,-74.59,25.89
38.41,-74.57,25.87
38.41,-74.55,25.86
38.41,-74.53,25.86
38.41,-74.13,26.58
38.41,-74.11,26.56
38.41,-74.09,26.56
38.41,-74.07,26.57
38.41,-74.05,26.54
38.41,-74.03,26.57
38.41,-74.01,26.56
38.41,-73.99,26.52
38.41,-73.97,26.5
38.41,-73.95,26.48
38.41,-73.93,26.45
38.41,-73.91,26.41
38.41,-73.89,26.41
38.41,-73.87,26.38
38.41,-73.85,26.35
38.41,-73.83,26.3
38.41,-73.81,26.23
38.41,-73.79,26.2
38.41,-73.77,26.18
38.41,-73.75,26.16
38.39,-74.85,25.33
38.39,-74.83,25.43
38.39,-74.81,25.52
38.39,-74.79,25.58
38.39,-74.77,25.63
38.39,-74.75,25.8
38.39,-74.73,25.9
38.39,-74.71,25.96
38.39,-74.69,26.04
38.39,-74.67,26.01
38.39,-74.65,25.95
38.39,-74.63,25.96
38.39,-74.61,25.97
38.39,-74.59,25.97
38.39,-74.57,26.03
38.39,-74.55,26.03
38.39,-74.15,26.57
38.39,-74.13,26.59
38.39,-74.11,26.58
38.39,-74.09,26.59
38.39,-74.07,26.61
38.39,-74.05,26.58
38.39,-74.03,26.54
38.39,-74.01,26.53
38.39,-73.99,26.51
38.39,-73.97,26.47
